レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505102411,ミッドナイトボートレースｉｎ大村３,第1日,2025-05-10,ボートレース大村,11R,発祥地選抜,1800,22:15,1,3779,原田幸哉,49,長崎,52.0,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,4,,,,,,,,,,,,,2,4500,山田康二,37,佐賀,55.0,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,6,,,,,,,,,,,,,3,4205,山口 剛,42,広島,55.0,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,5,,,,,,,,,,,,,4,4932,新開 航,29,福岡,52.0,A1,7.15,53.39,6.71,41.07,56,34.78,56,31.22,1,,,,,,,,,,,,,5,4266,長田頼宗,39,東京,54.0,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,2,,,,,,,,,,,,,6,4903,吉田凌太,31,愛知,54.0,A1,6.28,50.0,5.9,42.86,14,35.61,73,30.69,3,,,,,,,,,,,,
202505102412,ミッドナイトボートレースｉｎ大村３,第1日,2025-05-10,ボートレース大村,12R,予選特賞,1800,22:41,1,4619,伏田裕隆,42,東京,53.0,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,4,,,,,,,,,,,,,2,5035,櫻井 優,27,埼玉,52.0,B1,5.05,32.93,5.27,20.0,57,37.31,61,41.33,5,,,,,,,,,,,,,3,4463,三苫晃幸,38,福岡,55.0,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98,6,,,,,,,,,,,,,4,4306,畔柳俊吾,41,愛知,50.0,B1,5.01,25.77,,,45,35.35,21,36.6,2,,,,,,,,,,,,,5,5261,岡 暢祐,27,長崎,52.0,B1,4.09,22.02,2.78,10.81,38,34.98,65,31.55,7,,,,,,,,,,,,,6,4991,宗行治哉,27,広島,52.0,A2,6.06,38.61,6.35,45.0,30,33.17,32,34.33,3,,,,,,,,,,,,
202505100001,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,1R,朝１戦,1800,08:35,1,4492,本多宏和,38,愛知,51.0,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63,2,5,3,,,,1,1,,,,,,2,3517,高橋 勲,57,東京,57.0,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,3,,,,,,2,2,,,,,6,3,3372,加藤雅之,58,広島,52.0,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.0,2,,,,,,4,6,,,,,,4,4552,杉山勝匡,36,佐賀,52.0,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,3,,,,,,4,,,,,,8,5,3989,熊本英一,46,佐賀,61.0,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,3,,,,,,5,6,,,,,7,6,5382,山下心一,20,福岡,52.0,B2,1.91,1.52,1.67,,67,45.25,51,25.71,6,6,5,,,,9,,,,,,
202505100002,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,3772,一柳和孝,51,埼玉,52.0,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.0,4,2,2,,,,1,1,,,,,,2,3684,清水攻二,51,山口,53.0,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.5,3,4,1,,,,9,,,,,,,3,5070,中島 航,31,東京,53.0,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,5,,,,,,6,3,,,,,7,4,3105,内山文典,61,東京,53.0,B1,5.03,30.0,,,64,34.59,35,40.0,6,4,1,,,,,,,,,,,5,5417,小柳勝希,19,佐賀,51.0,B2,,,,,53,27.95,3,33.33,6,,,,,,6,6,,,,,8,6,5242,高山弘斗,24,埼玉,57.0,B1,3.34,13.08,2.36,,66,36.47,53,20.59,6,,,,,,4,5,,,,,9
202505100003,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4264,長尾章平,40,山口,53.0,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,6,1,6,,,,,,,,,,,2,3527,中嶋誠一,54,長崎,52.0,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43,3,2,2,,,,1,0,,,,,,3,3293,宮内由紀,59,東京,53.0,B1,3.79,14.1,4.0,,56,36.93,59,41.18,3,3,6,,,,7,,,,,,,4,4395,下河雅史,38,福岡,56.0,A2,6.03,40.0,5.12,29.41,68,35.33,40,43.24,5,6,3,,,,,,,,,,,5,3920,正木聖賢,50,広島,55.0,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31,1,,,,,,2,,,,,,10,6,5395,日高龍之,23,佐賀,51.0,B2,,,,,30,22.56,12,40.91,6,,,,,,6,6,,,,,
202505100004,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,4R,おは４戦,1800,09:53,1,5098,大江 純,29,愛知,52.0,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29,4,4,2,,,,9,,,,,,,2,3963,原田秀弥,46,大阪,56.0,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,5,4,2,,,,,,,,,,,3,4259,真庭明志,41,長崎,53.0,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.9,2,5,2,,,,1,0,,,,,,4,4054,福嶋智之,47,岡山,54.0,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,6,6,4,,,,8,,,,,,,5,4438,森作雄大,38,東京,52.0,A2,5.24,34.71,4.07,7.14,11,25.6,6,26.67,2,1,4,,,,1,1,,,,,,6,4985,井本昌也,28,山口,51.0,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17,2,4,,,,,,,,,,,
202505100005,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,5R,レッツ５戦,1800,10:24,1,3882,新田智彰,51,大阪,55.0,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82,1,6,1,,,,1,1,,,,,,2,4873,蒲原健太,31,佐賀,53.0,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21,1,3,1,,,,1,0,,,,,,3,3787,天野 誠,53,岡山,54.0,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81,5,,,,,,5,4,,,,,,4,4257,古川 健,41,広島,52.0,B1,4.9,27.94,5.38,38.46,50,30.0,4,36.17,5,2,3,,,,1,2,,,,,,5,3777,樋口 亮,49,長崎,53.0,A2,5.9,38.32,5.56,37.5,69,29.24,56,32.35,2,1,4,,,,1,0,,,,,,6,4230,濱崎直矢,42,埼玉,55.0,A1,7.25,55.4,5.9,40.0,46,39.63,55,36.11,1,4,1,1,,,1,1,,,,,
202505100006,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,6R,一般,1800,10:54,1,5186,遠藤圭吾,25,東京,55.0,B1,4.37,30.14,,,37,21.12,49,44.44,5,4,5,,,,,,,,,,,2,4232,笠 雅雄,41,福岡,60.0,B2,4.31,25.35,4.75,30.0,26,30.41,34,37.14,5,2,1,,,,1,2,,,,,,3,4723,寺島吉彦,39,東京,50.0,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,2,3,3,5,,,1,0,,,,,,4,5311,小林京平,27,山口,52.0,B1,3.18,5.95,2.0,,31,39.62,16,42.22,3,4,5,,,,,,,,,,,5,3517,高橋 勲,57,東京,57.0,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,3,,,,,,2,2,,,,,1,6,4350,篠崎元志,39,福岡,53.0,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09,1,5,1,,,,1,2,,,,,
202505100007,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,7R,一般,1800,11:23,1,5070,中島 航,31,東京,53.0,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,5,,,,,,6,3,,,,,2,2,4679,植田太一,35,福岡,60.0,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.0,1,,,,,,3,,,,,,12,3,3989,熊本英一,46,佐賀,61.0,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,3,,,,,,5,6,,,,,1,4,3459,中野和裕,58,佐賀,56.0,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,4,,,,,,5,5,,,,,,5,3293,宮内由紀,59,東京,53.0,B1,3.79,14.1,4.0,,56,36.93,59,41.18,3,3,6,,,,3,,,,,,,6,4535,北山康介,35,東京,55.0,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,1,2,2,3,,,1,1,,,,,
202505100008,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,8R,８っぴータイ,1800,11:54,1,4789,古賀智之,35,福岡,54.0,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11,1,,,,,,3,4,,,,,12,2,4552,杉山勝匡,36,佐賀,52.0,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,3,,,,,,4,,,,,,1,3,4054,福嶋智之,47,岡山,54.0,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,6,6,4,,,,4,,,,,,,4,5071,野見山拓,30,福岡,54.0,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78,4,3,,,,,,,,,,,,5,4960,黒野元基,28,愛知,54.0,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54,1,3,1,,,,1,2,,,,,,6,5417,小柳勝希,19,佐賀,51.0,B2,,,,,53,27.95,3,33.33,6,,,,,,6,6,,,,,2
202505100009,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,9R,一般,1800,12:24,1,5214,田中宏典,25,佐賀,54.0,B1,4.89,29.63,2.93,10.53,43,45.0,7,19.51,5,,,,,,3,,,,,,,2,5031,渡辺空依,27,福岡,54.0,B2,4.82,27.03,4.3,23.33,24,27.97,45,54.05,4,5,,,,,,,,,,,,3,5242,高山弘斗,24,埼玉,57.0,B1,3.34,13.08,2.36,,66,36.47,53,20.59,6,,,,,,4,5,,,,,2,4,5382,山下心一,20,福岡,52.0,B2,1.91,1.52,1.67,,67,45.25,51,25.71,6,6,5,,,,1,,,,,,,5,5098,大江 純,29,愛知,52.0,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29,4,4,2,,,,4,,,,,,,6,3684,清水攻二,51,山口,53.0,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.5,3,4,1,,,,2,,,,,,
202505100010,唐津ミニット開設２１周年記念,第3日,2025-05-10,ボートレース唐津,10R,準優勝戦,1800,12:58,1,4873,蒲原健太,31,佐賀,53.0,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21,1,3,1,,,,5,,,,,,,2,3920,正木聖賢,50,広島,55.0,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31,1,,,,,,2,,,,,,3,3,3777,樋口 亮,49,長崎,53.0,A2,5.9,38.32,5.56,37.5,69,29.24,56,32.35,2,1,4,,,,5,,,,,,,4,3527,中嶋誠一,54,長崎,52.0,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43,3,2,2,,,,3,,,,,,,5,4259,真庭明志,41,長崎,53.0,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.9,2,5,2,,,,4,,,,,,,6,4723,寺島吉彦,39,東京,50.0,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,2,3,3,5,,,6,,,,,,
