レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505300011,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-30,ボートレース唐津,11R,準優勝戦,1800,13:37,1,3679,飯島昌弘,52,埼玉,52.0,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82,1,3,1,2,3,,5,,,,,,,2,5298,水谷理人,22,香川,52.0,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69,3,,,,,,1,6,3,1,,,4,3,4447,深川麻奈,38,福岡,50.0,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,1,1,5,,,,5,2,,,,,3,4,4108,吉村正明,45,山口,51.0,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,3,,,,,,4,1,3,4,,,2,5,4711,前出達吉,35,福井,52.0,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,4,,,,,,2,3,4,1,,,4,6,4096,石橋道友,43,長崎,54.0,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,4,2,5,,,,5,1,,,,,6
202505300012,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025-05-30,ボートレース唐津,12R,準優勝戦,1800,14:13,1,4624,高田 明,40,佐賀,50.0,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,1,1,2,,,,1,3,,,,,8,2,4189,川上 剛,44,福岡,54.0,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,1,2,3,,,,2,5,,,,,7,3,4776,竹田和哉,31,香川,53.0,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,2,4,3,,,,3,2,,,,,3,4,4654,篠田優也,38,兵庫,55.0,A1,6.63,46.88,,,59,28.18,16,37.25,1,6,5,1,4,,5,,,,,,,5,4171,榎 幸司,42,長崎,52.0,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,6,,,,,,1,2,2,5,,,2,6,4627,藤原菜希,39,東京,48.0,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,3,2,4,4,2,,7,,,,,,
202505302201,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,5057,上田紗奈,28,大阪,46.0,A2,5.26,38.89,5.59,41.18,13,35.7116,27.78,5.0,1,4,3,6,6,,8,,,,,,,2,4224,大橋栄里,43,福岡,50.0,B1,4.9,35.71,6.58,45.83,59,36.8415,33.33,2.0,6,3,6,,,,4,4,1,,,,9,3,4071,古賀千晶,44,兵庫,46.0,B1,4.72,28.38,4.74,31.58,15,42.11162,36.84,436.0,2,4,2,,,,1,4,,,,,7,4,4990,田中博子,27,福岡,48.0,B2,2.53,2.04,2.33,,3,0.00134,33.33,5.0,6,6,4,,,,6,5,5,,,,9,5,3334,角ひとみ,56,広島,45.0,B1,5.22,33.62,3.91,18.75,18,63.16127,29.41,142.0,5,5,5,5,2,,,,,,,,,6,5164,森田梨湖,25,福岡,49.0,B2,3.1,7.84,1.74,2.56,52,42.86113,23.81,5.0,4,6,6,,,,6,6,4,,,,6
202505302202,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3474,松瀬弘美,54,静岡,47.0,A2,5.05,26.92,4.43,17.86,19,33.33165,11.11,2.0,4,2,2,2,2,,1,1,,,,,,2,3509,池 千夏,53,香川,50.0,B1,4.67,25.0,3.4,20.0,4,40.00117,22.22,6.0,5,6,5,,,,5,6,6,,,,6,3,3470,新田芳美,55,徳島,48.0,B1,4.45,20.0,5.1,50.0,26,58.33166,22.22,361.0,4,2,5,2,4,,7,,,,,,,4,3994,小野 桜,46,滋賀,47.0,A2,4.94,28.93,5.5,16.67,48,36.84129,29.41,5144125.0,4,3,,,,,1,1,,,,,,5,5370,日隈 茜,23,福岡,49.0,B2,1.33,1.2,1.44,,40,17.39157,24.00,666.0,5,6,6,,,,8,,,,,,,6,3704,本部めぐ,51,三重,47.0,B1,3.44,11.11,3.78,11.11,47,11.76143,36.84,545.0,4,3,3,,,,1,1,,,,,7
202505302203,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4773,中川りな,31,福岡,49.0,A2,5.83,39.53,6.16,36.84,2,23.53135,29.41,4.0,1,2,5,6,4,,9,,,,,,,2,5019,柴田百恵,25,静岡,45.0,B1,4.97,29.69,4.36,18.18,58,27.78111,25.00,2.0,2,4,1,,,,3,4,2,6,,,11,3,5013,山下夏鈴,27,三重,43.0,A2,4.54,26.32,2.72,16.67,29,23.53149,36.84,565.0,3,2,2,5,4,,9,,,,,,,4,4300,加藤 綾,42,三重,51.0,B1,4.47,20.25,5.77,43.33,30,29.41141,55.56,5.0,5,5,2,,,,3,1,3,,,,7,5,5069,山崎小葉,24,群馬,43.0,A2,4.81,30.77,4.0,22.22,8,41.18131,25.00,52323.0,1,1,3,3,,,1,0,,,,,,6,4781,西舘果里,38,東京,52.0,B1,4.43,21.43,4.11,11.11,49,45.00124,42.11,3.0,3,6,,,,,3,,,,,,45
202505302204,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4347,魚谷香織,40,福岡,45.0,A2,6.12,40.91,6.16,33.87,22,33.33163,25.00,23253.0,3,5,3,,,,8,,,,,,,2,4878,西岡育未,30,徳島,46.0,B1,4.65,20.27,4.3,10.0,6,33.33155,31.58,153.0,5,3,3,,,,2,6,,,,,11,3,4974,安井瑞紀,32,岡山,48.0,B1,5.14,31.65,2.93,17.24,10,11.11158,10.53,341.0,2,1,1,3,3,,1,0,,,,,,4,3357,福島陽子,56,岡山,49.0,B1,4.25,21.84,3.06,6.25,42,32.14122,44.44,6.0,4,3,5,,,,4,3,2,,,,9,5,4819,蜂須瑞生,33,群馬,47.0,A2,4.87,21.9,4.86,19.05,56,15.00164,40.00,4442612.0,1,,,,,,8,,,,,,,6,5277,井上未都,23,福岡,46.0,B1,4.81,28.89,2.22,,17,58.8214,38.89,3.0,1,4,4,,,,1,6,6,4,,,10
202505302205,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,3435,寺田千恵,56,岡山,45.0,A1,6.77,48.91,7.05,57.14,14,11.76119,35.71,45251.0,2,4,3,6,,,1,0,,,,,,2,4349,犬童千秋,39,福岡,50.0,B1,5.39,35.42,4.67,14.29,16,5.8817,30.00,6.0,2,4,1,,,,2,3,4,5,,,11,3,3604,武藤綾子,54,福岡,49.0,B1,4.0,14.29,4.92,28.21,1,47.3713,27.27,1.0,2,4,5,,,,4,2,5,5,,,10,4,3618,海野ゆか,51,広島,44.0,A1,5.69,36.05,6.01,39.71,28,42.11159,55.00,123.0,4,4,1,6,3,,9,,,,,,,5,4525,真子奈津,37,福岡,47.0,B1,4.04,15.29,4.36,21.05,24,42.1112,11.76,655.0,5,2,1,,,,2,3,,,,,,6,5156,坂野さく,28,福井,47.0,B1,5.25,32.73,4.0,22.22,51,5.56167,36.84,2.0,5,6,6,,,,6,5,,,,,
202505302206,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,6R,一般,1800,11:04,1,3509,池 千夏,53,香川,50.0,B1,4.67,25.0,3.4,20.0,4,40.00117,22.22,6.0,5,6,5,,,,5,6,6,,,,2,2,5164,森田梨湖,25,福岡,49.0,B2,3.1,7.84,1.74,2.56,52,42.86113,23.81,5.0,4,6,6,,,,6,6,4,,,,1,3,3551,藤田美代,53,福岡,44.0,B1,4.27,18.31,4.32,17.02,53,47.62154,62.07,533.0,4,2,4,,,,5,,,,,,,4,4123,細川裕子,43,愛知,48.0,A1,6.69,47.58,6.34,47.73,11,17.65169,17.65,4311144.0,5,3,,,,,1,1,,,,,,5,4473,藤堂里香,37,福井,45.0,A2,5.61,44.83,5.33,37.5,60,61.90121,17.65,2221231.0,4,4,,,,,1,0,,,,,,6,5373,諏訪玲奈,22,岡山,48.0,B2,1.78,,,,21,22.22153,36.84,666.0,6,6,5,,,,6,6,,,,,
202505302207,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:35,1,4694,高田 綾,40,福岡,45.0,B2,4.25,22.54,5.3,30.0,57,7.69114,36.84,335.0,3,5,6,,,,3,2,,,,,,2,4300,加藤 綾,42,三重,51.0,B1,4.47,20.25,5.77,43.33,30,29.41141,55.56,5.0,5,5,2,,,,3,1,3,,,,3,3,3704,本部めぐ,51,三重,47.0,B1,3.44,11.11,3.78,11.11,47,11.76143,36.84,545.0,4,3,3,,,,1,1,,,,,2,4,4071,古賀千晶,44,兵庫,46.0,B1,4.72,28.38,4.74,31.58,15,42.11162,36.84,436.0,2,4,2,,,,1,4,,,,,1,5,3470,新田芳美,55,徳島,48.0,B1,4.45,20.0,5.1,50.0,26,58.33166,22.22,361.0,4,2,5,2,4,,2,,,,,,,6,5264,登みひ果,25,兵庫,45.0,B1,4.33,24.55,3.19,18.75,12,22.22148,66.67,345.0,3,,,,,,6,6,,,,,
202505302208,オールレディースマクール杯,第6日,2025-05-30,ボートレース芦屋,8R,一般,1800,12:06,1,4714,喜多須杏,34,徳島,48.0,B1,4.81,24.07,3.87,13.33,27,6.67136,57.89,663.0,3,4,4,,,,6,2,,,,,,2,4819,蜂須瑞生,33,群馬,47.0,A2,4.87,21.9,4.86,19.05,56,15.00164,40.00,4442612.0,1,,,,,,4,,,,,,,3,4784,向井田真,37,広島,51.0,B1,4.66,29.87,4.08,29.17,55,25.00168,25.00,424.0,6,5,5,,,,5,5,,,,,,4,5057,上田紗奈,28,大阪,46.0,A2,5.26,38.89,5.59,41.18,13,35.7116,27.78,5.0,1,4,3,6,6,,1,,,,,,,5,4347,魚谷香織,40,福岡,45.0,A2,6.12,40.91,6.16,33.87,22,33.33163,25.00,23253.0,3,5,3,,,,4,,,,,,,6,5370,日隈 茜,23,福岡,49.0,B2,1.33,1.2,1.44,,40,17.39157,24.00,666.0,5,6,6,,,,2,,,,,,
