レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505252109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-25,ボートレース若松,9R,準優勝戦,1800,19:16,1,4009,小林一樹,46,山口,59.0,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99,2,3,1,,,,3,,,,,,,2,4839,四宮与寛,34,徳島,53.0,A2,6.57,50.0,5.33,40.0,5,25.47,15,27.64,1,2,1,5,,,5,,,,,,,3,3333,丸尾義孝,56,徳島,53.0,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,2,3,2,5,,,3,,,,,,,4,4640,山ノ内雅,34,福岡,52.0,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47,2,6,2,6,,,5,,,,,,,5,5014,梶山涼斗,27,佐賀,53.0,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36,1,2,5,4,,,4,,,,,,,6,4292,麻生慎介,40,広島,55.0,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55,2,4,4,2,,,4,,,,,,
202505252110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-25,ボートレース若松,10R,準優勝戦,1800,19:49,1,4544,松田大志,37,福岡,52.0,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74,2,1,4,2,,,4,,,,,,,2,5221,竹間隆晟,24,大阪,53.0,A2,6.42,50.0,6.6,60.0,34,44.34,25,39.41,5,1,1,1,,,6,,,,,,,3,4675,井手良太,37,大阪,51.0,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37,3,1,3,,,,3,,,,,,,4,3584,佐々木英,52,広島,54.0,B1,4.76,30.0,,,30,40.87,59,33.94,6,,,,,,1,1,,,,,4,5,4119,泥谷一毅,43,大阪,53.0,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92,3,2,2,1,,,6,,,,,,,6,4703,森永 隆,37,山口,51.0,A1,6.73,49.18,6.4,20.0,42,35.71,41,32.06,4,2,4,3,,,5,,,,,,
202505252111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-25,ボートレース若松,11R,準優勝戦,1800,20:17,1,4264,長尾章平,40,山口,54.0,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68,1,3,2,4,,,7,,,,,,,2,4441,末永由楽,38,岡山,56.0,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26,3,5,2,1,,,6,,,,,,,3,4600,井内将太,40,広島,52.0,A2,6.02,39.71,6.32,45.45,6,41.9,54,35.05,1,3,3,,,,4,,,,,,,4,4374,永田義紘,41,広島,50.0,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.0,2,4,1,,,,3,,,,,,,5,5029,中 亮太,28,福岡,53.0,A2,6.0,47.67,5.88,43.75,10,47.17,69,34.74,1,,,,,,5,2,,,,,6,6,5226,藤田俊祐,23,東京,52.0,A1,5.73,41.13,3.88,25.0,56,25.0,16,34.29,3,1,4,5,,,7,,,,,,
202505252112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2025-05-25,ボートレース若松,12R,一般戦,1800,20:45,1,4644,山田亮太,46,東京,51.0,A2,5.0,31.03,6.75,62.5,49,25.66,62,33.65,5,5,3,,,,7,,,,,,,2,3224,栗山繁洋,60,佐賀,53.0,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26,1,,,,,,6,3,,,,,5,3,3703,鳥飼 眞,51,福岡,50.0,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.8,1,5,3,,,,8,,,,,,,4,5022,伊藤尚汰,30,福岡,50.0,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86,2,3,4,,,,3,,,,,,,5,5289,佃 來紀,24,大阪,53.0,B1,4.23,15.04,3.6,10.0,9,30.19,60,41.18,3,2,6,,,,8,,,,,,,6,4705,吉川勇作,36,長崎,56.0,B1,4.5,29.31,4.8,24.0,44,31.07,58,35.81,6,4,1,,,,4,,,,,,
202505252001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,1R,一般,1800,17:22,1,4879,山崎鉄平,30,佐賀,53.0,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.0,6,,,,,,1,5,2,3,1,3,10,2,3784,中島友和,48,佐賀,53.0,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67,4,4,5,,,,6,6,5,,,,8,3,4575,戸塚邦好,36,東京,51.0,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,3,2,2,3,1,,1,6,,,,,10,4,3306,武田正紀,57,埼玉,55.0,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44,2,5,6,,,,1,6,5,,,,6,5,5328,井上慧人,21,福岡,54.0,B2,2.88,7.69,2.0,,34,30.77,13,17.24,3,,,,,,5,5,,,,,41,6,4861,田中宏樹,37,福岡,53.0,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,2,,,,,,2,4,2,2,2,3,11
202505252002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,2R,一般,1800,17:50,1,4864,小川日紀,35,福岡,53.0,B1,4.0,16.88,4.52,24.0,64,30.77,61,28.0,4,,,,,,5,6,2,4,5,,9,2,3517,高橋 勲,57,東京,56.0,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,1,3,4,,,,6,3,4,,,,7,3,4567,上村慎太,37,山口,50.0,B1,3.3,13.1,4.19,20.39,19,17.39,36,36.0,3,6,6,,,,3,6,5,,,,8,4,3463,乙津康志,57,東京,53.0,B1,5.11,25.27,4.9,30.0,60,15.15,69,34.62,3,,,,,,2,4,5,3,2,,8,5,5327,西田和加,21,埼玉,50.0,B2,1.15,,,,58,37.5,35,38.46,6,,,,,,6,6,6,,,,6,6,5167,小川竜太,25,埼玉,52.0,B1,4.46,25.0,3.41,17.65,73,40.91,43,35.71,5,,,,,,1,6,3,6,,,
202505252003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,3R,一般,1800,18:14,1,4283,石井裕美,41,東京,51.0,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,2,4,5,,,,1,2,4,,,,9,2,3778,安達美帆,49,埼玉,47.0,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,6,2,4,,,,3,5,6,5,,,,3,4145,小澤 学,43,東京,56.0,B1,3.83,9.9,2.44,,46,24.14,19,11.11,6,,,,,,2,6,5,6,6,,,4,3612,馬袋義則,52,兵庫,55.0,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,2,3,2,1,5,,1,3,,,,,10,5,3827,今泉 徹,51,群馬,51.0,B1,3.8,13.27,4.06,23.53,14,31.03,59,34.38,4,,,,,,6,5,3,,,,36,6,5150,坂本雄紀,30,群馬,52.0,A2,6.14,42.5,5.5,50.0,23,27.59,47,26.67,5,5,3,2,2,,3,,,,,,8
202505252004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,4R,一般,1800,18:38,1,4570,前田聖文,37,愛知,55.0,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,2,,,,,,3,4,3,3,2,6,10,2,4385,鈴木祐美,39,三重,50.0,B1,3.38,5.45,,,29,23.08,44,46.67,5,4,,,,,5,5,4,,,,,3,4562,阪本勇介,37,岡山,55.0,B1,4.3,20.18,4.84,26.32,69,23.33,60,23.33,5,,,,,,5,4,2,,,,65,4,4724,吉田祐貴,39,佐賀,55.0,B1,3.92,16.67,4.0,20.0,38,42.86,56,57.14,6,,,,,,6,2,2,,,,24,5,4697,國弘翔平,38,福岡,49.0,B1,4.25,22.64,5.1,31.71,67,41.67,15,53.85,4,6,6,,,,1,5,6,,,,9,6,4497,桑原 悠,37,長崎,52.0,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,3,3,1,,,,3,4,3,,,,
202505252005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,5R,シーモ戦,1800,19:05,1,4420,津久井拓,37,群馬,53.0,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,1,,,,,,1,5,1,5,1,5,10,2,4557,松尾光広,35,岡山,55.0,B1,5.4,37.8,4.77,28.57,61,34.62,66,59.26,5,4,1,,,,1,5,4,,,,9,3,4023,柴田友和,47,福岡,52.0,B1,4.74,19.79,4.24,19.57,11,50.0,26,32.0,3,1,4,,,,5,2,1,5,,,11,4,5322,根岸真優,23,埼玉,46.0,B2,1.52,1.23,1.25,,53,54.55,16,52.0,5,5,5,,,,6,4,4,,,,,5,4193,郷原章平,43,福岡,52.0,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,2,3,,,,,1,,,,,,55,6,3746,岡瀬正人,50,岡山,53.0,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,1,,,,,,4,6,3,4,2,,9
202505252006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第5日,2025-05-25,ボートレース下関,6R,一般,1800,19:31,1,4709,岡村将也,35,福岡,55.0,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,5,,,,,,3,3,2,1,2,4,10,2,3306,武田正紀,57,埼玉,55.0,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44,2,5,6,,,,1,6,5,,,,1,3,4484,稲生夏季,34,東京,50.0,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,3,4,5,,,,5,3,5,3,,,,4,5328,井上慧人,21,福岡,54.0,B2,2.88,7.69,2.0,,34,30.77,13,17.24,3,,,,,,5,5,,,,,41,5,4174,赤坂俊輔,42,長崎,52.0,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,3,1,3,2,4,,1,4,,,,,11,6,4903,吉田凌太,31,愛知,53.0,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,1,5,3,1,4,,2,4,,,,,11
