レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505152211,ＢＴＳ嘉麻開設１３周年記念,第5日,2025-05-15,ボートレース芦屋,11R,準優勝戦,1800,13:49,1,5042,畑田汰一,26,埼玉,53.0,A1,6.9,54.78,4.58,16.67,7,16.67156,0.00,131.0,1,1,3,2,,,2,,,,,,,2,4808,松尾 拓,36,三重,50.0,A1,5.85,37.8,8.45,81.82,49,40.00154,68.42,35114.0,1,4,,,,,5,,,,,,,3,4067,永井 源,45,愛知,53.0,A1,6.35,49.65,6.29,42.86,53,40.0014,14.29,262.0,2,6,2,1,,,3,,,,,,,4,3852,澤 大介,52,三重,52.0,B1,5.39,37.7,5.44,43.75,54,40.00162,11.11,225.0,5,2,1,,,,4,,,,,,,5,3297,藤丸光一,58,福岡,49.0,B1,5.09,31.43,4.92,29.51,42,38.89114,55.56,325.0,1,3,3,,,,6,,,,,,,6,4728,山口 亮,37,東京,55.0,B1,4.59,25.49,4.0,14.29,9,66.67117,12.50,534.0,3,2,3,,,,7,,,,,,
202505152212,ＢＴＳ嘉麻開設１３周年記念,第5日,2025-05-15,ボートレース芦屋,12R,準優勝戦,1800,14:29,1,4320,峰 竜太,40,佐賀,52.0,A1,7.5,52.33,8.32,69.12,44,66.67132,17.65,11111233.0,8,,,,,,,,,,,,,2,4451,松崎祐太,37,福岡,52.0,A1,6.23,47.32,6.03,38.75,34,21.05139,52.63,42123.0,1,3,,,,,9,,,,,,,3,3784,中島友和,48,佐賀,53.0,B1,4.36,23.75,4.62,10.34,5,55.56116,44.44,225.0,3,1,2,,,,7,,,,,,,4,4537,渡邉和将,35,岡山,51.0,A1,7.02,47.71,6.3,58.49,4,44.44118,44.44,14414614.0,4,,,,,,,,,,,,,5,3696,白井友晴,53,埼玉,53.0,A2,5.48,34.04,4.86,28.57,1,50.00157,7.14,1563124.0,5,,,,,,,,,,,,,6,4228,吉田慎二,42,愛知,60.0,A2,5.18,40.0,,,38,31.25147,26.32,515.0,2,1,4,6,,,3,,,,,,
202505152101,山口シネマカップ,第4日,2025-05-15,ボートレース若松,1R,一般戦,1800,15:22,1,4874,池田奈津,31,福岡,51.0,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,2,4,5,2,3,,6,,,,,,,2,5060,数原 魁,28,兵庫,50.0,B1,5.65,34.58,7.11,55.56,54,35.0,44,41.38,6,5,3,,,,2,,,,,,6,3,3282,池本輝明,58,広島,52.0,B1,4.52,23.85,4.73,18.92,36,41.24,67,33.67,5,,,,,,4,4,2,,,,9,4,3346,宮本裕之,58,兵庫,53.0,B1,3.83,18.29,4.25,16.67,39,42.57,30,34.6,5,,,,,,4,3,6,,,,5,5,5285,若林 麗,26,東京,53.0,B1,2.2,3.33,1.64,,60,28.71,68,28.06,6,,,,,,6,6,4,,,,7,6,3462,竹上真司,57,岡山,53.0,B1,3.53,14.61,5.0,25.0,56,22.92,55,32.35,6,,,,,,4,6,1,,,,
202505152102,山口シネマカップ,第4日,2025-05-15,ボートレース若松,2R,一般戦,1800,15:53,1,5151,山下奈緒,30,大阪,47.0,B1,4.31,18.75,4.16,10.53,45,39.8,65,34.69,1,4,4,5,5,,1,0,,,,,,2,4562,阪本勇介,37,岡山,55.0,B1,4.34,20.37,3.89,16.67,62,26.92,46,32.52,6,,,,,,3,6,5,,,,8,3,4462,夏山亮平,38,大阪,57.0,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03,3,6,1,5,2,,9,,,,,,,4,5333,山下智己,21,兵庫,52.0,B1,3.05,12.99,,,8,24.73,36,33.33,6,,,,,,6,3,4,,,,7,5,3414,加瀬智宏,55,群馬,56.0,B1,4.48,24.1,5.78,44.44,28,46.46,62,33.66,3,,,,,,5,5,6,2,,,,6,4943,八木治樹,34,愛知,53.0,B1,4.49,21.05,,,52,24.04,14,31.84,6,3,,,,,4,,,,,,6
202505152103,山口シネマカップ,第4日,2025-05-15,ボートレース若松,3R,一般戦,1800,16:20,1,4840,鈴木秀茉,33,静岡,51.0,B1,4.63,28.42,6.17,47.83,34,43.43,17,29.29,2,,,,,,5,3,5,1,,,7,2,3461,渡邊哲也,58,静岡,58.0,B1,3.77,12.0,4.09,18.18,17,27.27,63,31.82,5,6,2,,,,3,5,,,,,,3,4458,抹香雄三,39,広島,54.0,B1,5.02,31.45,6.0,42.86,26,36.27,23,32.65,4,4,3,,,,3,4,,,,,8,4,4301,関 裕也,42,福岡,54.0,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19,3,5,4,,,,1,6,,,,,9,5,4478,櫻本あゆ,37,群馬,48.0,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,3,6,5,4,4,,,,,,,,,6,3949,今出晋二,49,岡山,58.0,B1,3.83,13.75,4.59,24.32,6,44.0,60,41.45,4,,,,,,4,5,,,,,
202505152104,山口シネマカップ,第4日,2025-05-15,ボートレース若松,4R,一般戦,1800,16:48,1,5275,松田淳平,23,三重,52.0,B1,4.75,25.81,,,31,30.11,59,35.1,4,,,,,,5,6,5,,,,8,2,4730,土屋実沙,36,静岡,47.0,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,1,3,5,3,2,,1,1,,,,,,3,3827,今泉 徹,51,群馬,52.0,B1,3.82,13.04,2.75,,32,36.36,42,37.69,2,5,5,,,,6,3,,,,,,4,4143,浦田晃嗣,43,佐賀,56.0,B1,4.51,27.88,5.0,34.21,51,37.62,48,28.71,5,4,4,,,,5,,,,,,8,5,4025,山本隆幸,47,兵庫,52.0,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88,5,2,2,,,,1,4,,,,,10,6,4442,松竹大輔,38,愛知,53.0,A2,5.58,39.83,5.4,40.0,44,30.34,40,36.62,2,,,,,,2,6,6,3,,,9
202505152105,山口シネマカップ,第4日,2025-05-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4391,松田祐季,39,福井,52.0,A1,7.33,56.64,6.1,42.86,53,23.23,72,31.98,6,6,3,1,5,,1,0,,,,,,2,4189,川上 剛,44,福岡,56.0,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,1,,,,,,3,4,2,5,,,11,3,3346,宮本裕之,58,兵庫,53.0,B1,3.83,18.29,4.25,16.67,39,42.57,30,34.6,5,,,,,,4,3,6,,,,1,4,4381,田路朋史,40,兵庫,52.0,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,4,,,,,,3,5,4,5,,,9,5,4358,松本庸平,40,三重,50.0,B1,4.32,26.17,5.67,33.33,46,49.0,58,36.32,4,2,6,6,2,,9,,,,,,,6,3857,阿波勝哉,52,東京,56.0,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02,5,5,1,,,,6,1,,,,,
202505152106,山口シネマカップ,第4日,2025-05-15,ボートレース若松,6R,一般戦,1800,17:43,1,3613,角谷健吾,52,東京,52.0,A2,6.33,50.0,,,30,41.0,45,36.76,3,1,2,3,3,,1,0,,,,,,2,4943,八木治樹,34,愛知,53.0,B1,4.49,21.05,,,52,24.04,14,31.84,6,3,,,,,4,,,,,,2,3,4482,守屋美穂,36,岡山,45.0,A1,7.45,64.0,7.09,59.09,5,26.09,49,30.3,2,3,2,6,3,,1,1,,,,,,4,4874,池田奈津,31,福岡,51.0,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,2,4,5,2,3,,1,,,,,,,5,5060,数原 魁,28,兵庫,50.0,B1,5.65,34.58,7.11,55.56,54,35.0,44,41.38,6,5,3,,,,2,,,,,,1,6,3940,飯山 泰,47,東京,52.0,A2,6.41,44.44,6.0,42.86,4,32.65,19,25.0,1,3,2,,,,1,3,,,,,10
202505152107,山口シネマカップ,第4日,2025-05-15,ボートレース若松,7R,一般戦,1800,18:20,1,4424,松尾昂明,39,福岡,51.0,A2,6.38,48.25,5.88,41.46,20,35.29,50,32.68,5,3,1,,,,2,3,,,,,10,2,5285,若林 麗,26,東京,53.0,B1,2.2,3.33,1.64,,60,28.71,68,28.06,6,,,,,,6,6,4,,,,1,3,4840,鈴木秀茉,33,静岡,51.0,B1,4.63,28.42,6.17,47.83,34,43.43,17,29.29,2,,,,,,5,3,5,1,,,3,4,4415,下出卓矢,38,福井,56.0,A1,6.39,44.83,5.0,31.25,43,34.95,27,34.02,1,5,2,1,6,,1,1,,,,,,5,5333,山下智己,21,兵庫,52.0,B1,3.05,12.99,,,8,24.73,36,33.33,6,,,,,,6,3,4,,,,2,6,4290,稲田浩二,40,兵庫,51.0,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04,1,1,1,1,3,,1,1,,,,,
202505152108,山口シネマカップ,第4日,2025-05-15,ボートレース若松,8R,エイトビート,1800,18:47,1,4754,松尾 充,36,三重,51.0,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.0,1,1,4,,,,4,6,,,,,11,2,4143,浦田晃嗣,43,佐賀,56.0,B1,4.51,27.88,5.0,34.21,51,37.62,48,28.71,5,4,4,,,,5,,,,,,4,3,5248,本田 愛,23,静岡,48.0,B1,3.8,21.05,3.38,25.0,3,35.0,56,34.34,2,4,6,,,,6,2,,,,,,4,5275,松田淳平,23,三重,52.0,B1,4.75,25.81,,,31,30.11,59,35.1,4,,,,,,5,6,5,,,,4,5,4562,阪本勇介,37,岡山,55.0,B1,4.34,20.37,3.89,16.67,62,26.92,46,32.52,6,,,,,,3,6,5,,,,2,6,4458,抹香雄三,39,広島,54.0,B1,5.02,31.45,6.0,42.86,26,36.27,23,32.65,4,4,3,,,,3,4,,,,,3
202505152109,山口シネマカップ,第4日,2025-05-15,ボートレース若松,9R,一般特選,1800,19:17,1,4381,田路朋史,40,兵庫,52.0,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,4,,,,,,3,5,4,5,,,5,2,4358,松本庸平,40,三重,50.0,B1,4.32,26.17,5.67,33.33,46,49.0,58,36.32,4,2,6,6,2,,5,,,,,,,3,4301,関 裕也,42,福岡,54.0,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19,3,5,4,,,,1,6,,,,,3,4,4442,松竹大輔,38,愛知,53.0,A2,5.58,39.83,5.4,40.0,44,30.34,40,36.62,2,,,,,,2,6,6,3,,,4,5,4462,夏山亮平,38,大阪,57.0,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03,3,6,1,5,2,,2,,,,,,,6,3282,池本輝明,58,広島,52.0,B1,4.52,23.85,4.73,18.92,36,41.24,67,33.67,5,,,,,,4,4,2,,,,1
