レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505132411,ミッドナイトボートレースｉｎ大村３,第4日,2025-05-13,ボートレース大村,11R,準優勝戦,1800,22:15,1,4500,山田康二,37,佐賀,55.0,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,1,1,2,,,,1,1,,,,,5,2,4345,西舘 健,40,東京,53.0,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,1,2,4,,,,1,3,,,,,4,3,3251,平石和男,58,埼玉,51.0,A2,6.07,42.28,5.7,40.0,66,37.14,40,33.17,1,,,,,,2,2,2,3,,,6,4,4797,中山 将,33,三重,54.0,A2,5.64,41.03,,,75,34.43,48,35.0,3,,,,,,3,3,1,4,,,7,5,4432,黄金井力,39,埼玉,56.0,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.5,3,4,1,4,1,,3,,,,,,,6,4942,柴田朋哉,34,福岡,53.0,B1,4.12,17.28,5.4,40.0,41,29.38,14,41.79,2,,,,,,3,6,3,3,,,2
202505132412,ミッドナイトボートレースｉｎ大村３,第4日,2025-05-13,ボートレース大村,12R,一般,1800,22:41,1,4978,山田和佐,30,広島,54.0,B1,4.07,17.39,4.72,21.88,37,29.69,16,32.04,6,,,,,,6,5,4,,,,7,2,4226,村田浩司,42,山口,53.0,B1,4.05,25.32,3.98,21.15,24,28.71,37,38.16,2,3,6,,,,6,,,,,,6,3,4619,伏田裕隆,42,東京,53.0,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,4,2,5,,,,2,,,,,,2,4,3922,菅沼佳昭,49,愛知,52.0,B1,3.68,13.89,4.38,19.05,69,44.12,27,30.39,6,,,,,,2,5,5,,,,4,5,3715,倉尾大介,50,福岡,56.0,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.5,4,1,2,5,4,,8,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.61,4.69,1.1,,53,39.81,28,37.13,4,,,,,,5,,,,,,65
202505132201,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4228,吉田慎二,42,愛知,60.0,A2,5.18,40.0,,,38,31.25123,27.78,515.0,1,0,,,,,,,,,,,,2,4835,橋本 明,36,広島,54.0,B1,5.15,31.82,4.57,21.62,55,20.0013,0.00,652.0,6,,,,,,,,,,,,,3,5014,梶山涼斗,27,佐賀,54.0,B1,5.22,30.34,5.78,33.33,41,36.84168,45.45,5.0,4,3,,,,,,,,,,,,4,3964,宮地博士,46,長崎,56.0,B1,4.23,15.79,4.17,20.0,10,0.00151,18.75,424.0,5,,,,,,,,,,,,,5,3784,中島友和,48,佐賀,53.0,B1,4.36,23.75,4.62,10.34,5,55.56116,44.44,225.0,7,,,,,,,,,,,,,6,3297,藤丸光一,58,福岡,49.0,B1,5.09,31.43,4.92,29.51,42,38.89114,55.56,325.0,8,,,,,,,,,,,,
202505132202,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4302,西野翔太,42,広島,53.0,A2,6.21,44.23,6.05,42.47,50,20.00119,33.33,4.0,2,3,,,,,1,2,,,,,,2,3974,深山祐二,48,佐賀,54.0,B1,4.02,20.45,4.44,16.67,47,22.22121,33.33,653.0,7,,,,,,,,,,,,,3,3432,宮迫暢彦,56,大阪,54.0,B1,5.05,29.52,5.11,31.58,6,50.00142,22.22,363.0,8,,,,,,,,,,,,,4,4808,松尾 拓,36,三重,50.0,A1,5.85,37.8,8.45,81.82,49,40.00154,68.42,3511.0,,,,,,,,,,,,,,5,4625,渡邊裕貴,39,静岡,53.0,B1,4.53,28.43,3.26,15.79,8,62.50138,14.29,2.0,6,5,,,,,,,,,,,,6,3273,石田 豪,59,広島,52.0,B1,4.83,26.67,3.8,20.0,31,29.41128,17.65,3.0,6,,,,,,1,0,,,,,
202505132203,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4496,内堀 学,37,東京,55.0,A2,6.4,51.52,6.0,42.86,12,12.50115,50.00,6.0,5,2,,,,,8,,,,,,,2,4248,岡本 大,42,長崎,56.0,B1,3.74,15.38,4.29,21.43,13,62.50163,40.00,343.0,7,,,,,,,,,,,,,3,4537,渡邉和将,35,岡山,51.0,A1,7.02,47.71,6.3,58.49,4,44.44118,44.44,1441.0,1,2,,,,,,,,,,,,4,4346,前田健太,40,福岡,56.0,B1,4.43,34.52,4.86,27.71,37,52.63112,12.50,5.0,6,5,,,,,,,,,,,,5,3696,白井友晴,53,埼玉,53.0,A2,5.48,34.04,4.86,28.57,1,50.00157,7.14,1563.0,9,,,,,,,,,,,,,6,5363,山本凱立,25,広島,53.0,B2,1.1,,,,59,70.00135,62.50,6.0,6,6,,,,,,,,,,,
202505132204,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4320,峰 竜太,40,佐賀,52.0,A1,7.5,52.33,8.32,69.12,44,66.67132,17.65,1111.0,1,0,,,,,,,,,,,,2,4416,三宅健太,38,広島,55.0,B1,5.31,31.19,5.41,35.29,2,0.00159,63.64,412.0,1,2,,,,,,,,,,,,3,4793,金子 萌,35,静岡,52.0,A2,5.75,41.27,4.29,28.57,39,5.88124,37.50,4.0,4,6,,,,,1,1,,,,,,4,4440,萩原知哉,38,東京,55.0,B1,4.76,24.24,4.46,15.38,57,0.00165,11.11,644.0,8,,,,,,,,,,,,,5,5294,豊田祥生,23,静岡,50.0,B1,3.1,11.21,5.0,40.0,35,17.65122,66.67,5.0,5,2,,,,,,,,,,,,6,5375,庄島潤成,21,山口,54.0,B2,1.15,,,,51,11.11161,0.00,466.0,9,,,,,,,,,,,,
202505132205,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4042,丸岡正典,45,大阪,53.0,A2,7.02,54.1,7.77,63.64,60,45.45133,11.11,1412.0,9,,,,,,,,,,,,,2,4567,上村慎太,37,山口,50.0,B1,3.37,14.1,4.04,17.39,3,0.00169,27.27,6.0,4,6,,,,,,,,,,,,3,3964,宮地博士,46,長崎,56.0,B1,4.23,15.79,4.17,20.0,10,0.00151,18.75,424.0,1,,,,,,,,,,,,,4,4114,深澤達徳,44,東京,53.0,A2,5.7,32.11,4.67,22.22,56,10.00158,0.00,4324.0,1,2,,,,,,,,,,,,5,3851,森田昭彦,52,福岡,57.0,B2,3.39,17.65,4.3,27.27,32,42.11167,60.00,551.0,1,0,,,,,,,,,,,,6,4043,桐本康臣,45,三重,54.0,A1,6.74,55.77,5.7,40.0,52,45.45164,40.00,6.0,1,4,,,,,1,1,,,,,
202505132206,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,6R,予選,1800,11:03,1,3852,澤 大介,52,三重,52.0,B1,5.39,37.7,5.44,43.75,54,40.00162,11.11,225.0,1,2,,,,,,,,,,,,2,4413,水摩 敦,38,福岡,51.0,A2,6.31,44.2,5.26,35.85,48,40.0016,22.22,2314.0,,,,,,,,,,,,,,3,4835,橋本 明,36,広島,54.0,B1,5.15,31.82,4.57,21.62,55,20.0013,0.00,652.0,1,,,,,,,,,,,,,4,4151,下河誉史,42,福岡,54.0,A2,5.88,41.32,5.77,40.91,36,38.89152,50.00,165.0,1,0,,,,,,,,,,,,5,5269,山口晃朋,24,静岡,53.0,B1,5.03,29.91,,,11,25.0012,12.50,6.0,3,4,,,,,,,,,,,,6,4067,永井 源,45,愛知,53.0,A1,6.35,49.65,6.29,42.86,53,40.0014,14.29,262.0,1,1,,,,,,,,,,,
202505132207,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,5330,安河内鈴,21,福岡,51.0,B1,4.45,23.47,4.71,23.68,33,11.11113,9.09,3126.0,,,,,,,,,,,,,,2,4728,山口 亮,37,東京,55.0,B1,4.59,25.49,4.0,14.29,9,66.67117,12.50,534.0,1,1,,,,,,,,,,,,3,3974,深山祐二,48,佐賀,54.0,B1,4.02,20.45,4.44,16.67,47,22.22121,33.33,653.0,2,,,,,,,,,,,,,4,4058,野末智一,46,静岡,51.0,B1,5.25,33.93,,,58,11.11125,38.89,2.0,3,2,,,,,,,,,,,,5,4248,岡本 大,42,長崎,56.0,B1,3.74,15.38,4.29,21.43,13,62.50163,40.00,343.0,3,,,,,,,,,,,,,6,3784,中島友和,48,佐賀,53.0,B1,4.36,23.75,4.62,10.34,5,55.56116,44.44,225.0,1,,,,,,,,,,,,
202505132208,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,8R,予選,1800,12:05,1,3432,宮迫暢彦,56,大阪,54.0,B1,5.05,29.52,5.11,31.58,6,50.00142,22.22,363.0,2,,,,,,,,,,,,,2,5042,畑田汰一,26,埼玉,53.0,A1,6.9,54.78,4.58,16.67,7,16.67156,0.00,131.0,1,2,,,,,,,,,,,,3,4440,萩原知哉,38,東京,55.0,B1,4.76,24.24,4.46,15.38,57,0.00165,11.11,644.0,4,,,,,,,,,,,,,4,3297,藤丸光一,58,福岡,49.0,B1,5.09,31.43,4.92,29.51,42,38.89114,55.56,325.0,1,,,,,,,,,,,,,5,4496,内堀 学,37,東京,55.0,A2,6.4,51.52,6.0,42.86,12,12.50115,50.00,6.0,5,2,,,,,3,,,,,,,6,4092,岡部大輔,44,佐賀,53.0,B1,5.47,38.18,5.36,40.48,46,42.11126,21.05,5.0,5,3,,,,,,,,,,,
202505132209,ＢＴＳ嘉麻開設１３周年記念,第3日,2025-05-13,ボートレース芦屋,9R,予選特賞,1800,12:42,1,3696,白井友晴,53,埼玉,53.0,A2,5.48,34.04,4.86,28.57,1,50.00157,7.14,1563.0,3,,,,,,,,,,,,,2,4555,富永大一,35,福岡,55.0,B1,5.39,34.44,4.82,34.21,45,36.84131,50.00,3.0,3,5,,,,,,,,,,,,3,4042,丸岡正典,45,大阪,53.0,A2,7.02,54.1,7.77,63.64,60,45.45133,11.11,1412.0,5,,,,,,,,,,,,,4,5375,庄島潤成,21,山口,54.0,B2,1.15,,,,51,11.11161,0.00,466.0,4,,,,,,,,,,,,,5,3224,栗山繁洋,59,佐賀,54.0,B1,4.13,27.0,4.62,24.44,14,25.00129,62.50,4.0,6,3,,,,,,,,,,,,6,4451,松崎祐太,37,福岡,52.0,A1,6.23,47.32,6.03,38.75,34,21.05139,52.63,4212.0,,,,,,,,,,,,,
