レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505012411,ミッドナイトボートレースｉｎ大村２,第4日,2025-05-01,ボートレース大村,11R,予選特選,1200,22:15,1,4497,桑原 悠,37,長崎,51.0,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,3,3,2,1,1,,5,,,,,,,2,5270,小玉啓太,24,佐賀,53.0,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,4,1,5,,,,4,,,,,,2,3,4515,藤田浩人,38,佐賀,54.0,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,4,,,,,,3,3,1,3,,,4,4,4259,真庭明志,41,長崎,52.0,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,5,4,4,1,4,,3,,,,,,,5,4715,村上 遼,32,長崎,53.0,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,1,4,1,,,,1,1,,,,,7,6,3527,中嶋誠一,54,長崎,52.0,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,3,,,,,,5,2,1,,,,6
202505012412,ミッドナイトボートレースｉｎ大村２,第4日,2025-05-01,ボートレース大村,12R,一般,1200,22:41,1,4499,滝川真由,37,長崎,47.0,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,5,2,4,,,,5,5,,,,,5,2,4408,仁科さや,39,長崎,47.0,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,6,,,,,,6,3,1,6,,,2,3,3871,池田紫乃,49,長崎,43.0,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,1,1,3,1,6,,4,,,,,,,4,5193,米丸乃絵,23,福岡,47.0,B1,6.03,42.7,5.64,28.57,18,46.15,41,36.04,2,5,5,3,1,,3,,,,,,,5,4765,野田部宏,34,福岡,50.0,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,6,,,,,,5,5,6,3,,,6,6,5129,山口真喜,28,長崎,48.0,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,4,6,6,2,2,,8,,,,,,
202505010001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,1R,朝１戦,1800,08:35,1,4531,武富智亮,36,佐賀,54.0,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43,3,5,2,,,,,,,,,,,2,4778,堤 啓輔,39,佐賀,51.0,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,6,3,6,,,,7,,,,,,,3,5014,梶山涼斗,27,佐賀,55.0,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33,4,2,6,,,,1,2,,,,,,4,4196,田中太一,43,佐賀,52.0,B1,5.2,36.47,5.23,34.53,42,36.31,14,35.14,2,6,4,,,,5,,,,,,,5,3747,國崎良春,50,福岡,54.0,B1,5.4,38.21,5.73,45.0,35,28.57,51,30.77,5,4,3,,,,9,,,,,,,6,5124,上瀧絢也,29,佐賀,53.0,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59,6,,,,,,3,,,,,,
202505010002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,4624,高田 明,40,佐賀,51.0,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,3,,,,,,4,6,,,,,9,2,5084,末永和也,26,佐賀,53.0,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,2,6,1,1,,,1,1,,,,,,3,4301,関 裕也,42,福岡,53.0,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,5,3,3,,,,6,,,,,,,4,3974,深山祐二,48,佐賀,53.0,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,2,,,,,,6,5,,,,,8,5,5384,八戸琉楓,20,長崎,55.0,B2,1.16,,1.18,,43,47.37,48,12.0,6,,,,,,6,,,,,,7,6,3784,中島友和,48,佐賀,53.0,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,6,,,,,,2,2,,,,,
202505010003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4072,森永 淳,44,佐賀,52.0,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,4,1,5,,,,8,,,,,,,2,3809,吉田 光,49,佐賀,52.0,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,5,,,,,,5,6,,,,,,3,4949,横田貴満,32,佐賀,50.0,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,2,,,,,,6,6,,,,,10,4,3224,栗山繁洋,59,佐賀,54.0,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,5,2,4,,,,9,,,,,,,5,3211,北川敏弘,63,佐賀,56.0,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,5,3,5,,,,7,,,,,,,6,4092,岡部大輔,44,佐賀,53.0,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77,4,2,4,,,,1,2,,,,,
202505010004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,4R,おは４戦,1800,09:53,1,3471,赤峰和也,55,佐賀,54.0,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,4,,,,,,2,5,,,,,10,2,4403,木下大將,40,福岡,53.0,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,5,,,,,,1,4,,,,,,3,4652,酒見峻介,39,佐賀,52.0,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,2,,,,,,2,5,,,,,,4,4006,小野勇作,46,佐賀,52.0,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,1,5,5,,,,8,,,,,,,5,4320,峰 竜太,40,佐賀,51.0,A1,7.41,49.0,8.49,76.87,17,37.42,59,32.0,1,3,1,,,,1,2,,,,,,6,4027,松江秀徳,47,佐賀,54.0,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,2,,,,,,3,5,,,,,9
202505010005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,5R,レッツ５戦,1800,10:22,1,5142,常住 蓮,24,佐賀,50.0,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,1,,,,,,3,4,,,,,12,2,5026,安河内健,29,佐賀,55.0,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,1,,,,,,1,2,,,,,9,3,4969,町田洸希,33,長崎,52.0,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.0,4,5,5,,,,1,0,,,,,,4,5212,西川拓利,26,福岡,54.0,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71,3,4,3,,,,1,1,,,,,,5,4196,田中太一,43,佐賀,52.0,B1,5.2,36.47,5.23,34.53,42,36.31,14,35.14,2,6,4,,,,1,,,,,,,6,5369,岡崎凪汰,23,長崎,51.0,B2,1.38,1.64,1.0,,64,35.23,32,23.68,5,,,,,,6,2,,,,,
202505010006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,6R,予選,1800,10:51,1,5261,岡 暢祐,27,長崎,53.0,B1,4.04,21.85,2.45,11.9,41,49.37,16,52.78,4,4,4,,,,,,,,,,,2,5307,富永夏哉,21,佐賀,49.0,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,6,,,,,,3,4,,,,,,3,4718,北川太一,32,佐賀,52.0,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,1,,,,,,6,3,,,,,12,4,4301,関 裕也,42,福岡,53.0,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,5,3,3,,,,2,,,,,,,5,3623,深川真二,50,佐賀,51.0,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.0,1,1,2,1,,,,,,,,,,6,4981,牧山敦也,28,佐賀,53.0,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21,3,4,3,,,,1,1,,,,,
202505010007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,7R,予選,1800,11:20,1,3211,北川敏弘,63,佐賀,56.0,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,5,3,5,,,,3,,,,,,,2,4734,安河内将,35,佐賀,52.0,A1,6.4,46.04,6.93,53.42,27,23.03,28,20.0,1,3,4,3,,,1,1,,,,,,3,4778,堤 啓輔,39,佐賀,51.0,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,6,3,6,,,,1,,,,,,,4,4500,山田康二,37,佐賀,55.0,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,1,1,4,,,,1,2,,,,,,5,3523,寳田亮治,56,福岡,53.0,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,2,,,,,,5,2,,,,,,6,5384,八戸琉楓,20,長崎,55.0,B2,1.16,,1.18,,43,47.37,48,12.0,6,,,,,,6,,,,,,2
202505010008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-05-01,ボートレース唐津,8R,８っぴータイ,1800,11:50,1,4006,小野勇作,46,佐賀,52.0,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,1,5,5,,,,4,,,,,,,2,4112,大久保信,44,佐賀,53.0,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,6,,,,,,5,3,,,,,,3,5312,川辺郭人,24,佐賀,53.0,B2,1.7,2.0,1.9,,69,30.06,8,42.5,6,6,5,,,,,,,,,,,4,4072,森永 淳,44,佐賀,52.0,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,4,1,5,,,,3,,,,,,,5,4143,浦田晃嗣,43,佐賀,56.0,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,6,6,1,,,,,,,,,,,6,3974,深山祐二,48,佐賀,53.0,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,2,,,,,,6,5,,,,,2
