レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505162211,ＢＴＳ嘉麻開設１３周年記念,第6日,2025-05-16,ボートレース芦屋,11R,選抜戦,1800,13:50,1,4933,板橋侑我,28,静岡,54.0,A2,7.08,58.65,7.48,66.67,43,29.41134,12.50,23311.0,1,6,1,3,,,5,,,,,,,2,4728,山口 亮,37,東京,55.0,B1,4.59,25.49,4.0,14.29,9,66.67117,12.50,534.0,3,2,3,,,,1,3,,,,,4,3,5330,安河内鈴,21,福岡,51.0,B1,4.45,23.47,4.71,23.68,33,11.11113,9.09,31262.0,3,,,,,,5,4,,,,,7,4,4067,永井 源,45,愛知,53.0,A1,6.35,49.65,6.29,42.86,53,40.0014,14.29,262.0,2,6,2,1,3,,5,,,,,,,5,4228,吉田慎二,42,愛知,60.0,A2,5.18,40.0,,,38,31.25147,26.32,515.0,2,1,4,6,1,,6,,,,,,,6,4302,西野翔太,42,広島,53.0,A2,6.21,44.23,6.05,42.47,50,20.00119,33.33,4.0,2,3,1,5,4,,2,,,,,,
202505162212,ＢＴＳ嘉麻開設１３周年記念,第6日,2025-05-16,ボートレース芦屋,12R,優勝戦,1800,14:28,1,5042,畑田汰一,26,埼玉,53.0,A1,6.9,54.78,4.58,16.67,7,16.67156,0.00,131.0,1,1,3,2,2,,,,,,,,,2,4320,峰 竜太,40,佐賀,52.0,A1,7.5,52.33,8.32,69.12,44,66.67132,17.65,1111123311.0,,,,,,,,,,,,,,3,4042,丸岡正典,45,大阪,53.0,A2,7.02,54.1,7.77,63.64,60,45.45133,11.11,1412113.0,2,1,,,,,,,,,,,,4,4808,松尾 拓,36,三重,50.0,A1,5.85,37.8,8.45,81.82,49,40.00154,68.42,35114.0,1,4,1,2,,,,,,,,,,5,4416,三宅健太,38,広島,55.0,B1,5.31,31.19,5.41,35.29,2,0.00159,63.64,412.0,3,3,4,,,,1,2,,,,,,6,4537,渡邉和将,35,岡山,51.0,A1,7.02,47.71,6.3,58.49,4,44.44118,44.44,1441461432.0,,,,,,,,,,,,,
202505162001,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,1R,予選,1800,17:22,1,4818,伏見俊介,33,東京,56.0,B1,5.43,38.46,,,49,45.83,31,13.64,5,,,,,,8,,,,,,,2,4836,大谷健太,36,埼玉,52.0,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,6,,,,,,1,0,,,,,,3,5143,常盤海心,24,徳島,54.0,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,3,,,,,,6,,,,,,,4,5274,城間盛渚,23,福岡,52.0,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,5,,,,,,9,,,,,,,5,5372,上岡巧汰,22,広島,52.0,B2,1.36,,1.15,,60,19.23,73,60.0,6,,,,,,7,,,,,,,6,3872,岡田憲行,49,大阪,54.0,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,5,2,,,,,1,1,,,,,
202505162002,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,2R,予選,1800,17:50,1,3458,東 健介,58,岡山,55.0,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,6,5,,,,,,,,,,,,2,4890,石川 諒,36,山口,53.0,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,5,,,,,,1,1,,,,,,3,5154,村松栄太,28,広島,53.0,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,3,,,,,,1,0,,,,,,4,4094,中島真二,43,福岡,52.0,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,3,,,,,,7,,,,,,,5,4081,樋口範政,46,愛知,57.0,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,5,2,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,2,,,,,,9,,,,,,
202505162003,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,3R,予選,1800,18:14,1,3866,木山誠一,50,岡山,56.0,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,2,,,,,,7,,,,,,,2,4397,西村拓也,38,大阪,52.0,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,2,4,,,,,1,2,,,,,,3,3567,吉岡 誠,54,山口,55.0,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,1,4,,,,,,,,,,,,4,4260,中越博紀,41,香川,54.0,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,3,2,,,,,1,0,,,,,,5,5343,小林礼央,22,広島,50.0,B2,2.49,8.11,1.5,,14,36.36,68,33.33,6,,,,,,8,,,,,,,6,4216,星 栄爾,40,静岡,53.0,A2,5.42,30.94,,,32,21.74,64,16.67,3,3,,,,,1,1,,,,,
202505162004,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,4R,予選,1800,18:38,1,4529,嶋 義信,36,香川,56.0,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,3,5,,,,,,,,,,,,2,5093,浦野 海,23,福岡,52.0,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,3,,,,,,1,1,,,,,,3,4982,中村将隆,28,兵庫,54.0,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,6,6,,,,,,,,,,,,4,4522,古澤光紀,37,福岡,54.0,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,1,5,,,,,1,0,,,,,,5,4950,高岡竜也,32,山口,53.0,A2,4.62,29.91,5.4,37.14,69,22.73,11,21.74,1,,,,,,1,2,,,,,,6,4103,山崎善庸,45,埼玉,54.0,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,5,6,,,,,,,,,,,
202505162005,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,5R,シーモ戦,1800,19:05,1,3992,関口智久,46,埼玉,55.0,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,4,,,,,,1,2,,,,,,2,4057,松井賢治,46,兵庫,51.0,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,4,3,,,,,,,,,,,,3,4056,小西英輝,46,福井,52.0,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,4,4,,,,,,,,,,,,4,4651,佐藤大騎,40,大阪,52.0,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,1,,,,,,9,,,,,,,5,4264,長尾章平,40,山口,53.0,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,1,2,,,,,1,0,,,,,,6,5404,内田 壮,21,山口,53.0,B2,,,,,37,32.14,70,40.0,6,,,,,,,,,,,,
202505162006,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,6R,予選,1800,19:31,1,4675,井手良太,37,大阪,52.0,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,2,3,,,,,,,,,,,,2,4080,山崎哲司,46,愛知,50.0,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,1,1,,,,,1,0,,,,,,3,5067,山田真聖,26,山口,58.0,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,1,6,,,,,,,,,,,,4,5143,常盤海心,24,徳島,54.0,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,3,,,,,,1,,,,,,,5,4535,北山康介,35,東京,54.0,A1,7.54,67.92,,,50,11.11,71,20.0,3,3,,,,,1,1,,,,,,6,3907,村越 篤,47,香川,54.0,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,2,,,,,,1,2,,,,,
202505162007,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,4094,中島真二,43,福岡,52.0,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,3,,,,,,2,,,,,,,2,4438,森作雄大,38,東京,52.0,A2,5.35,36.22,,,30,52.63,53,37.5,2,,,,,,1,2,,,,,,3,3568,木村光宏,54,香川,56.0,B1,3.78,20.29,2.38,,61,47.37,49,26.09,4,5,,,,,,,,,,,,4,3866,木山誠一,50,岡山,56.0,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,2,,,,,,3,,,,,,,5,4573,佐藤 翼,36,埼玉,53.0,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,1,1,,,,,1,1,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.36,,1.15,,60,19.23,73,60.0,6,,,,,,1,,,,,,
202505162008,ＭＮＢＲ下関１ｓｔ楽天銀行賞,第2日,2025-05-16,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:26,1,4983,前田篤哉,28,愛知,51.0,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,6,6,,,,,1,2,,,,,,2,3539,金子順一,57,山口,53.0,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,4,5,,,,,,,,,,,,3,4818,伏見俊介,33,東京,56.0,B1,5.43,38.46,,,49,45.83,31,13.64,5,,,,,,1,,,,,,,4,5038,金田智博,27,福井,52.0,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,2,5,,,,,,,,,,,,5,4740,齋藤達希,33,静岡,53.0,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,4,4,,,,,,,,,,,,6,5343,小林礼央,22,広島,50.0,B2,2.49,8.11,1.5,,14,36.36,68,33.33,6,,,,,,3,,,,,,
