レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505142411,ミッドナイトボートレースｉｎ大村３,第5日,2025-05-14,ボートレース大村,11R,優勝戦,1800,22:20,1,4500,山田康二,37,佐賀,55.0,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,1,1,2,,,,1,1,2,1,,,,2,4903,吉田凌太,31,愛知,54.0,A1,6.28,50.0,5.9,42.86,14,35.61,73,30.69,1,6,1,1,2,,1,1,,,,,,3,3779,原田幸哉,49,長崎,52.0,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,3,5,3,1,1,,2,1,,,,,,4,4205,山口 剛,42,広島,55.0,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,2,2,1,1,2,,2,2,,,,,,5,4266,長田頼宗,39,東京,54.0,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,1,4,2,,,,2,1,6,2,,,,6,4432,黄金井力,39,埼玉,56.0,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.5,3,4,1,4,1,,4,2,,,,,
202505142412,ミッドナイトボートレースｉｎ大村３,第5日,2025-05-14,ボートレース大村,12R,特別選抜Ａ組,1800,22:45,1,4345,西舘 健,40,東京,53.0,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,1,2,4,,,,1,3,1,3,,,7,2,5089,前田 翔,25,愛知,51.0,A2,6.44,42.86,4.5,12.5,68,32.65,60,34.34,1,,,,,,5,2,3,2,3,4,7,3,4797,中山 将,33,三重,54.0,A2,5.64,41.03,,,75,34.43,48,35.0,3,,,,,,3,3,1,4,1,4,6,4,4684,楠原翔太,34,福岡,55.0,B1,5.1,31.71,5.32,26.47,47,42.0,67,33.5,4,,,,,,5,2,1,,,,35,5,4942,柴田朋哉,34,福岡,53.0,B1,4.12,17.28,5.4,40.0,41,29.38,14,41.79,2,,,,,,3,6,3,3,1,5,5,6,5262,鈴木章司,27,愛知,53.0,B1,3.96,16.22,5.0,12.5,55,33.01,66,38.5,2,4,2,,,,6,,,,,,53
202505142201,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4793,金子 萌,35,静岡,52.0,A2,5.75,41.27,4.29,28.57,39,5.88124,37.50,4.0,4,6,2,4,,,1,1,,,,,,2,4567,上村慎太,37,山口,50.0,B1,3.37,14.1,4.04,17.39,3,0.00169,27.27,6.0,4,6,5,,,,5,,,,,,,3,5269,山口晃朋,24,静岡,53.0,B1,5.03,29.91,,,11,25.0012,12.50,6.0,3,4,6,,,,8,,,,,,,4,3550,都築正治,53,愛知,57.0,B1,5.12,33.33,5.5,40.0,40,14.29166,22.22,1.0,4,5,5,,,,7,,,,,,,5,4058,野末智一,46,静岡,51.0,B1,5.25,33.93,,,58,11.11125,38.89,2.0,3,2,5,,,,9,,,,,,,6,3224,栗山繁洋,59,佐賀,54.0,B1,4.13,27.0,4.62,24.44,14,25.00129,62.50,4.0,6,3,4,,,,6,,,,,,
202505142202,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4114,深澤達徳,44,東京,53.0,A2,5.7,32.11,4.67,22.22,56,10.00158,0.00,432444.0,,,,,,,,,,,,,,2,4346,前田健太,40,福岡,56.0,B1,4.43,34.52,4.86,27.71,37,52.63112,12.50,5.0,6,5,2,,,,1,0,,,,,,3,4245,高橋直哉,43,東京,53.0,B1,4.93,29.67,,,15,44.4417,20.00,1.0,2,6,5,,,,7,,,,,,,4,4320,峰 竜太,40,佐賀,52.0,A1,7.5,52.33,8.32,69.12,44,66.67132,17.65,111112.0,1,2,,,,,,,,,,,,5,5014,梶山涼斗,27,佐賀,54.0,B1,5.22,30.34,5.78,33.33,41,36.84168,45.45,5.0,4,3,5,,,,8,,,,,,,6,3852,澤 大介,52,三重,52.0,B1,5.39,37.7,5.44,43.75,54,40.00162,11.11,225.0,5,2,,,,,,,,,,,
202505142203,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4043,桐本康臣,45,三重,54.0,A1,6.74,55.77,5.7,40.0,52,45.45164,40.00,6.0,1,4,2,3,,,9,,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,3.1,11.21,5.0,40.0,35,17.65122,66.67,5.0,5,2,5,,,,7,,,,,,,3,4151,下河誉史,42,福岡,54.0,A2,5.88,41.32,5.77,40.91,36,38.89152,50.00,165.0,4,3,,,,,1,2,,,,,,4,3974,深山祐二,48,佐賀,54.0,B1,4.02,20.45,4.44,16.67,47,22.22121,33.33,653.0,6,4,,,,,,,,,,,,5,5042,畑田汰一,26,埼玉,53.0,A1,6.9,54.78,4.58,16.67,7,16.67156,0.00,131.0,1,1,,,,,1,1,,,,,,6,3432,宮迫暢彦,56,大阪,54.0,B1,5.05,29.52,5.11,31.58,6,50.00142,22.22,363.0,2,2,,,,,,,,,,,
202505142204,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4808,松尾 拓,36,三重,50.0,A1,5.85,37.8,8.45,81.82,49,40.00154,68.42,35114.0,8,,,,,,,,,,,,,2,4496,内堀 学,37,東京,55.0,A2,6.4,51.52,6.0,42.86,12,12.50115,50.00,6.0,5,2,3,4,,,1,1,,,,,,3,4625,渡邊裕貴,39,静岡,53.0,B1,4.53,28.43,3.26,15.79,8,62.50138,14.29,2.0,6,5,3,,,,1,0,,,,,,4,4067,永井 源,45,愛知,53.0,A1,6.35,49.65,6.29,42.86,53,40.0014,14.29,262.0,2,6,,,,,1,2,,,,,,5,4416,三宅健太,38,広島,55.0,B1,5.31,31.19,5.41,35.29,2,0.00159,63.64,412.0,3,3,,,,,,,,,,,,6,5363,山本凱立,25,広島,53.0,B2,1.1,,,,59,70.00135,62.50,6.0,6,6,6,,,,9,,,,,,
202505142205,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4451,松崎祐太,37,福岡,52.0,A1,6.23,47.32,6.03,38.75,34,21.05139,52.63,42123.0,9,,,,,,,,,,,,,2,3297,藤丸光一,58,福岡,49.0,B1,5.09,31.43,4.92,29.51,42,38.89114,55.56,325.0,1,3,,,,,,,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.47,38.18,5.36,40.48,46,42.11126,21.05,5.0,5,3,5,,,,1,0,,,,,,4,4413,水摩 敦,38,福岡,51.0,A2,6.31,44.2,5.26,35.85,48,40.0016,22.22,23143.0,9,,,,,,,,,,,,,5,4567,上村慎太,37,山口,50.0,B1,3.37,14.1,4.04,17.39,3,0.00169,27.27,6.0,4,6,5,,,,1,,,,,,,6,4302,西野翔太,42,広島,53.0,A2,6.21,44.23,6.05,42.47,50,20.00119,33.33,4.0,2,3,1,5,,,1,2,,,,,
202505142206,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,6R,予選,1800,11:03,1,3273,石田 豪,59,広島,52.0,B1,4.83,26.67,3.8,20.0,31,29.41128,17.65,3.0,6,,,,,,5,6,,,,,,2,3224,栗山繁洋,59,佐賀,54.0,B1,4.13,27.0,4.62,24.44,14,25.00129,62.50,4.0,6,3,4,,,,1,,,,,,,3,4537,渡邉和将,35,岡山,51.0,A1,7.02,47.71,6.3,58.49,4,44.44118,44.44,144146.0,1,0,,,,,,,,,,,,4,5330,安河内鈴,21,福岡,51.0,B1,4.45,23.47,4.71,23.68,33,11.11113,9.09,31262.0,,,,,,,,,,,,,,5,4248,岡本 大,42,長崎,56.0,B1,3.74,15.38,4.29,21.43,13,62.50163,40.00,343.0,5,6,,,,,,,,,,,,6,4228,吉田慎二,42,愛知,60.0,A2,5.18,40.0,,,38,31.25123,27.78,515.0,2,1,,,,,1,1,,,,,
202505142207,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,4555,富永大一,35,福岡,55.0,B1,5.39,34.44,4.82,34.21,45,36.84131,50.00,3.0,3,5,6,,,,1,1,,,,,,2,3550,都築正治,53,愛知,57.0,B1,5.12,33.33,5.5,40.0,40,14.29166,22.22,1.0,4,5,5,,,,1,,,,,,,3,3851,森田昭彦,52,福岡,57.0,B2,3.39,17.65,4.3,27.27,32,42.11167,60.00,551.0,3,4,,,,,,,,,,,,4,4245,高橋直哉,43,東京,53.0,B1,4.93,29.67,,,15,44.4417,20.00,1.0,2,6,5,,,,2,,,,,,,5,4728,山口 亮,37,東京,55.0,B1,4.59,25.49,4.0,14.29,9,66.67117,12.50,534.0,3,2,,,,,,,,,,,,6,5294,豊田祥生,23,静岡,50.0,B1,3.1,11.21,5.0,40.0,35,17.65122,66.67,5.0,5,2,5,,,,3,,,,,,
202505142208,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,8R,予選,1800,12:05,1,3964,宮地博士,46,長崎,56.0,B1,4.23,15.79,4.17,20.0,10,0.00151,18.75,424.0,6,6,,,,,,,,,,,,2,4933,板橋侑我,28,静岡,54.0,A2,7.08,58.65,7.48,66.67,43,29.41134,12.50,23311.0,1,2,,,,,,,,,,,,3,5014,梶山涼斗,27,佐賀,54.0,B1,5.22,30.34,5.78,33.33,41,36.84168,45.45,5.0,4,3,5,,,,2,,,,,,,4,5269,山口晃朋,24,静岡,53.0,B1,5.03,29.91,,,11,25.0012,12.50,6.0,3,4,6,,,,1,,,,,,,5,4808,松尾 拓,36,三重,50.0,A1,5.85,37.8,8.45,81.82,49,40.00154,68.42,35114.0,4,,,,,,,,,,,,,6,5375,庄島潤成,21,山口,54.0,B2,1.15,,,,51,11.11161,0.00,466.0,6,5,,,,,,,,,,,
202505142209,ＢＴＳ嘉麻開設１３周年記念,第4日,2025-05-14,ボートレース芦屋,9R,予選特賞,1800,12:42,1,4413,水摩 敦,38,福岡,51.0,A2,6.31,44.2,5.26,35.85,48,40.0016,22.22,23143.0,5,,,,,,,,,,,,,2,4451,松崎祐太,37,福岡,52.0,A1,6.23,47.32,6.03,38.75,34,21.05139,52.63,42123.0,5,,,,,,,,,,,,,3,4058,野末智一,46,静岡,51.0,B1,5.25,33.93,,,58,11.11125,38.89,2.0,3,2,5,,,,1,,,,,,,4,4440,萩原知哉,38,東京,55.0,B1,4.76,24.24,4.46,15.38,57,0.00165,11.11,644.0,4,6,,,,,,,,,,,,5,4043,桐本康臣,45,三重,54.0,A1,6.74,55.77,5.7,40.0,52,45.45164,40.00,6.0,1,4,2,3,,,3,,,,,,,6,5363,山本凱立,25,広島,53.0,B2,1.1,,,,59,70.00135,62.50,6.0,6,6,6,,,,4,,,,,,
