レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006192411,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,100,1,100,5,540,1-5,1140,5,1-5,1510,5,1-5,330,6,1-6,260,3,5-6,1470,14,1-5-6,4790,17,1-5-6,2940,10,1,1,4108,吉 村 正 明,37,29,6.86,1,0.15,109.9,2,5,4179,広 次 修,54,52,6.93,5,0.05,111.4,3,6,4173,岡 谷 健 吾,48,19,6.91,6,0.04,113.2,4,4,4523,中 村 辰 也,14,31,6.89,4,0.06,113.9,5,3,3761,山 本 光 雄,50,41,6.96,3,0.09,,6,2,4214,林 祐 介,36,28,6.88,2,0.15,
202006192412,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,12R,一般特賞,1800,晴,北,2,1,逃げ,1,110,1,100,3,140,1-3,210,1,1-3,160,1,1-3,100,1,1-2,210,3,2-3,610,9,1-3-2,990,3,1-2-3,530,2,1,1,4166,吉 田 拡 郎,29,46,6.87,1,0.07,109.0,2,3,3795,金 子 龍 介,18,20,6.89,3,0.01,110.7,3,2,3747,國 崎 良 春,43,38,6.93,2,0.09,112.5,4,5,4133,高 橋 正 男,46,40,6.93,5,0.02,113.3,5,6,4278,藤 岡 俊 介,33,18,6.97,6,0.08,,6,4,4594,谷 川 祐 一,47,43,6.95,4,0.05,
202006191901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,01R,シーモ戦,1800,曇り,北,5,5,逃げ,1,100,1,130,2,400,1-2,210,1,1-2,180,1,1-2,130,1,1-4,160,2,2-4,240,5,1-2-4,490,1,1-2-4,330,1,1,1,3912,川 原 正 明,38,34,6.87,1,0.02,110.1,2,2,3571,寺 本 武 司,51,72,6.93,2,0.19,112.8,3,4,4672,守 屋 大 地,35,13,6.9,4,0.21,113.9,4,5,5134,大 原 祥 昌,18,39,6.91,6,0.18,114.8,5,6,3516,吉 原 聖 人,14,24,6.95,5,0.21,,6,3,3058,原 義 昭,42,52,6.97,3,0.24,
202006191902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,02R,一般,1800,曇り,北,3,3,逃げ,1,150,1,130,2,230,1-2,270,1,1-2,260,2,1-2,190,3,1-3,150,2,2-3,290,5,1-2-3,810,1,1-2-3,290,1,1,1,4632,長 尾 京志郎,75,41,6.91,1,0.09,109.8,2,2,3567,吉 岡 誠,58,17,6.96,2,0.13,112.8,3,3,4393,田 中 孝 明,52,45,6.88,3,0.16,114.0,4,6,4005,瀬 川 公 則,26,36,6.97,6,0.18,114.3,5,5,5064,品 川 二千翔,19,74,6.93,5,0.11,,6,4,3506,宮 西 真 昭,47,59,6.87,4,0.13,
202006191903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,03R,一般,1800,晴,北,5,5,逃げ,1,260,1,120,3,330,1-3,560,3,1-3,430,2,1-3,150,2,1-5,420,6,3-5,510,7,1-3-5,2150,6,1-3-5,1030,4,1,1,4552,杉 山 勝 匡,22,15,6.87,1,0.12,111.7,2,3,4202,浮 田 圭 浩,65,55,6.92,3,0.11,112.9,3,5,4403,木 下 大 將,36,21,6.91,5,0.11,114.0,4,6,3866,木 山 誠 一,24,51,6.92,6,0.21,115.4,5,4,4920,桐 村 翔 太,64,70,6.91,4,0.08,,6,2,3815,森 岡 満 郎,39,65,6.88,2,0.07,
202006191904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,04R,一般,1800,晴,北,5,5,差し,2,210,2,100,1,130,2-1,730,4,1-2,210,1,1-2,110,1,2-3,180,5,1-3,160,3,2-1-3,2070,8,1-2-3,300,2,1,2,4514,上 條 嘉 嗣,33,66,6.93,2,0.13,111.0,2,1,4009,小 林 一 樹,30,58,6.93,1,0.11,112.7,3,3,4195,前 川 守 嗣,74,75,6.9,3,0.09,114.5,4,4,4314,青 木 幸太郎,45,68,6.93,4,0.15,115.6,5,6,4955,福 田 慶 尚,73,20,6.89,5,0.07,,6,5,5104,山 田 丈,66,48,6.93,6,0.15,
202006191905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,05R,一般  進入固定,1800,晴,北,5,5,差し,5,1730,5,1340,1,110,5-1,4680,8,1-5,590,4,1-5,320,4,5-6,1600,13,1-6,640,8,5-1-6,25440,34,1-5-6,3120,8,1,5,4892,柴 田 直 哉,70,29,6.86,5,0.2,110.8,2,1,4205,山 口 剛,54,57,6.93,1,0.17,112.2,3,6,5084,末 永 和 也,56,22,6.93,6,0.17,113.2,4,3,3471,赤 峰 和 也,60,50,6.99,3,0.29,115.2,5,2,3058,原 義 昭,42,52,6.91,2,0.25,,6,4,4709,岡 村 将 也,12,19,6.91,4,0.29,
202006191906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,06R,一般,1800,晴,北,4,4,,2,680,2,320,3,300,2-3,1960,8,2-3,870,5,2-3,360,5,2-4,380,6,3-4,510,9,2-3-4,8510,30,2-3-4,2500,8,1,2,4692,酒 井 俊 弘,44,16,6.9,3,0.14,110.8,2,3,4251,川 崎 誠 志,59,64,6.88,4,0.19,111.6,3,4,4393,田 中 孝 明,52,45,6.99,5,0.21,113.3,4,6,5064,品 川 二千翔,19,74,6.99,6,0.15,113.8,5,5,3623,深 川 真 二,68,61,6.96,2,0.19,,6,1,4672,守 屋 大 地,35,13,6.91,1,0.16,
202006191907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,07R,ふく〜る戦,1800,晴,北,4,4,まくり,2,230,2,200,4,480,2-4,5310,11,2-4,4620,9,2-4,500,8,1-2,210,3,1-4,340,6,2-4-1,21950,42,1-2-4,1330,5,1,2,4403,木 下 大 將,36,21,6.93,2,0.23,110.4,2,4,4632,長 尾 京志郎,75,41,6.95,4,0.17,112.8,3,1,3081,岡 本 慎 治,32,27,6.97,1,0.28,113.3,4,5,4350,篠 崎 元 志,48,73,6.92,5,0.17,114.4,5,6,4920,桐 村 翔 太,64,70,6.93,6,0.1,,6,3,3571,寺 本 武 司,51,72,6.98,3,0.22,
202006191908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,08R,一般,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,230,1,1-3,110,1,1-4,110,2,3-4,180,4,1-3-4,500,1,1-3-4,260,1,1,1,3769,佐 竹 恒 彦,27,32,6.87,1,0.16,110.8,2,3,4009,小 林 一 樹,30,58,6.9,3,0.11,112.5,3,4,4202,浮 田 圭 浩,65,55,6.92,4,0.15,114.2,4,5,3506,宮 西 真 昭,47,59,6.93,5,0.18,115.4,5,2,4315,山 崎 昂 介,29,62,6.94,2,0.16,,6,6,5104,山 田 丈,66,48,6.91,6,0.14,
202006191909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,09R,シーモ特選,1800,晴,北,1,1,逃げ,1,110,1,140,5,430,1-5,900,4,1-5,1060,5,1-5,360,5,1-2,250,3,2-5,890,11,1-5-2,3970,13,1-2-5,1020,6,1,1,4892,柴 田 直 哉,70,29,6.83,1,0.13,109.6,2,5,5084,末 永 和 也,56,22,6.92,5,0.17,110.8,3,2,3516,吉 原 聖 人,14,24,6.87,2,0.11,113.4,4,3,3815,森 岡 満 郎,39,65,6.85,3,0.11,114.1,5,6,5134,大 原 祥 昌,18,39,6.81,6,0.09,,6,4,4195,前 川 守 嗣,74,75,6.84,4,0.12,
202006191910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,10R,選抜戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,190,1-2,180,1,1-2,130,1,1-2,130,1,1-3,180,2,2-3,280,6,1-2-3,470,2,1-2-3,270,1,1,1,4350,篠 崎 元 志,48,73,6.78,1,0.09,109.4,2,2,4205,山 口 剛,54,57,6.76,2,0.12,110.1,3,3,4314,青 木 幸太郎,45,68,6.79,3,0.13,111.9,4,6,3912,川 原 正 明,38,34,6.75,5,0.16,112.6,5,5,4692,酒 井 俊 弘,44,16,6.7,6,0.13,,6,4,4514,上 條 嘉 嗣,33,66,6.8,4,0.14,
202006191911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,11R,選抜戦,1800,晴,北,1,1,まくり,4,800,4,530,5,370,4-5,6160,8,4-5,4010,7,4-5,1030,10,1-4,240,3,1-5,260,4,4-5-1,14330,25,1-4-5,1230,6,1,4,4552,杉 山 勝 匡,22,15,6.78,4,0.17,110.0,2,5,3081,岡 本 慎 治,32,27,6.77,5,0.21,111.1,3,1,3623,深 川 真 二,68,61,6.84,1,0.24,112.4,4,6,4251,川 崎 誠 志,59,64,6.82,6,0.22,113.2,5,3,3769,佐 竹 恒 彦,27,32,6.88,3,0.27,,6,2,4709,岡 村 将 也,12,19,6.83,2,0.23,
202006191912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2020/06/19,下関,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,4,280,1-4,480,3,1-4,420,3,1-4,190,3,1-6,430,6,4-6,710,9,1-4-6,2900,11,1-4-6,1560,7,1,1,4262,馬 場 貴 也,16,71,6.77,1,0.14,108.9,2,4,4168,石 野 貴 之,46,12,6.78,4,0.26,109.7,3,6,4239,竹 田 辰 也,21,56,6.77,5,0.21,110.8,4,2,3415,松 井 繁,23,69,6.77,2,0.13,112.0,5,3,4503,上 野 真之介,55,14,6.82,3,0.15,,6,5,3963,原 田 秀 弥,43,54,6.84,6,0.22,
202006191801,マスターズリーグ第３戦,第2日,2020/06/19,徳山,01R,モーニング特  進入固定,1800,曇り,南西,1,1,逃げ,1,130,1,120,2,210,1-2,180,1,1-2,190,1,1-2,180,2,1-6,220,3,2-6,890,8,1-2-6,1000,4,1-2-6,550,3,1,1,3268,森 竜 也,33,11,7.12,1,0.15,112.3,2,2,3361,岡 部 浩,12,53,7.03,2,0.17,113.7,3,6,3775,泉 啓 文,62,12,6.99,6,0.32,115.6,4,5,3660,長谷川 親 王,30,55,7.13,5,0.26,116.1,5,3,2844,田 中 伸 二,67,21,7.07,3,0.18,,6,4,3261,大 川 茂 実,70,49,7.0,4,0.27,
202006191802,マスターズリーグ第３戦,第2日,2020/06/19,徳山,02R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,190,1,1-4,140,2,1-5,500,5,4-5,530,6,1-4-5,900,4,1-4-5,520,3,1,1,3746,岡 瀬 正 人,51,37,7.04,1,0.12,111.2,2,4,2992,今 村 豊,63,14,7.04,4,0.06,112.9,3,5,3478,嶋 田 貴 支,54,18,7.11,5,0.05,114.3,4,6,3662,大 庭 元 明,69,20,7.04,6,,115.8,5,3,2903,山 崎 毅,66,28,7.06,3,0.14,,6,2,3430,角 浜 修,14,19,7.04,2,0.13,
202006191803,マスターズリーグ第３戦,第2日,2020/06/19,徳山,03R,プライド予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,180,1,1-3,120,2,1-5,100,1,3-5,230,4,1-3-5,510,1,1-3-5,300,1,1,1,3788,一 宮 稔 弘,36,24,7.05,1,0.24,111.9,2,3,3684,清 水 攻 二,60,33,7.08,3,0.21,113.3,3,5,3527,中 嶋 誠一郎,55,51,7.06,5,0.17,114.6,4,4,3663,木 山 和 幸,52,27,7.07,4,0.19,115.5,5,6,3553,平 池 仁 志,50,40,7.05,6,0.19,,6,2,3066,田 中 定 雄,57,50,7.1,2,0.24,
202006191804,マスターズリーグ第３戦,第2日,2020/06/19,徳山,04R,モーニング予,1800,曇り,南西,1,1,逃げ,1,100,1,110,2,160,1-2,160,1,1-2,150,1,1-2,100,1,1-3,150,2,2-3,180,4,1-2-3,350,1,1-2-3,250,2,1,1,3290,倉 谷 和 信,32,16,7.06,1,0.1,117.2,2,2,3158,島 川 光 男,47,22,7.04,2,0.16,118.6,3,3,3710,吉 永 泰 弘,41,61,7.12,3,0.18,120.5,4,6,3108,松 本 真 吾,48,34,7.04,6,0.16,123.1,,,,,,,,,,,,,,,,,,,,
202006191805,マスターズリーグ第３戦,第2日,2020/06/19,徳山,05R,予選,1800,曇り,南西,2,2,まくり,2,160,2,110,5,150,2-5,700,4,2-5,470,2,2-5,180,1,2-3,190,2,3-5,340,8,2-5-3,1810,4,2-3-5,510,1,1,2,3743,林 美 憲,37,65,7.06,2,0.18,112.4,2,5,3070,山 室 展 弘,38,46,7.07,5,0.12,113.9,3,3,3273,石 田 豪,65,26,7.1,3,0.29,116.4,4,4,2844,田 中 伸 二,67,21,7.1,4,0.17,116.6,5,6,3852,澤 大 介,53,70,7.02,6,0.12,,6,1,3701,大 西 隆 洋,46,66,7.08,1,0.41,
202006191806,マスターズリーグ第３戦,第2日,2020/06/19,徳山,06R,予選,1800,曇り,南,1,1,逃げ,1,300,1,160,6,430,1-6,2940,11,1-6,1800,7,1-6,530,8,1-4,190,3,4-6,290,5,1-6-4,8770,32,1-4-6,1430,6,1,1,3444,香 月 大 介,58,58,7.0,1,0.32,111.8,2,6,3300,川 崎 智 幸,42,63,7.17,6,0.21,112.9,3,4,3731,高 濱 芳 久,11,67,7.11,4,0.18,115.1,4,3,3307,上 瀧 和 則,39,43,7.01,3,0.31,115.9,5,2,3251,平 石 和 男,45,45,7.07,2,0.33,,6,5,3566,川 添 英 正,49,48,7.07,5,0.19,
202006191807,マスターズリーグ第３戦,第2日,2020/06/19,徳山,07R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,150,1-3,400,2,1-3,400,3,1-3,170,2,1-6,980,10,3-6,1720,13,1-3-6,4410,15,1-3-6,2930,8,1,1,3663,木 山 和 幸,52,27,7.07,1,0.14,112.3,2,3,3522,長 溝 一 生,40,30,7.06,3,0.12,113.7,3,6,3430,角 浜 修,14,19,7.07,6,0.13,115.0,4,5,3559,水 長 照 雄,68,32,7.08,5,0.1,116.0,5,2,3775,泉 啓 文,62,12,7.06,2,0.11,,6,4,3717,立 間 充 宏,44,56,7.12,4,0.12,
202006191808,マスターズリーグ第３戦,第2日,2020/06/19,徳山,08R,予選,1800,曇り,南,1,1,差し,5,990,5,150,4,330,5-4,3830,13,4-5,2170,9,4-5,770,10,5-6,300,3,4-6,1150,12,5-4-6,11670,45,4-5-6,1890,10,1,5,3746,岡 瀬 正 人,51,37,7.06,5,0.2,111.7,2,4,3485,竹 村 祥 司,13,59,7.08,4,0.1,114.2,3,6,3684,清 水 攻 二,60,33,7.1,6,0.25,115.0,4,1,3660,長谷川 親 王,30,55,7.05,1,0.22,116.6,5,3,3574,大 神 康 司,31,15,7.11,3,0.22,,6,2,3108,松 本 真 吾,48,34,7.07,2,0.19,
202006191809,マスターズリーグ第３戦,第2日,2020/06/19,徳山,09R,予選,1800,曇り,南西,1,1,差し,2,570,2,130,1,130,2-1,680,3,1-2,260,1,1-2,140,1,2-4,170,3,1-4,150,2,2-1-4,1270,3,1-2-4,220,1,1,2,3662,大 庭 元 明,69,20,7.05,2,0.09,111.2,2,1,3710,吉 永 泰 弘,41,61,7.04,1,0.15,113.4,3,4,3527,中 嶋 誠一郎,55,51,7.05,4,0.1,114.1,4,6,3562,山 下 和 彦,64,42,7.05,6,0.09,114.1,5,3,3701,大 西 隆 洋,46,66,7.12,3,0.08,,6,5,3261,大 川 茂 実,70,49,7.06,5,0.08,
202006191810,マスターズリーグ第３戦,第2日,2020/06/19,徳山,10R,予選,1800,曇り,南西,2,2,差し,3,160,3,110,1,130,3-1,430,2,1-3,320,2,1-3,190,2,3-4,310,6,1-4,500,8,3-1-4,2080,8,1-3-4,550,4,1,3,3290,倉 谷 和 信,32,16,7.07,2,0.19,112.1,2,1,2903,山 崎 毅,66,28,7.06,1,0.17,113.9,3,4,3307,上 瀧 和 則,39,43,7.0,4,0.16,115.9,4,5,3268,森 竜 也,33,11,7.11,3,0.18,116.2,5,6,3273,石 田 豪,65,26,7.04,5,0.16,,,,,,,,,,,
202006191811,マスターズリーグ第３戦,第2日,2020/06/19,徳山,11R,すなっち選抜,1800,曇り,南西,1,1,差し,2,1080,2,340,5,180,2-5,3980,13,2-5,850,4,2-5,300,5,2-6,1320,11,5-6,460,7,2-5-6,24300,46,2-5-6,3860,14,1,2,3832,下 田 哲 也,56,36,7.08,2,0.04,112.1,2,5,2992,今 村 豊,63,14,7.04,5,0.04,112.2,3,6,3361,岡 部 浩,12,53,7.04,6,0.05,114.9,4,3,3066,田 中 定 雄,57,50,7.06,3,0.11,115.1,5,1,3731,高 濱 芳 久,11,67,7.08,1,0.1,,6,4,3558,山 本 浩 次,61,31,7.06,4,0.06,
202006191812,マスターズリーグ第３戦,第2日,2020/06/19,徳山,12R,ドリーム戦,1800,曇り,南,1,1,差し,5,820,5,320,2,220,5-2,3880,11,2-5,1050,4,2-5,220,4,1-5,210,3,1-2,130,1,5-2-1,11560,36,1-2-5,520,2,1,5,3788,一 宮 稔 弘,36,24,7.07,5,0.1,111.4,2,2,3070,山 室 展 弘,38,46,7.03,2,0.11,112.2,3,1,3251,平 石 和 男,45,45,7.04,1,0.11,113.4,4,4,3574,大 神 康 司,31,15,7.12,4,0.08,114.9,5,6,3717,立 間 充 宏,44,56,7.07,6,0.13,,6,3,3158,島 川 光 男,47,22,7.07,3,0.14,
