レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006062411,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,11R,予選,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,170,1-3,290,2,1-3,310,2,1-3,120,1,1-2,140,2,2-3,280,5,1-3-2,820,2,1-2-3,370,1,1,1,3897,白 井 英 治,59,31,6.98,1,0.17,109.7,2,3,4659,木 下 翔 太,36,58,6.92,3,0.16,110.6,3,2,3388,今 垣 光太郎,70,70,6.91,2,0.15,113.2,4,6,4418,茅 原 悠 紀,51,12,6.92,6,0.22,113.6,5,5,4398,船 岡 洋一郎,75,51,6.94,5,0.16,,6,4,4362,土 屋 智 則,28,37,6.93,4,0.14,
202006062412,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,12R,予選,1800,曇り,北西,2,1,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,240,1,1-2,150,1,1-5,280,4,2-5,760,10,1-2-5,1400,8,1-2-5,1010,5,1,1,4320,峰 竜 太,63,74,6.9,1,0.16,109.0,2,2,4344,新 田 雄 史,46,26,6.93,2,0.16,110.7,3,5,4174,赤 坂 俊 輔,72,54,6.97,5,0.16,111.4,4,3,4073,大 橋 純一郎,55,75,6.94,3,0.18,112.9,5,4,3556,田 中 信一郎,40,29,6.92,4,0.21,,6,6,4074,柳 沢 一,60,36,6.95,6,0.21,
202006062201,公営レーシングプレス杯,第5日,2020/06/06,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,100,1,100,3,350,1-3,390,3,1-3,300,2,1-3,140,2,1-2,130,1,2-3,610,9,1-3-2,890,6,1-2-3,410,3,1,1,3997,北 村 征 嗣,56,116,6.86,1,0.13,109.9,2,3,3834,細 川 明 人,72,127,6.84,3,0.19,111.8,3,2,3571,寺 本 武 司,34,138,6.84,2,0.15,113.0,4,4,4410,井 上 大 輔,52,164,6.94,4,0.13,114.4,5,6,4919,吉 田 翔 悟,40,106,6.84,6,0.09,,6,5,5048,眞 鳥 康 太,74,172,6.88,5,0.11,
202006062202,公営レーシングプレス杯,第5日,2020/06/06,福岡,02R,一般戦,1800,曇り,北,2,2,,1,210,1,100,2,160,1-2,410,2,1-2,240,2,1-2,190,2,1-3,270,5,2-3,580,9,1-2-3,1420,4,1-2-3,690,3,1,1,4572,渡 部 悟,17,111,6.93,1,0.22,110.3,2,2,5015,高 橋 竜 矢,19,132,6.83,2,0.24,110.8,3,3,4204,柴 田 大 輔,25,103,6.82,3,0.28,112.8,4,4,4357,田 中 和 也,13,104,6.83,4,0.29,115.1,5,5,2912,尾 崎 鉄 也,61,107,6.88,5,0.27,,6,6,4652,酒 見 峻 介,54,145,6.87,6,0.28,
202006062203,公営レーシングプレス杯,第5日,2020/06/06,福岡,03R,一般戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,100,1-4,300,1,1-4,160,1,1-4,110,1,1-2,160,2,2-4,260,6,1-4-2,550,1,1-2-4,240,1,1,1,4514,上 條 嘉 嗣,27,117,6.88,1,0.14,121.2,2,4,4682,大 上 卓 人,50,101,6.87,4,0.17,124.5,3,2,3444,香 月 大 介,38,135,6.84,2,0.18,126.4,4,5,4393,田 中 孝 明,64,142,6.89,5,0.25,130.4,5,6,3434,松 尾 宣 邦,65,170,6.93,6,0.23,,,,,,,,,,,
202006062204,公営レーシングプレス杯,第5日,2020/06/06,福岡,04R,一般戦,1800,曇り,北,2,2,差し,2,350,2,210,4,120,2-4,1160,6,2-4,500,2,2-4,240,3,1-2,270,6,1-4,150,1,2-4-1,3480,12,1-2-4,250,1,1,2,4112,大久保 信一郎,22,152,6.85,2,0.05,109.8,2,4,4504,前 田 将 太,46,128,6.82,4,0.13,110.8,3,1,3566,川 添 英 正,49,143,6.86,1,0.09,112.6,4,6,4403,木 下 大 將,21,124,6.89,6,0.13,114.0,5,3,4842,山 下 昂 大,14,154,6.84,3,0.04,,6,5,4452,松 尾 祭,31,166,6.87,5,0.15,
202006062205,公営レーシングプレス杯,第5日,2020/06/06,福岡,05R,一般戦,1800,曇り,北,1,2,逃げ,1,160,1,100,2,100,1-2,270,1,1-2,390,2,1-2,120,2,1-4,120,1,2-4,120,3,1-2-4,490,1,1-2-4,190,1,1,1,4254,川 島 圭 司,41,144,6.83,1,0.17,110.3,2,2,3907,村 越 篤,45,168,6.84,2,0.23,111.5,3,4,4521,小 池 公 生,70,118,6.86,4,0.22,112.5,4,3,4919,吉 田 翔 悟,40,106,6.83,3,0.22,114.3,5,5,3233,小 畑 実 成,60,134,6.89,5,0.23,,6,6,5048,眞 鳥 康 太,74,172,6.84,6,0.49,
202006062206,公営レーシングプレス杯,第5日,2020/06/06,福岡,06R,一般戦,1800,曇り,北,1,2,差し,4,280,4,100,1,110,4-1,530,3,1-4,170,1,1-4,130,1,4-5,420,8,1-5,440,9,4-1-5,3800,14,1-4-5,1290,5,1,4,4070,中 村 亮 太,15,161,6.85,4,0.17,110.3,2,1,4222,山 口 高 志,26,112,6.84,1,0.15,110.9,3,5,3834,細 川 明 人,72,127,6.93,5,0.24,113.8,4,6,4713,白 神 優,44,147,6.94,6,0.2,114.0,5,2,4263,武 重 雄 介,75,159,6.96,2,0.17,,6,3,4652,酒 見 峻 介,54,145,6.93,3,0.21,
202006062207,公営レーシングプレス杯,第5日,2020/06/06,福岡,07R,一般戦,1800,曇り,北,1,2,逃げ,1,110,1,100,4,100,1-4,230,1,1-4,150,1,1-4,100,1,1-3,110,2,3-4,170,4,1-4-3,500,1,1-3-4,180,1,1,1,4852,川 原 祐 明,69,115,6.89,1,0.21,108.7,2,4,4848,仲 谷 颯 仁,58,171,6.94,4,0.19,110.3,3,3,4410,井 上 大 輔,52,164,6.93,3,0.19,113.1,4,2,3471,赤 峰 和 也,57,126,6.96,2,0.25,114.9,5,6,5086,本 村 大,20,137,6.89,6,0.21,,6,5,3444,香 月 大 介,38,135,6.86,5,0.29,
202006062208,公営レーシングプレス杯,第5日,2020/06/06,福岡,08R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,140,6,760,1-6,740,4,1-6,2180,4,1-6,240,4,1-2,140,1,2-6,1280,11,1-6-2,5540,17,1-2-6,1350,5,1,1,3158,島 川 光 男,55,157,6.87,1,0.12,109.2,2,6,4204,柴 田 大 輔,25,103,6.84,6,0.2,111.3,3,2,4037,別 府 正 幸,47,163,6.92,2,0.14,113.0,4,5,4332,村 上 彰 一,29,129,6.94,5,0.22,113.5,5,4,3571,寺 本 武 司,34,138,6.91,4,0.17,,6,3,4403,木 下 大 將,21,124,6.91,3,0.15,
202006062209,公営レーシングプレス杯,第5日,2020/06/06,福岡,09R,一般戦,1800,曇り,北西,1,2,逃げ,1,150,1,130,2,130,1-2,410,1,1-2,190,1,1-2,110,1,1-3,520,9,2-3,160,2,1-2-3,1180,3,1-2-3,530,3,1,1,2912,尾 崎 鉄 也,61,107,6.88,1,0.13,110.8,2,2,3233,小 畑 実 成,60,134,6.92,2,0.14,111.3,3,3,3434,松 尾 宣 邦,65,170,6.98,3,0.14,112.0,4,6,4842,山 下 昂 大,14,154,6.91,6,0.22,112.1,5,4,4393,田 中 孝 明,64,142,6.91,4,0.28,,6,5,4120,柘 植 政 浩,36,149,6.94,5,0.23,
202006062210,公営レーシングプレス杯,第5日,2020/06/06,福岡,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,130,1,100,4,180,1-4,530,3,1-4,700,3,1-4,180,2,1-5,550,7,4-5,580,8,1-4-5,6310,17,1-4-5,4210,10,1,1,4070,中 村 亮 太,15,161,6.94,1,0.15,109.5,2,4,3997,北 村 征 嗣,56,116,6.95,4,0.22,110.4,3,5,4572,渡 部 悟,17,111,6.98,5,0.21,112.3,4,2,4504,前 田 将 太,46,128,6.95,2,0.18,113.2,5,3,4254,川 島 圭 司,41,144,6.95,3,0.18,,6,6,4222,山 口 高 志,26,112,6.87,6,0.24,
202006062211,公営レーシングプレス杯,第5日,2020/06/06,福岡,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,110,2,220,1-2,280,1,1-2,250,1,1-2,110,1,1-6,300,6,2-6,650,9,1-2-6,2670,9,1-2-6,1770,6,1,1,4521,小 池 公 生,70,118,6.87,1,0.14,109.1,2,2,4357,田 中 和 也,13,104,6.92,2,0.19,111.0,3,6,4112,大久保 信一郎,22,152,6.93,6,0.29,111.9,4,4,4514,上 條 嘉 嗣,27,117,6.87,4,0.21,113.6,5,5,3566,川 添 英 正,49,143,6.91,5,0.26,,6,3,4852,川 原 祐 明,69,115,6.91,3,0.26,
202006062212,公営レーシングプレス杯,第5日,2020/06/06,福岡,12R,準優勝戦,1800,曇り,北西,2,2,,1,110,1,100,2,130,1-2,200,1,1-2,180,1,1-2,130,1,1-3,140,2,2-3,230,6,1-2-3,460,1,1-2-3,250,1,1,1,4848,仲 谷 颯 仁,58,171,6.88,1,0.01,108.8,2,2,4682,大 上 卓 人,50,101,6.94,2,0.04,110.2,3,3,3158,島 川 光 男,55,157,6.94,3,0.05,111.9,4,6,3907,村 越 篤,45,168,6.91,4,0.05,112.6,5,4,5015,高 橋 竜 矢,19,132,6.92,5,0.07,,6,5,4263,武 重 雄 介,75,159,6.99,6,0.07,
202006062101,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,01R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,290,1-5,520,3,1-5,440,3,1-5,150,2,1-2,130,1,2-5,310,6,1-5-2,1380,7,1-2-5,450,2,1,1,4050,田 口 節 子,62,71,6.82,1,0.09,109.3,2,5,4924,中 北 涼,42,58,6.85,5,0.05,110.4,3,2,4765,野田部 宏 子,40,63,6.89,2,0.12,113.0,4,3,3509,道 上 千 夏,51,12,6.88,3,0.14,114.2,5,6,4937,山 本 宝 姫,45,33,6.91,6,0.19,,6,4,4841,高 橋 悠 花,59,17,6.87,4,0.11,
202006062102,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,02R,予選,1800,曇り,北西,2,2,まくり,4,170,4,120,6,260,4-6,800,3,4-6,800,2,4-6,170,3,1-4,110,1,1-6,200,5,4-6-1,1600,6,1-4-6,250,1,1,4,4061,萩 原 秀 人,27,75,6.85,5,0.13,109.2,2,6,3485,竹 村 祥 司,53,70,6.88,2,0.15,110.8,3,1,4079,出 畑 孝 典,25,14,6.8,1,0.13,112.4,4,3,4309,坂 口 明 義,35,65,6.91,4,0.27,113.5,5,2,4705,吉 川 勇 作,23,50,6.88,3,0.15,,6,5,5144,中 尾 彩 香,36,24,6.86,6,0.29,
202006062103,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,03R,予選,1800,曇り,北,1,1,差し,3,180,3,100,1,100,3-1,280,2,1-3,120,1,1-3,100,1,2-3,130,3,1-2,110,2,3-1-2,610,2,1-2-3,150,1,1,3,4290,稲 田 浩 二,34,66,6.82,3,0.08,109.2,2,1,4601,森 野 正 弘,47,45,6.87,1,0.15,110.8,3,2,4389,伊 藤 喜 智,24,64,6.89,2,0.11,112.2,4,4,3974,深 山 祐 二,50,29,6.87,4,0.12,113.2,5,6,3692,竹 腰 正 樹,64,18,6.89,6,0.03,,,,,,,,,,,
202006062104,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,04R,予選  進入固定,1800,曇り,北,1,1,差し,5,2800,5,700,4,270,5-4,9730,16,4-5,1540,7,4-5,550,11,1-5,390,6,1-4,110,1,5-4-1,51030,56,1-4-5,990,6,1,5,4333,村 田 友 也,31,39,6.91,5,0.18,109.4,2,4,4506,稗 田 聖 也,63,40,6.8,4,0.12,109.8,3,1,4739,中 村 晃 朋,48,68,6.86,1,0.21,111.9,4,3,4180,上 野 秀 和,37,54,6.94,3,0.21,113.4,5,2,4853,前 原 哉,65,53,6.83,2,0.23,,6,6,4394,永 嶋 裕 一,60,67,6.89,6,0.17,
202006062105,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,05R,予選,1800,曇り,北西,1,1,,5,590,5,320,1,200,5-1,2250,7,1-5,880,5,1-5,150,2,2-5,170,3,1-2,120,1,5-1-2,4430,15,1-2-5,240,1,1,5,3853,岩 崎 正 哉,33,32,6.97,5,0.22,110.4,2,1,3081,岡 本 慎 治,43,55,6.85,1,0.32,111.2,3,2,4737,竹 井 貴 史,49,20,6.86,2,0.33,112.0,4,6,3828,明 石 正 之,56,73,6.89,6,0.19,114.1,5,4,4343,村 岡 賢,32,57,6.94,4,0.24,,6,3,4937,山 本 宝 姫,45,33,6.92,3,0.33,
202006062106,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,360,1,120,4,180,1-4,570,2,1-4,620,3,1-4,260,4,1-6,330,6,4-6,370,8,1-4-6,2050,7,1-4-6,870,4,1,1,3508,久 富 政 弘,38,11,7.0,1,0.31,109.0,2,4,3527,中 嶋 誠一郎,30,41,7.0,5,0.21,111.0,3,6,3684,清 水 攻 二,41,72,6.92,4,0.23,112.4,4,2,4924,中 北 涼,42,58,6.99,2,0.19,113.5,5,5,4309,坂 口 明 義,35,65,6.92,6,0.21,,6,3,4336,松 田 竜 馬,26,36,7.03,3,0.27,
202006062107,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,07R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,130,1,170,2,140,1-2,250,1,1-2,200,1,1-2,100,1,1-5,110,2,2-5,170,4,1-2-5,550,1,1-2-5,290,1,1,1,3224,栗 山 繁 洋,44,21,6.91,1,0.13,110.1,2,2,4861,田 中 宏 樹,54,56,6.88,2,0.16,110.8,3,5,4389,伊 藤 喜 智,24,64,6.94,5,0.18,113.4,4,3,4841,高 橋 悠 花,59,17,6.89,3,0.12,115.0,5,4,3875,廣 中 良 一,46,59,6.92,4,0.19,,6,6,5144,中 尾 彩 香,36,24,6.88,6,0.27,
202006062108,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,08R,予選,1800,曇り,北西,3,3,逃げ,1,220,1,150,5,190,1-5,930,4,1-5,590,4,1-5,130,1,1-4,140,2,4-5,160,3,1-5-4,1950,8,1-4-5,570,3,1,1,3273,石 田 豪,39,69,6.88,1,0.17,109.6,2,5,4506,稗 田 聖 也,63,40,6.89,5,0.11,110.7,3,4,4551,三 川 昂 暁,61,51,6.87,4,0.11,112.3,4,6,4383,竹 田 吉 行,28,74,6.93,6,0.12,113.6,5,3,3485,竹 村 祥 司,53,70,6.96,3,0.18,,6,2,4711,前 出 達 吉,57,22,6.95,2,0.25,
202006062109,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,09R,特賞,1800,曇り,北,2,2,まくり,3,370,3,210,6,340,3-6,1510,7,3-6,890,5,3-6,170,1,3-4,270,4,4-6,370,7,3-6-4,3470,10,3-4-6,640,2,1,3,3081,岡 本 慎 治,43,55,6.91,3,0.23,109.7,2,6,4292,麻 生 慎 介,52,27,6.9,6,0.06,110.7,3,4,4394,永 嶋 裕 一,60,67,6.94,4,0.18,112.5,4,1,3509,道 上 千 夏,51,12,6.93,1,0.26,113.6,5,5,4705,吉 川 勇 作,23,50,6.94,5,0.12,,6,2,4368,山 口 隆 史,29,52,6.92,2,0.26,
202006062110,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,10R,特賞,1800,曇り,北西,1,1,まくり,4,340,4,380,5,1330,4-5,3170,10,4-5,1760,5,4-5,980,9,3-4,180,3,3-5,1100,10,4-5-3,18100,38,3-4-5,5950,13,1,4,4079,出 畑 孝 典,25,14,6.82,4,0.11,109.2,2,5,4034,西 原 明 生,55,16,6.88,5,0.09,110.7,3,3,3684,清 水 攻 二,41,72,6.85,3,0.18,111.6,4,1,3853,岩 崎 正 哉,33,32,6.9,1,0.13,112.8,5,2,3974,深 山 祐 二,50,29,6.81,2,0.11,,6,6,4180,上 野 秀 和,37,54,6.92,6,0.07,
202006062111,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,11R,特選,1800,曇り,北西,3,3,逃げ,1,170,1,140,2,180,1-2,310,1,1-2,210,1,1-2,130,1,1-5,270,4,2-5,460,8,1-2-5,1250,3,1-2-5,550,3,1,1,3527,中 嶋 誠一郎,30,41,6.91,1,0.17,109.9,2,2,4601,森 野 正 弘,47,45,6.9,2,0.17,111.3,3,5,4959,井 上 忠 政,58,35,6.86,5,0.16,112.3,4,4,3828,明 石 正 之,56,73,6.92,4,0.14,113.0,5,6,4551,三 川 昂 暁,61,51,6.84,6,0.17,,6,3,3224,栗 山 繁 洋,44,21,6.9,3,0.19,
202006062112,日本トーター杯争奪戦,第1日,2020/06/06,芦屋,12R,ドリームレー,1800,曇り,北,2,2,逃げ,1,100,1,210,3,980,1-3,330,2,1-3,310,2,1-3,190,2,1-5,370,6,3-5,750,9,1-3-5,2510,8,1-3-5,1490,5,1,1,4061,萩 原 秀 人,27,75,6.86,1,0.15,108.7,2,3,4737,竹 井 貴 史,49,20,6.86,3,0.14,109.4,3,5,4050,田 口 節 子,62,71,6.85,5,0.17,111.4,4,4,4739,中 村 晃 朋,48,68,6.92,4,0.21,112.0,5,2,4290,稲 田 浩 二,34,66,6.88,2,0.18,,6,6,4336,松 田 竜 馬,26,36,6.97,6,0.17,
202006062001,デイリースポーツ杯,第6日,2020/06/06,若松,01R,一般戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,260,1-2,360,2,1-2,340,2,1-2,180,3,1-4,100,1,2-4,460,6,1-2-4,1290,5,1-2-4,520,3,1,1,4640,山ノ内 雅 人,47,72,6.89,1,0.12,111.4,2,2,3775,泉 啓 文,22,48,6.98,2,0.19,112.3,3,4,3901,松 田 憲 幸,59,25,7.05,4,0.14,113.5,4,6,5043,中 村 日 向,56,20,6.97,6,0.09,114.1,5,3,4325,新 出 浩 司,7,12,6.92,3,0.13,,6,5,3506,宮 西 真 昭,23,35,6.99,5,0.13,
