レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006232111,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,110,1,110,4,330,1-4,1220,5,1-4,420,3,1-4,290,4,1-3,160,2,3-4,350,5,1-4-3,3280,9,1-3-4,690,3,1,1,4580,長谷川 雅 和,18,17,6.9,1,0.13,109.5,2,4,4635,峰 重 力 也,36,59,6.93,4,0.02,110.8,3,3,3284,渡 邊 伸太郎,31,47,6.93,3,0.27,112.7,4,5,3631,田 添 康 介,30,51,6.92,5,0.08,113.4,5,6,4248,岡 本 大,37,55,6.98,6,0.11,,6,2,4163,山 崎 裕 司,2,16,6.88,2,0.25,
202006232112,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,12R,特選,1800,晴,北西,4,4,,1,100,1,100,3,230,1-3,260,1,1-3,250,1,1-3,120,2,1-2,110,1,2-3,290,5,1-3-2,760,2,1-2-3,320,1,1,1,4544,松 田 大志郎,6,12,6.84,1,0.07,108.1,2,3,4042,丸 岡 正 典,3,63,6.88,3,0.06,109.3,3,2,4155,長 野 壮志郎,8,45,6.92,2,0.12,112.0,4,4,4583,古 田 祐 貴,29,30,6.93,4,0.08,112.9,5,5,4593,小 坂 宗 司,41,48,6.88,5,0.11,,6,6,4361,柳 生 泰 二,15,18,6.93,6,0.17,
202006232001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,01R,予選,1800,晴,北東,4,4,まくり,3,340,3,170,,,3-5,1750,8,3-5,2110,10,3-5,420,7,3-6,200,2,5-6,490,11,3-5-6,5270,23,3-5-6,1990,9,1,3,4674,池 田 剛 規,47,42,6.9,3,0.07,110.1,2,5,5018,竹 下 大 樹,33,21,6.95,5,0.07,112.1,3,6,4513,河 野 真 也,20,55,6.92,6,0.07,114.0,4,1,3789,和 田 敏 彦,4,39,6.94,1,0.12,114.4,5,2,5031,渡 辺 空 依,22,59,6.89,2,0.13,,6,4,4899,占 部 一 真,42,13,6.99,4,0.08,
202006232002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,360,1,340,5,210,1-5,1550,10,1-5,900,6,1-5,230,4,1-4,880,10,4-5,710,8,1-5-4,8690,38,1-4-5,2180,7,1,1,4487,三 原 司,12,61,6.94,1,0.21,109.9,2,5,3514,山 一 鉄 也,9,22,6.92,5,0.18,111.7,3,4,3434,松 尾 宣 邦,37,60,7.0,4,0.19,113.1,4,3,4394,永 嶋 裕 一,31,18,6.96,3,0.13,114.0,5,2,4861,田 中 宏 樹,5,58,6.91,2,0.16,,6,6,4204,柴 田 大 輔,3,23,6.87,6,0.16,
202006232003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,03R,予選,1800,晴,北西,3,3,まくり,2,530,2,150,5,130,2-5,1980,10,2-5,760,5,2-5,200,3,1-2,220,5,1-5,130,1,2-5-1,4240,20,1-2-5,420,2,1,2,5028,原 田 才一郎,7,45,6.89,2,0.21,109.2,2,5,4364,池 永 太,30,71,6.94,4,0.16,111.5,3,1,4329,小 松 卓 司,2,73,6.94,1,0.24,112.6,4,3,4252,松 下 哲 也,45,51,7.01,3,0.15,114.4,5,6,4121,富 永 修 一,44,74,6.98,5,0.16,,6,4,5131,江 藤 敦 宏,24,41,6.96,6,0.54,
202006232004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,04R,予選,1800,晴,北,2,2,差し,2,1000,2,760,3,510,2-3,12020,24,2-3,2710,10,2-3,640,10,1-2,390,6,1-3,380,5,2-3-1,44650,87,1-2-3,2760,11,1,2,3537,田 山 和 広,38,62,6.87,2,0.13,110.5,2,3,4395,下 河 雅 史,25,26,6.84,3,0.14,111.9,3,1,3928,林 恵 祐,54,57,6.87,1,0.16,113.2,4,6,4189,川 上 剛,53,65,6.83,5,0.22,113.7,5,4,3876,中 辻 崇 人,41,72,6.83,4,0.1,,6,5,4866,橋 本 英 一,50,28,6.89,6,0.22,
202006232005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,4,120,1-4,360,2,1-4,310,2,1-4,140,2,1-2,120,1,2-4,200,5,1-4-2,580,2,1-2-4,180,1,1,1,4413,水 摩 敦,46,27,6.86,1,0.06,109.2,2,4,4367,山 口 修 路,49,29,6.84,4,0.16,110.7,3,2,4288,永 田 啓 二,15,52,6.95,2,0.12,112.3,4,3,4332,村 上 彰 一,32,25,6.88,3,0.11,112.4,5,5,4250,藤 川 利 文,8,37,6.95,5,0.19,,6,6,5031,渡 辺 空 依,22,59,6.84,6,0.13,
202006232006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,06R,予選,1800,晴,東,1,1,差し,4,250,4,100,1,120,4-1,560,2,1-4,210,1,1-4,140,1,4-5,270,5,1-5,220,3,4-1-5,1830,6,1-4-5,460,2,1,4,4148,枝 尾 賢,29,56,6.84,4,0.09,109.9,2,1,4079,出 畑 孝 典,17,15,6.82,1,0.14,111.4,3,5,3853,岩 崎 正 哉,36,24,6.83,5,0.12,113.2,4,6,4363,大 野 芳 顕,51,19,6.85,6,0.07,113.9,5,3,5018,竹 下 大 樹,33,21,6.84,3,0.26,,6,2,4046,谷 村 啓 司,48,70,6.82,2,0.21,
202006232007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,07R,予選特賞,1800,晴,東,1,1,逃げ,1,120,1,100,3,730,1-3,850,3,1-3,960,3,1-3,260,6,1-5,130,1,3-5,230,3,1-3-5,1780,7,1-3-5,670,3,1,1,4330,奈 須 啓 太,21,33,6.79,1,0.17,110.2,2,3,4406,幸 野 史 明,26,63,6.85,3,0.15,110.9,3,5,4522,古 澤 光 紀,57,14,6.88,5,0.14,111.6,4,6,4521,小 池 公 生,59,54,6.89,6,0.21,112.8,5,2,4614,石 倉 洋 行,6,38,6.85,2,0.19,,6,4,4487,三 原 司,12,61,6.87,4,0.2,
202006232008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,08R,エイトビート,1800,晴,北,1,1,差し,5,690,5,1250,4,2810,5-4,22450,19,4-5,4980,9,4-5,1300,10,2-5,300,5,2-4,480,8,5-4-2,75610,62,2-4-5,4540,9,1,5,4037,別 府 正 幸,16,40,6.9,5,0.14,110.3,2,4,3928,林 恵 祐,54,57,6.96,4,0.17,110.9,3,2,3576,白 水 勝 也,58,53,6.88,1,0.57,112.9,4,3,4060,島 田 一 生,1,50,6.83,3,0.47,115.3,5,1,4301,関 裕 也,23,47,6.85,2,0.37,,6,6,5131,江 藤 敦 宏,24,41,6.84,6,0.15,
202006232009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,09R,予選,1800,晴,西,3,3,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,170,1,1-2,180,2,1-6,380,5,2-6,650,8,1-2-6,1460,6,1-2-6,710,5,1,1,4364,池 永 太,30,71,6.8,1,0.2,110.6,2,2,4367,山 口 修 路,49,29,6.79,2,0.24,111.5,3,6,4395,下 河 雅 史,25,26,6.84,6,0.18,113.1,4,4,4394,永 嶋 裕 一,31,18,6.81,4,0.22,114.6,5,5,3789,和 田 敏 彦,4,39,6.83,5,0.26,,6,3,3627,井 上 恵 一,40,75,6.8,3,0.32,
202006232010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,10R,一般特賞,1800,晴,西,4,4,逃げ,1,170,1,100,3,120,1-3,210,1,1-3,180,1,1-3,110,1,1-2,310,7,2-3,270,5,1-3-2,1590,5,1-2-3,840,3,1,1,3876,中 辻 崇 人,41,72,6.79,1,0.23,110.1,2,3,3514,山 一 鉄 也,9,22,6.74,3,0.21,111.9,3,2,4329,小 松 卓 司,2,73,6.8,2,0.24,113.7,4,6,4899,占 部 一 真,42,13,6.83,6,0.18,114.0,5,5,4148,枝 尾 賢,29,56,6.85,5,0.17,,6,4,4614,石 倉 洋 行,6,38,6.82,4,0.21,
202006232011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,11R,一般特選,1800,晴,西,4,4,逃げ,1,130,1,140,5,450,1-5,2060,7,1-5,1410,5,1-5,400,4,1-6,850,11,5-6,1900,13,1-5-6,13840,37,1-5-6,6590,13,1,1,3576,白 水 勝 也,58,53,6.8,1,0.11,109.2,2,5,4288,永 田 啓 二,15,52,6.87,5,0.14,111.6,3,6,5028,原 田 才一郎,7,45,6.78,6,0.2,112.2,4,4,4330,奈 須 啓 太,21,33,6.75,4,0.11,113.0,5,2,4363,大 野 芳 顕,51,19,6.8,2,0.13,,6,3,4204,柴 田 大 輔,3,23,6.78,3,0.21,
202006232012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020/06/23,若松,12R,一般特選,1800,晴,西,3,3,逃げ,1,130,1,100,5,230,1-5,1760,6,1-5,1310,5,1-5,310,5,1-2,150,2,2-5,870,11,1-5-2,5320,18,1-2-5,1740,7,1,1,4522,古 澤 光 紀,57,14,6.86,1,0.06,109.9,2,5,4861,田 中 宏 樹,5,58,6.88,5,0.17,111.4,3,2,4189,川 上 剛,53,65,6.81,2,0.09,113.4,4,3,3853,岩 崎 正 哉,36,24,6.83,3,0.13,113.6,5,4,4413,水 摩 敦,46,27,6.8,4,0.22,,6,6,4674,池 田 剛 規,47,42,6.83,6,0.14,
202006231801,マスターズリーグ第３戦,第6日,2020/06/23,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,2,200,1-2,320,2,1-2,280,2,1-2,130,1,1-3,140,2,2-3,440,7,1-2-3,780,3,1-2-3,340,1,1,1,3788,一 宮 稔 弘,36,24,7.01,1,0.08,112.2,2,2,3773,津 留 浩一郎,43,44,7.02,2,0.12,113.3,3,3,2903,山 崎 毅,66,28,7.07,3,0.14,114.7,4,6,3852,澤 大 介,53,70,6.99,6,0.13,115.6,5,4,3660,長谷川 親 王,30,55,7.08,4,0.17,,6,5,3539,金 子 順 一,18,35,7.01,5,0.2,
202006231802,マスターズリーグ第３戦,第6日,2020/06/23,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,140,1,100,4,170,1-4,270,1,1-4,180,1,1-4,150,1,1-3,230,4,3-4,610,10,1-4-3,1300,4,1-3-4,530,3,1,1,3684,清 水 攻 二,60,33,7.04,1,0.15,111.4,2,4,3251,平 石 和 男,45,45,7.08,4,0.2,113.3,3,3,3710,吉 永 泰 弘,41,61,7.09,3,0.14,113.7,4,2,3361,岡 部 浩,12,53,7.04,2,0.13,115.1,5,6,3444,香 月 大 介,58,58,7.01,6,0.15,,6,5,3268,森 竜 也,33,11,7.12,5,0.2,
202006231803,マスターズリーグ第３戦,第6日,2020/06/23,徳山,03R,モーニング一,1800,晴,南西,2,2,差し,5,450,5,280,1,100,5-1,3280,7,1-5,440,2,1-5,220,2,5-6,1560,15,1-6,570,7,5-1-6,14310,28,1-5-6,1390,8,1,5,3522,長 溝 一 生,40,30,7.05,5,0.08,112.7,2,1,3717,立 間 充 宏,44,56,7.07,1,0.08,113.7,3,6,3485,竹 村 祥 司,13,59,7.08,6,0.06,116.2,4,2,3108,松 本 真 吾,48,34,7.09,2,0.09,117.0,5,3,3566,川 添 英 正,49,48,7.03,3,0.1,,6,4,3430,角 浜 修,14,19,7.11,4,0.15,
202006231804,マスターズリーグ第３戦,第6日,2020/06/23,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,140,1,1-2,120,1,1-3,220,3,2-3,430,9,1-2-3,590,2,1-2-3,370,2,1,1,3574,大 神 康 司,31,15,7.09,1,0.13,111.9,2,2,3558,山 本 浩 次,61,31,7.01,2,0.11,113.0,3,3,3066,田 中 定 雄,57,50,7.08,3,0.13,115.1,4,5,3663,木 山 和 幸,52,27,7.09,5,0.17,115.5,5,4,3559,水 長 照 雄,68,32,7.08,4,0.18,,6,6,3553,平 池 仁 志,50,40,7.0,6,0.27,
202006231805,マスターズリーグ第３戦,第6日,2020/06/23,徳山,05R,一般,1800,晴,南西,2,2,差し,3,160,3,100,1,110,3-1,510,3,1-3,180,1,1-3,120,1,3-4,430,8,1-4,360,7,3-1-4,2900,10,1-3-4,840,4,1,3,2992,今 村 豊,63,14,7.05,3,0.15,111.1,2,1,3478,嶋 田 貴 支,54,18,7.09,1,0.12,112.7,3,4,3773,津 留 浩一郎,43,44,7.05,4,0.2,114.8,4,5,3731,高 濱 芳 久,11,67,7.1,5,0.14,115.4,5,2,3273,石 田 豪,65,26,7.03,2,0.15,,6,6,2844,田 中 伸 二,67,21,7.05,6,0.17,
202006231806,マスターズリーグ第３戦,第6日,2020/06/23,徳山,06R,一般,1800,晴,南西,3,3,,1,150,1,130,5,130,1-5,290,1,1-5,220,1,1-5,120,1,1-2,150,3,2-5,150,2,1-5-2,590,1,1-2-5,240,1,1,1,3307,上 瀧 和 則,39,43,6.99,1,0.07,112.5,2,5,3290,倉 谷 和 信,32,16,7.09,2,0.06,113.2,3,2,3832,下 田 哲 也,56,36,7.08,3,0.16,115.0,4,3,3660,長谷川 親 王,30,55,7.08,4,0.18,116.2,5,4,3710,吉 永 泰 弘,41,61,7.1,5,0.2,,6,6,3261,大 川 茂 実,70,49,7.04,6,0.28,
202006231807,マスターズリーグ第３戦,第6日,2020/06/23,徳山,07R,一般,1800,晴,南西,2,2,逃げ,1,170,1,100,2,180,1-2,300,2,1-2,270,2,1-2,230,4,1-4,170,1,2-4,540,11,1-2-4,1040,4,1-2-4,640,4,1,1,3158,島 川 光 男,47,22,7.01,1,0.09,111.8,2,2,3539,金 子 順 一,18,35,6.99,2,0.12,114.3,3,4,2903,山 崎 毅,66,28,7.08,4,0.12,115.3,4,6,3268,森 竜 也,33,11,7.08,6,0.12,115.8,5,3,3430,角 浜 修,14,19,7.05,3,0.1,,6,5,3361,岡 部 浩,12,53,7.07,5,0.1,
202006231808,マスターズリーグ第３戦,第6日,2020/06/23,徳山,08R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,2,180,1-2,210,1,1-2,220,1,1-2,130,1,1-4,140,2,2-4,390,8,1-2-4,680,3,1-2-4,420,2,1,1,3522,長 溝 一 生,40,30,6.97,1,0.09,112.2,2,2,3663,木 山 和 幸,52,27,7.05,2,0.13,113.1,3,4,3066,田 中 定 雄,57,50,7.06,4,0.06,114.6,4,6,3070,山 室 展 弘,38,46,7.05,5,0.16,115.6,5,3,3775,泉 啓 文,62,12,7.05,3,0.12,,6,5,3108,松 本 真 吾,48,34,7.05,6,0.07,
202006231809,マスターズリーグ第３戦,第6日,2020/06/23,徳山,09R,一般,1800,晴,南,2,2,まくり,2,1610,2,530,6,530,2-6,7450,23,2-6,3170,10,2-6,850,13,2-3,410,6,3-6,490,8,2-6-3,41430,88,2-3-6,3570,14,1,2,3566,川 添 英 正,49,48,7.05,2,0.13,112.5,2,6,3558,山 本 浩 次,61,31,7.03,4,0.1,113.4,3,3,3731,高 濱 芳 久,11,67,7.08,3,0.12,114.7,4,1,3273,石 田 豪,65,26,7.0,1,0.13,115.9,5,5,3852,澤 大 介,53,70,7.07,6,0.09,,6,4,3832,下 田 哲 也,56,36,7.1,5,0.09,
202006231810,マスターズリーグ第３戦,第6日,2020/06/23,徳山,10R,選抜戦,1800,晴,南,2,2,,5,130,5,130,3,110,5-3,430,3,3-5,250,2,不成立,,,,,,,,,,,,,,,1,5,3788,一 宮 稔 弘,36,24,7.04,6,0.05,113.5,2,3,3684,清 水 攻 二,60,33,7.09,3,,115.2,3,4,3478,嶋 田 貴 支,54,18,7.13,5,0.06,117.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202006231811,マスターズリーグ第３戦,第6日,2020/06/23,徳山,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,100,1,1-3,160,3,2-3,170,5,1-2-3,390,1,1-2-3,210,1,1,1,3290,倉 谷 和 信,32,16,7.1,1,0.08,111.3,2,2,2992,今 村 豊,63,14,7.06,2,0.1,112.0,3,3,3717,立 間 充 宏,44,56,7.08,3,0.16,113.9,4,4,3158,島 川 光 男,47,22,7.07,4,0.16,114.8,5,6,3775,泉 啓 文,62,12,7.08,6,0.19,,6,5,3559,水 長 照 雄,68,32,7.07,5,0.13,
202006231812,マスターズリーグ第３戦,第6日,2020/06/23,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,100,1-3,400,2,1-3,330,2,1-3,310,2,1-4,470,3,3-4,1060,8,1-3-4,1130,4,1-3-4,710,4,1,1,3746,岡 瀬 正 人,51,37,7.05,1,0.1,111.3,2,3,3662,大 庭 元 明,69,20,7.06,3,0.12,113.5,3,4,3527,中 嶋 誠一郎,55,51,7.06,4,0.14,113.9,4,5,3300,川 崎 智 幸,42,63,7.09,5,0.12,115.3,5,2,3743,林 美 憲,37,65,7.07,2,0.11,,6,6,3562,山 下 和 彦,64,42,7.0,6,0.13,
