レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006182411,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,11R,予選特選,1800,雨,南,4,3,逃げ,1,120,1,100,3,190,1-3,290,1,1-3,300,2,1-3,120,1,1-4,130,2,3-4,210,4,1-3-4,640,1,1-3-4,310,1,1,1,4278,藤 岡 俊 介,33,18,7.15,1,0.14,111.7,2,3,4594,谷 川 祐 一,47,43,7.14,3,0.26,113.3,3,4,4302,西 野 翔 太,11,35,6.99,4,0.29,114.6,4,2,4607,鶴 田 勇 雄,20,32,7.05,2,0.31,115.3,5,5,3747,國 崎 良 春,43,38,7.07,5,0.26,,6,6,3761,山 本 光 雄,50,41,7.14,6,0.32,
202006182412,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,12R,カステラ選抜,1800,雨,南,3,2,まくり,3,690,3,310,2,300,3-2,11810,16,2-3,4720,9,2-3,380,5,3-5,940,10,2-5,1150,11,3-2-5,72750,71,2-3-5,11820,16,1,3,4108,吉 村 正 明,37,29,7.1,3,0.12,111.4,2,2,3795,金 子 龍 介,18,20,7.11,2,0.15,112.3,3,5,4173,岡 谷 健 吾,48,19,7.06,5,0.17,114.1,4,6,4734,安河内 将,44,24,7.13,6,0.17,114.6,5,1,4166,吉 田 拡 郎,29,46,7.09,1,0.13,,6,4,4445,宮 地 元 輝,13,36,7.15,4,0.11,
202006181901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,01R,シーモ戦,1800,雨,南東,1,1,逃げ,1,120,1,100,4,100,1-4,270,1,1-4,200,1,1-4,100,1,1-2,140,2,2-4,330,7,1-4-2,720,1,1-2-4,230,1,1,1,4709,岡 村 将 也,12,19,6.86,1,0.11,109.7,2,4,4552,杉 山 勝 匡,22,15,6.82,4,0.18,112.5,3,2,3571,寺 本 武 司,51,72,6.87,2,0.16,112.6,4,3,4315,山 崎 昂 介,29,62,6.85,3,0.17,113.9,5,5,3471,赤 峰 和 也,60,50,6.9,5,0.23,,6,6,4632,長 尾 京志郎,75,41,6.88,6,0.32,
202006181902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,02R,予選,1800,雨,北東,1,1,差し,2,1230,2,250,6,290,2-6,9380,25,2-6,6630,15,2-6,1310,14,2-4,890,11,4-6,890,11,2-6-4,46910,104,2-4-6,8170,20,1,2,4920,桐 村 翔 太,64,70,6.88,2,0.15,111.3,2,6,4672,守 屋 大 地,35,13,6.85,6,0.17,112.4,3,4,5084,末 永 和 也,56,22,6.98,4,0.16,114.7,4,5,4955,福 田 慶 尚,73,20,6.88,5,0.13,114.9,5,3,3516,吉 原 聖 人,14,24,6.92,3,0.12,,6,1,3878,胡 本 悟 志,71,28,6.9,1,0.14,
202006181903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,03R,予選,1800,雨,北,1,1,逃げ,1,160,1,230,2,100,1-2,370,1,1-2,160,1,1-2,130,1,1-4,180,3,2-4,200,4,1-2-4,1100,4,1-2-4,330,2,1,1,4251,川 崎 誠 志,59,64,6.84,1,0.12,109.7,2,2,4205,山 口 剛,54,57,6.86,2,0.11,110.4,3,4,4009,小 林 一 樹,30,58,6.87,4,0.11,113.4,4,5,3866,木 山 誠 一,24,51,6.9,5,0.14,114.2,5,3,3815,森 岡 満 郎,39,65,6.84,3,0.1,,6,6,4393,田 中 孝 明,52,45,6.92,6,0.2,
202006181904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,04R,予選,1800,雨,北,1,1,差し,3,220,3,180,2,140,3-2,430,2,2-3,210,1,2-3,100,1,3-4,160,3,2-4,150,2,3-2-4,690,2,2-3-4,260,1,1,3,4168,石 野 貴 之,46,12,6.83,3,0.11,109.6,2,2,3963,原 田 秀 弥,43,54,6.88,2,0.04,110.6,3,4,3912,川 原 正 明,38,34,6.8,4,0.08,112.0,4,6,4195,前 川 守 嗣,74,75,6.84,5,0.09,114.3,5,1,3506,宮 西 真 昭,47,59,6.85,1,0.09,,6,5,5104,山 田 丈,66,48,6.9,6,0.14,
202006181905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,05R,予選  進入固定,1800,雨,北,1,1,逃げ,1,200,1,100,4,100,1-4,200,1,1-4,150,1,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,500,1,1-2-4,200,1,1,1,4314,青 木 幸太郎,45,68,6.82,1,0.14,110.2,2,4,3415,松 井 繁,23,69,6.84,4,0.13,110.9,3,2,3567,吉 岡 誠,58,17,6.88,2,0.18,114.1,4,5,4315,山 崎 昂 介,29,62,6.86,5,0.14,114.5,5,6,5134,大 原 祥 昌,18,39,6.76,6,0.08,,6,3,4005,瀬 川 公 則,26,36,6.95,3,0.15,
202006181906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,06R,予選,1800,雨,北,1,1,差し,5,590,5,330,3,280,5-3,4580,14,3-5,2060,8,3-5,280,4,2-5,180,2,2-3,210,3,5-3-2,6970,24,2-3-5,310,1,1,5,4239,竹 田 辰 也,21,56,6.8,5,0.11,108.4,2,3,3769,佐 竹 恒 彦,27,32,6.89,3,0.17,110.7,3,2,3623,深 川 真 二,68,61,6.83,2,0.17,112.4,4,1,3058,原 義 昭,42,52,6.82,1,0.18,113.3,5,4,3081,岡 本 慎 治,32,27,6.89,4,0.13,,6,6,4552,杉 山 勝 匡,22,15,6.86,6,0.09,
202006181907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,07R,ふく〜る特賞,1800,雨,北,1,1,差し,4,180,4,130,3,200,4-3,760,4,3-4,700,3,3-4,240,4,4-6,570,8,3-6,1940,15,4-3-6,3840,17,3-4-6,2500,9,1,4,4262,馬 場 貴 也,16,71,6.86,4,0.11,109.4,2,3,4955,福 田 慶 尚,73,20,6.81,3,0.03,112.3,3,6,4892,柴 田 直 哉,70,29,6.83,6,0.01,113.4,4,1,4202,浮 田 圭 浩,65,55,6.84,1,0.07,113.4,5,5,4692,酒 井 俊 弘,44,16,6.8,5,0.06,,6,2,3471,赤 峰 和 也,60,50,6.86,2,0.17,
202006181908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,08R,予選,1800,雨,北,1,1,逃げ,1,280,1,140,3,140,1-3,970,6,1-3,790,5,1-3,230,6,1-4,190,3,3-4,160,1,1-3-4,1610,6,1-3-4,250,1,1,1,3516,吉 原 聖 人,14,24,6.82,1,0.11,110.9,2,3,4514,上 條 嘉 嗣,33,66,6.86,3,0.06,112.0,3,4,4350,篠 崎 元 志,48,73,6.85,4,0.09,113.5,4,5,5064,品 川 二千翔,19,74,6.86,5,0.07,114.8,5,6,3571,寺 本 武 司,51,72,6.9,6,0.06,,6,2,4009,小 林 一 樹,30,58,6.85,2,0.1,
202006181909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,09R,予選,1800,雨,北,1,1,差し,3,210,3,140,4,520,3-4,2330,7,3-4,2560,6,3-4,350,3,3-5,250,2,4-5,1440,11,3-4-5,6080,18,3-4-5,1480,6,1,3,4503,上 野 真之介,55,14,6.88,2,0.21,111.5,2,4,3506,宮 西 真 昭,47,59,6.88,4,0.19,112.6,3,5,4709,岡 村 将 也,12,19,6.91,5,0.18,113.5,4,1,4403,木 下 大 將,36,21,6.87,1,0.24,114.5,5,2,3878,胡 本 悟 志,71,28,6.85,3,0.19,,6,6,3567,吉 岡 誠,58,17,6.9,6,0.18,
202006181910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,10R,一般特賞,1800,雨,南東,1,1,逃げ,1,160,1,100,4,120,1-4,180,1,1-4,210,1,1-4,110,1,1-6,420,7,4-6,540,9,1-4-6,850,3,1-4-6,700,4,1,1,3415,松 井 繁,23,69,6.79,1,0.17,109.1,2,4,4205,山 口 剛,54,57,6.81,4,0.11,111.0,3,6,3769,佐 竹 恒 彦,27,32,6.8,6,0.17,112.9,4,5,3912,川 原 正 明,38,34,6.78,5,0.13,113.2,5,2,4632,長 尾 京志郎,75,41,6.9,2,0.16,,6,3,4672,守 屋 大 地,35,13,6.82,3,0.16,
202006181911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,11R,一般特選,1800,雨,南東,1,1,まくり,3,320,3,120,1,100,3-1,530,3,1-3,180,1,1-3,110,1,3-5,260,5,1-5,220,4,3-1-5,1330,5,1-3-5,420,2,1,3,4262,馬 場 貴 也,16,71,6.83,3,0.22,109.5,2,1,4168,石 野 貴 之,46,12,6.73,1,0.15,111.3,3,5,4314,青 木 幸太郎,45,68,6.81,5,0.12,112.7,4,4,3623,深 川 真 二,68,61,6.83,2,0.15,112.8,5,6,5084,末 永 和 也,56,22,6.91,6,0.17,,6,2,3866,木 山 誠 一,24,51,6.83,4,0.23,
202006181912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2020/06/18,下関,12R,一般シーボー,1800,雨,南東,2,2,差し,3,560,3,230,1,110,3-1,2440,5,1-3,220,1,1-3,150,3,3-4,140,2,1-4,100,1,3-1-4,3980,12,1-3-4,210,1,1,3,3963,原 田 秀 弥,43,54,6.84,3,0.08,110.1,2,1,4350,篠 崎 元 志,48,73,6.81,1,0.17,111.5,3,4,4503,上 野 真之介,55,14,6.83,4,0.08,113.1,4,6,4692,酒 井 俊 弘,44,16,6.75,6,0.07,114.7,5,5,3815,森 岡 満 郎,39,65,6.82,5,0.12,,6,2,3081,岡 本 慎 治,32,27,6.81,2,0.17,
202006181801,マスターズリーグ第３戦,第1日,2020/06/18,徳山,01R,モーニング特  進入固定,1800,雨,東,2,2,逃げ,1,120,1,100,3,250,1-3,280,1,1-3,270,1,1-3,160,1,1-6,190,4,3-6,470,10,1-3-6,1500,6,1-3-6,850,4,1,1,3684,清 水 攻 二,60,33,7.08,1,0.18,112.6,2,3,3444,香 月 大 介,58,58,7.08,3,0.19,113.8,3,6,3832,下 田 哲 也,56,36,7.13,6,0.35,114.6,4,2,3305,小 野 信 樹,34,69,7.15,2,0.18,115.1,5,5,3820,樫 葉 次 郎,59,64,7.18,5,0.27,,6,4,3559,水 長 照 雄,68,32,7.13,4,0.2,
202006181802,マスターズリーグ第３戦,第1日,2020/06/18,徳山,02R,グランプリ特,1800,雨,東,1,1,逃げ,1,120,1,100,2,140,1-2,270,1,1-2,230,1,1-2,140,1,1-4,160,3,2-4,310,7,1-2-4,810,2,1-2-4,440,2,1,1,3717,立 間 充 宏,44,56,7.11,1,0.08,112.1,2,2,3273,石 田 豪,65,26,7.07,2,0.1,112.8,3,4,3522,長 溝 一 生,40,30,7.08,4,0.12,114.6,4,5,3251,平 石 和 男,45,45,7.04,5,0.22,115.2,5,3,3361,岡 部 浩,12,53,7.11,3,0.15,,6,6,3566,川 添 英 正,49,48,7.09,6,0.35,
202006181803,マスターズリーグ第３戦,第1日,2020/06/18,徳山,03R,プライド予選,1800,雨,東,2,2,逃げ,1,180,1,100,4,110,1-4,320,1,1-4,250,1,1-4,140,1,1-2,170,3,2-4,340,7,1-4-2,1020,3,1-2-4,420,2,1,1,3662,大 庭 元 明,69,20,7.09,1,0.16,111.7,2,4,3743,林 美 憲,37,65,7.12,5,0.13,113.2,3,2,3553,平 池 仁 志,50,40,7.09,3,0.13,114.9,4,3,3558,山 本 浩 次,61,31,7.1,4,0.19,116.0,5,6,3261,大 川 茂 実,70,49,7.11,6,0.28,,6,5,3485,竹 村 祥 司,13,59,7.2,2,0.16,
202006181804,マスターズリーグ第３戦,第1日,2020/06/18,徳山,04R,モーニング予,1800,雨,東,1,1,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,190,1,1-2,130,1,1-3,250,4,2-3,290,5,1-2-3,600,1,1-2-3,330,2,1,1,3300,川 崎 智 幸,42,63,7.15,1,0.11,111.2,2,2,3527,中 嶋 誠一郎,55,51,7.09,2,0.09,112.3,3,3,3663,木 山 和 幸,52,27,7.1,3,0.15,113.5,4,6,3852,澤 大 介,53,70,7.04,6,0.11,115.2,5,4,3701,大 西 隆 洋,46,66,7.15,4,0.18,,6,5,2930,新 良 一 規,35,73,7.17,5,0.18,
202006181805,マスターズリーグ第３戦,第1日,2020/06/18,徳山,05R,予選,1800,雨,東,1,1,差し,2,150,2,100,1,120,2-1,300,1,1-2,200,1,1-2,140,1,2-5,330,7,1-5,960,12,2-1-5,1840,7,1-2-5,1040,6,1,2,2992,今 村 豊,63,14,7.01,2,0.06,110.4,2,1,3820,樫 葉 次 郎,59,64,7.08,1,0.03,112.6,3,5,2903,山 崎 毅,66,28,7.04,4,0.06,114.7,4,6,3158,島 川 光 男,47,22,7.07,5,0.06,115.2,5,3,3773,津 留 浩一郎,43,44,7.03,3,0.04,,6,4,3660,長谷川 親 王,30,55,7.08,6,0.11,
202006181806,マスターズリーグ第３戦,第1日,2020/06/18,徳山,06R,予選,1800,雨,東,4,4,逃げ,1,190,1,140,5,110,1-5,990,5,1-5,840,5,1-5,140,5,1-3,100,1,1-4,130,4,1-5-3,1050,8,1-3-5,200,1,1,1,3478,嶋 田 貴 支,54,18,7.1,1,0.07,111.9,2,5,3717,立 間 充 宏,44,56,7.11,5,0.11,113.1,3,3,3562,山 下 和 彦,64,42,7.05,3,0.17,114.2,3,4,3268,森 竜 也,33,11,7.1,4,0.17,114.2,5,2,3444,香 月 大 介,58,58,7.04,2,0.16,,6,6,3066,田 中 定 雄,57,50,7.09,6,0.24,
202006181807,マスターズリーグ第３戦,第1日,2020/06/18,徳山,07R,予選,1800,雨,南東,3,3,逃げ,1,180,1,150,3,160,1-3,520,1,1-3,370,1,1-3,130,1,1-4,280,5,3-4,290,7,1-3-4,1730,4,1-3-4,750,3,1,1,3775,泉 啓 文,62,12,7.05,1,0.08,111.1,2,3,3731,高 濱 芳 久,11,67,7.1,3,0.12,113.0,3,4,3684,清 水 攻 二,60,33,7.13,5,0.18,113.1,4,5,3710,吉 永 泰 弘,41,61,7.15,6,0.17,115.7,5,6,3290,倉 谷 和 信,32,16,7.15,4,0.12,,6,2,3566,川 添 英 正,49,48,7.11,2,0.1,
202006181808,マスターズリーグ第３戦,第1日,2020/06/18,徳山,08R,予選,1800,雨,東,3,3,差し,3,610,3,150,5,720,3-5,4360,15,3-5,1600,7,3-5,510,8,1-3,240,3,1-5,570,9,3-5-1,12980,41,1-3-5,950,4,1,3,3746,岡 瀬 正 人,51,37,7.12,3,0.13,111.6,2,5,3273,石 田 豪,65,26,7.11,5,0.12,112.9,3,1,3553,平 池 仁 志,50,40,7.07,1,0.15,114.9,4,6,3305,小 野 信 樹,34,69,7.18,6,0.15,115.8,5,4,3788,一 宮 稔 弘,36,24,7.12,4,0.07,,6,2,3307,上 瀧 和 則,39,43,7.05,2,0.14,
202006181809,マスターズリーグ第３戦,第1日,2020/06/18,徳山,09R,予選,1800,雨,東,2,2,逃げ,1,260,1,200,4,350,1-4,830,3,1-4,450,2,1-4,240,3,1-5,330,5,4-5,380,7,1-4-5,2360,7,1-4-5,1100,5,1,1,3361,岡 部 浩,12,53,7.06,1,0.12,111.4,2,4,3158,島 川 光 男,47,22,7.06,4,0.18,113.0,3,5,3852,澤 大 介,53,70,7.08,6,0.12,114.2,4,3,3559,水 長 照 雄,68,32,7.05,3,0.18,115.3,5,6,3558,山 本 浩 次,61,31,7.12,5,0.24,,6,2,3574,大 神 康 司,31,15,7.12,2,0.21,
202006181810,マスターズリーグ第３戦,第1日,2020/06/18,徳山,10R,予選,1800,雨,北東,1,1,差し,3,470,3,480,6,690,3-6,13960,22,3-6,9530,12,3-6,1220,11,1-3,160,2,1-6,2610,14,3-6-1,123470,95,1-3-6,11330,16,1,3,3070,山 室 展 弘,38,46,7.01,3,0.19,112.7,2,6,2844,田 中 伸 二,67,21,7.11,6,0.24,114.6,3,1,3773,津 留 浩一郎,43,44,7.05,1,0.23,114.9,4,5,3662,大 庭 元 明,69,20,7.03,5,0.19,115.5,5,2,3522,長 溝 一 生,40,30,6.99,2,0.33,,6,4,3832,下 田 哲 也,56,36,7.09,4,0.23,
202006181811,マスターズリーグ第３戦,第1日,2020/06/18,徳山,11R,すなっち選抜,1800,雨,東,1,1,差し,4,2230,4,370,2,620,4-2,18320,26,2-4,4020,9,2-4,440,6,3-4,340,4,2-3,540,9,4-2-3,55570,74,2-3-4,4710,13,1,4,3478,嶋 田 貴 支,54,18,7.03,4,0.25,111.8,2,2,3485,竹 村 祥 司,13,59,7.02,2,0.23,113.8,3,3,3251,平 石 和 男,45,45,7.0,3,0.26,114.5,4,6,3527,中 嶋 誠一郎,55,51,7.01,6,0.21,115.2,5,1,3430,角 浜 修,14,19,7.01,1,0.27,,6,5,3108,松 本 真 吾,48,34,7.06,5,0.27,
202006181812,マスターズリーグ第３戦,第1日,2020/06/18,徳山,12R,ドリーム戦,1800,雨,東,3,3,逃げ,1,150,1,100,2,170,1-2,260,1,1-2,240,1,1-2,110,1,1-3,130,2,2-3,370,8,1-2-3,750,1,1-2-3,360,1,1,1,2992,今 村 豊,63,14,7.05,1,0.15,111.0,2,2,3290,倉 谷 和 信,32,16,7.1,2,0.12,112.8,3,3,3300,川 崎 智 幸,42,63,7.09,3,0.16,114.2,4,5,3743,林 美 憲,37,65,7.04,5,0.17,114.8,5,6,3746,岡 瀬 正 人,51,37,7.08,6,0.18,,6,4,3562,山 下 和 彦,64,42,7.04,4,0.26,
