レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006142107,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,07R,予選  進入固定,1800,雨,南西,3,3,逃げ,1,230,1,110,4,130,1-4,740,3,1-4,570,3,1-4,240,3,1-6,410,8,4-6,680,11,1-4-6,3160,11,1-4-6,2190,8,1,1,3539,金 子 順 一,61,46,6.91,1,0.06,110.7,2,4,4811,向井田 佑 紀,65,44,6.95,4,0.09,111.7,3,6,4669,井 上 茂,12,68,7.0,6,0.11,113.3,4,3,4054,福 嶋 智 之,14,15,6.97,3,0.06,113.3,5,2,3454,井 川 大 作,54,28,7.03,2,0.06,,6,5,4679,植 田 太 一,20,37,6.92,5,0.09,
202006142108,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,08R,予選,1800,雨,南西,3,3,まくり,4,920,4,100,1,110,4-1,1020,4,1-4,310,1,1-4,170,2,4-6,360,6,1-6,310,5,4-1-6,2360,6,1-4-6,670,3,1,4,4172,森 定 晃 史,44,17,7.05,4,0.11,111.4,2,1,4003,表 憲 一,1,40,7.08,1,0.25,112.6,3,6,4220,深 川 和 仁,59,67,7.0,5,0.1,114.1,4,5,4167,片 岡 秀 樹,63,29,7.01,6,0.08,115.2,5,3,3968,茶 谷 信 次,47,59,7.02,3,0.21,,6,2,4097,貫地谷 直 人,57,23,7.1,2,0.29,
202006142109,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,09R,特賞,1800,雨,南西,5,5,差し,2,160,2,100,3,240,2-3,300,1,2-3,200,1,2-3,150,2,2-4,100,1,3-4,260,5,2-3-4,660,1,2-3-4,290,1,1,2,3721,守 田 俊 介,43,25,7.06,2,0.11,112.6,2,3,4472,尾 嶋 一 広,60,65,7.03,4,0.21,113.6,3,4,3427,大 賀 広 幸,55,24,7.0,5,0.21,114.2,4,1,3187,篠 原 俊 夫,11,19,7.09,1,0.24,115.9,5,6,3153,前 川 竜 次,49,56,7.0,3,0.23,,6,5,3729,松 田 英 数,8,69,7.08,6,0.26,
202006142110,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,10R,特賞,1800,雨,南西,4,4,逃げ,1,130,1,320,3,320,1-3,370,2,1-3,240,2,1-3,130,1,1-6,500,7,3-6,700,12,1-3-6,3780,17,1-3-6,2210,7,1,1,4319,三 宅 潤,45,31,7.0,1,0.11,111.0,2,3,4715,村 上 遼,58,16,7.02,3,0.13,112.6,3,6,4811,向井田 佑 紀,65,44,6.96,6,0.13,113.9,4,4,3814,金 子 貴 志,51,39,7.07,4,0.12,115.2,5,5,3841,佐々木 和 伸,10,13,7.01,5,0.12,,6,2,3998,冨 成 謙 児,48,48,7.01,2,0.11,
202006142111,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,11R,特選,1800,雨,南西,5,5,差し,4,410,4,320,1,200,4-1,3180,10,1-4,860,4,1-4,220,3,2-4,710,10,1-2,360,5,4-1-2,17620,42,1-2-4,2070,8,1,4,3933,山 地 正 樹,6,27,7.14,4,0.37,111.4,2,1,3968,茶 谷 信 次,47,59,7.13,1,0.17,113.3,3,2,4375,照 屋 厚 仁,2,43,7.1,2,0.22,114.8,4,5,4151,下 河 誉 史,9,57,7.16,5,0.29,116.1,5,6,3458,東 健 介,16,62,7.2,6,0.29,,6,3,3573,前 本 泰 和,21,70,7.09,3,0.28,
202006142112,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,12R,特選,1800,雨,南西,5,5,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,230,1,1-2,140,1,1-5,470,7,2-5,700,11,1-2-5,1740,7,1-2-5,1390,6,1,1,4500,山 田 康 二,13,49,6.96,1,0.21,110.9,2,2,4515,藤 田 浩 人,50,42,6.99,2,0.19,112.7,3,5,4003,表 憲 一,1,40,7.12,5,0.17,113.4,4,4,4472,尾 嶋 一 広,60,65,7.03,4,0.09,114.0,5,6,4396,大 田 直 弥,5,11,7.02,6,0.21,,6,3,4402,乙 藤 智 史,56,26,7.04,3,0.14,
202006142001,ナッセ杯,第2日,2020/06/14,若松,01R,予選,1800,雨,西,7,7,差し,2,380,2,100,1,110,2-1,590,2,1-2,300,1,1-2,150,1,2-4,430,7,1-4,710,14,2-1-4,2580,9,1-2-4,810,3,1,2,4557,松 尾 光 広,28,39,6.91,2,0.16,114.1,2,1,3052,原 田 正 己,36,32,6.9,1,0.15,116.5,3,4,5055,眞 鳥 章 太,10,61,6.93,5,0.15,117.2,4,6,3682,切 田 潤 二,3,45,7.03,4,0.25,117.5,5,3,3186,沖 悟,56,70,6.95,3,0.21,,6,5,5081,篠 原 飛 翔,59,18,6.9,6,0.14,
202006142002,ナッセ杯,第2日,2020/06/14,若松,02R,予選,1800,雨,西,8,8,,2,380,2,630,3,410,2-3,5490,17,2-3,1940,11,2-3,640,11,2-5,310,3,3-5,310,4,2-3-5,12330,44,2-3-5,2270,12,1,2,4405,南 野 利 騰,13,30,6.98,2,0.24,114.8,2,3,4533,峰 重 侑 治,45,66,6.89,3,0.17,115.6,3,5,3233,小 畑 実 成,14,65,6.94,5,0.27,117.4,4,6,4112,大久保 信一郎,2,29,6.92,6,0.31,117.4,5,1,3593,横 井 光 弘,33,14,6.93,1,0.25,,6,4,5053,山 口 広 樹,7,13,6.92,4,0.26,
202006142003,ナッセ杯,第2日,2020/06/14,若松,03R,予選,1800,曇り,西,8,8,差し,4,1280,4,360,3,140,4-3,3010,10,3-4,520,3,3-4,230,4,4-6,1400,11,3-6,530,8,4-3-6,11700,39,3-4-6,1440,7,1,4,4558,宮 野 仁,16,60,6.89,4,0.13,112.4,2,3,4497,桑 原 悠,31,34,6.97,3,0.16,114.3,3,6,4213,重 富 伸 也,35,17,6.88,6,0.26,115.8,4,5,3491,富 永 茂,32,33,6.83,5,0.16,117.0,5,1,4316,山 口 裕 太,18,36,6.91,1,0.25,,6,2,4416,三 宅 健 太,19,53,6.88,2,0.32,
202006142004,ナッセ杯,第2日,2020/06/14,若松,04R,予選,1200,曇り,西,9,9,まくり,2,440,2,440,5,250,2-5,4670,16,2-5,3580,11,2-5,970,9,2-3,390,4,3-5,220,2,2-5-3,15200,48,2-3-5,820,4,1,2,4778,堤 啓 輔,47,19,6.84,2,0.21,84.2,2,5,3346,宮 本 裕 之,11,16,6.86,5,0.21,88.3,3,3,4391,松 田 祐 季,12,27,6.86,3,0.19,92.0,4,4,4249,曾 根 孝 仁,23,67,6.8,4,0.25,93.5,5,1,3855,大 熊 辰 弥,39,47,6.79,1,0.48,,,,,,,,,,,
202006142005,ナッセ杯,第2日,2020/06/14,若松,05R,進入固定戦隊  進入固定,1200,曇り,西,9,9,逃げ,1,100,1,100,4,100,1-4,250,2,1-4,190,1,1-4,130,1,1-5,420,8,4-5,310,4,1-4-5,1880,5,1-4-5,1160,4,1,1,4397,西 村 拓 也,15,49,6.77,1,0.16,75.2,2,4,4410,井 上 大 輔,1,20,6.74,4,0.25,77.6,3,5,4668,楠 本 晃 嗣,60,54,6.86,5,0.31,78.6,4,3,3052,原 田 正 己,36,32,6.81,3,0.25,79.6,5,6,5124,上 瀧 絢 也,20,11,6.91,6,0.25,,6,2,4260,中 越 博 紀,52,35,6.85,2,0.27,
202006142006,ナッセ杯,第2日,2020/06/14,若松,06R,予選,1200,曇り,西,7,7,差し,4,300,4,110,2,100,4-2,580,3,2-4,160,1,2-4,100,1,1-4,240,5,1-2,220,4,4-2-1,2380,10,1-2-4,320,1,1,4,4477,篠 崎 仁 志,26,48,6.85,4,0.21,75.7,2,2,4504,前 田 将 太,50,68,6.83,2,0.24,76.5,3,1,3211,北 川 敏 弘,51,21,6.86,1,0.28,77.6,4,6,3581,加 木 郁,48,28,6.91,5,0.18,78.6,5,5,4475,末 永 祐 輝,42,46,6.86,6,0.19,,6,3,4405,南 野 利 騰,13,30,6.87,3,0.19,
202006142007,ナッセ杯,第2日,2020/06/14,若松,07R,予選特賞,1200,曇り,西,7,7,差し,3,600,3,170,5,120,3-5,820,4,3-5,380,2,3-5,180,2,2-3,550,8,2-5,380,5,3-5-2,3510,17,2-3-5,840,4,1,3,4553,坪 口 竜 也,46,15,6.77,3,0.09,74.6,2,5,4320,峰 竜 太,24,12,6.8,5,0.14,75.3,3,2,4558,宮 野 仁,16,60,6.85,2,0.09,77.3,4,1,4703,森 永 隆,55,43,6.8,1,0.22,77.9,5,6,4120,柘 植 政 浩,54,51,6.93,6,0.21,,6,4,5081,篠 原 飛 翔,59,18,6.88,4,0.09,
202006142008,ナッセ杯,第2日,2020/06/14,若松,08R,エイトビート,1200,雨,西,7,7,差し,2,140,2,100,1,100,2-1,280,1,1-2,130,1,1-2,110,1,2-3,160,3,1-3,190,4,2-1-3,500,1,1-2-3,200,1,1,2,3854,吉 川 元 浩,27,69,6.85,2,0.19,74.6,2,1,3233,小 畑 実 成,14,65,6.87,1,0.13,76.3,3,3,3777,樋 口 亮,22,62,6.88,3,0.2,77.4,4,6,4249,曾 根 孝 仁,23,67,6.87,6,0.19,77.9,5,5,5055,眞 鳥 章 太,10,61,6.94,5,0.17,,6,4,4316,山 口 裕 太,18,36,6.94,4,0.25,
202006142009,ナッセ杯,第2日,2020/06/14,若松,09R,予選,1200,曇り,西,7,7,逃げ,1,140,1,110,4,120,1-4,350,1,1-4,290,1,1-4,150,2,1-2,200,3,2-4,110,1,1-4-2,910,1,1-2-4,230,1,1,1,4116,川 田 正 人,38,52,6.89,1,0.16,75.2,2,4,4397,西 村 拓 也,15,49,6.84,4,0.13,75.7,3,2,4218,吉 川 喜 継,43,64,6.95,2,0.14,77.1,4,5,3855,大 熊 辰 弥,39,47,6.92,5,0.11,77.2,5,6,3965,北 中 元 樹,34,44,6.98,6,0.09,,6,3,3723,白 井 弘 文,5,31,6.82,3,0.14,
202006142010,ナッセ杯,第2日,2020/06/14,若松,10R,予選特賞,1200,雨,西,7,7,逃げ,1,100,1,100,5,170,1-5,460,2,1-5,530,2,1-5,140,2,1-2,120,1,2-5,260,6,1-5-2,1140,4,1-2-5,340,1,1,1,4477,篠 崎 仁 志,26,48,6.82,1,0.14,75.0,2,5,4703,森 永 隆,55,43,6.88,5,0.16,75.8,3,2,3346,宮 本 裕 之,11,16,6.92,2,0.17,76.7,4,3,3593,横 井 光 弘,33,14,6.88,3,0.18,77.0,5,4,3682,切 田 潤 二,3,45,6.97,4,0.17,,6,6,4410,井 上 大 輔,1,20,6.84,6,0.19,
202006142011,ナッセ杯,第2日,2020/06/14,若松,11R,予選特選,1200,雨,西,7,7,差し,2,120,2,110,4,450,2-4,320,2,2-4,270,2,2-4,130,1,2-3,200,4,3-4,980,10,2-4-3,1380,5,2-3-4,720,3,1,2,4320,峰 竜 太,24,12,6.83,2,0.22,75.3,2,4,4475,末 永 祐 輝,42,46,6.82,4,0.21,76.7,3,3,4213,重 富 伸 也,35,17,6.85,3,0.24,76.7,4,5,4778,堤 啓 輔,47,19,6.83,5,0.19,77.3,5,6,4260,中 越 博 紀,52,35,6.93,6,0.23,,6,1,3777,樋 口 亮,22,62,6.82,1,0.27,
202006142012,ナッセ杯,第2日,2020/06/14,若松,12R,予選特選,1200,雨,西,7,7,逃げ,1,150,1,120,6,100,1-6,260,2,1-6,250,1,1-6,120,1,1-4,120,2,4-6,160,4,1-6-4,520,2,1-4-6,220,1,1,1,3854,吉 川 元 浩,27,69,6.76,1,0.19,73.8,2,6,4504,前 田 将 太,50,68,6.86,5,0.13,75.7,3,4,4218,吉 川 喜 継,43,64,6.94,3,0.19,76.3,4,2,4120,柘 植 政 浩,54,51,6.9,2,0.27,77.7,5,5,4416,三 宅 健 太,19,53,6.93,4,0.21,,,,,,,,,,,
