レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006101401,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,01R,一般戦,1800,雨,南東,5,5,逃げ,1,130,1,100,3,180,1-3,280,1,1-3,190,1,1-3,140,1,1-6,510,7,3-6,550,8,1-3-6,1340,4,1-3-6,840,4,1,1,3795,金 子 龍 介,63,84,6.76,1,0.11,108.9,2,3,4812,西 野 雄 貴,65,62,6.76,3,0.14,110.2,3,6,4239,竹 田 辰 也,74,12,6.76,6,0.13,111.3,4,4,4388,是 澤 孝 宏,14,22,6.79,4,0.13,112.8,5,2,4173,岡 谷 健 吾,15,80,6.77,2,0.16,,6,5,4445,宮 地 元 輝,60,13,6.79,5,0.11,
202006101402,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,02R,一般戦,1800,雨,南東,5,5,逃げ,1,150,1,120,6,240,1-6,1450,5,1-6,1230,5,1-6,310,3,1-3,310,4,3-6,450,8,1-6-3,6790,23,1-3-6,1510,10,1,1,3532,柴 田 光,56,82,6.76,1,0.12,109.2,2,6,4503,上 野 真之介,84,68,6.73,6,0.15,110.2,3,3,4413,水 摩 敦,28,55,6.7,3,0.12,112.0,4,4,4832,権 藤 俊 光,81,19,6.65,4,0.21,112.5,5,5,4108,吉 村 正 明,78,66,6.75,5,0.19,,6,2,4311,岡 村 仁,30,35,6.79,2,0.08,
202006101403,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,03R,一般戦,1800,曇り,南東,5,5,逃げ,1,110,1,100,5,390,1-5,1250,4,1-5,1020,4,1-5,430,7,1-6,320,5,5-6,1610,15,1-5-6,4600,17,1-5-6,2820,10,1,1,4168,石 野 貴 之,71,81,6.72,1,0.22,109.5,2,5,3333,丸 尾 義 孝,73,34,6.78,5,0.29,110.7,3,6,4324,海 野 康志郎,32,83,6.72,6,0.26,112.0,4,3,4266,長 田 頼 宗,36,79,6.75,3,0.24,112.6,5,2,4356,長 岡 良 也,39,76,6.73,2,0.21,,6,4,4459,片 岡 雅 裕,59,11,6.76,4,0.39,
202006101404,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,04R,一般戦,1800,曇り,南東,7,7,逃げ,1,100,1,100,3,210,1-3,310,1,1-3,310,1,1-3,160,3,1-2,130,1,2-3,260,5,1-3-2,1040,5,1-2-3,460,3,1,1,3744,徳 増 秀 樹,25,29,6.67,1,0.2,110.2,2,3,4205,山 口 剛,35,67,6.77,3,0.16,111.2,3,2,4808,松 尾 拓,58,15,6.75,2,0.15,112.4,4,4,4238,毒 島 誠,12,52,6.81,4,0.37,113.4,5,6,3746,岡 瀬 正 人,57,26,6.75,6,0.29,,6,5,4685,島 村 隆 幸,31,10,6.73,5,0.23,
202006101405,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,05R,一般戦,1800,曇り,南東,6,6,差し,2,780,2,270,3,140,2-3,4460,15,2-3,2520,7,2-3,270,6,2-4,270,5,3-4,180,2,2-3-4,9640,36,2-3-4,900,4,1,2,4757,山 田 祐 也,18,50,6.73,2,0.1,108.6,2,3,4239,竹 田 辰 也,74,12,6.7,3,0.08,110.4,3,4,3795,金 子 龍 介,63,84,6.7,4,0.11,112.6,4,6,3931,黒 崎 竜 也,79,18,6.72,6,0.07,113.5,5,1,3743,林 美 憲,67,61,6.69,1,0.11,,6,5,4072,森 永 淳,83,69,6.7,5,0.12,
202006101406,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,06R,一般戦,1800,曇り,南東,7,7,差し,6,1840,6,860,2,220,6-2,9410,21,2-6,2950,8,2-6,600,9,4-6,950,12,2-4,500,6,6-2-4,45140,77,2-4-6,4150,14,1,6,4832,権 藤 俊 光,81,19,6.62,6,0.17,110.0,2,2,4044,湯 川 浩 司,22,30,6.73,2,0.25,111.3,3,4,4445,宮 地 元 輝,60,13,6.74,4,0.17,112.6,4,3,4503,上 野 真之介,84,68,6.8,3,0.26,113.6,5,5,3554,仲 口 博 崇,23,56,6.78,5,0.25,,6,1,4812,西 野 雄 貴,65,62,6.7,1,0.21,
202006101407,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,07R,一般戦,1800,曇り,南東,5,5,,1,110,1,120,2,230,1-2,360,1,1-2,210,1,1-2,200,2,1-3,210,3,2-3,390,9,1-2-3,1410,3,1-2-3,670,2,1,1,4459,片 岡 雅 裕,59,11,6.75,1,0.04,109.0,2,2,3582,吉 川 昭 男,51,20,6.73,2,0.07,110.6,3,3,4173,岡 谷 健 吾,15,80,6.79,3,0.08,112.4,4,5,3532,柴 田 光,56,82,6.91,5,0.15,113.9,5,4,4311,岡 村 仁,30,35,6.77,4,0.15,,6,6,4266,長 田 頼 宗,36,79,6.81,6,0.18,
202006101408,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,08R,一般戦,1800,雨,南東,5,5,差し,6,1800,6,410,4,320,6-4,10610,23,4-6,1600,8,4-6,580,10,1-6,690,11,1-4,220,3,6-4-1,52450,97,1-4-6,1450,7,1,6,4808,松 尾 拓,58,15,6.75,6,0.13,109.5,2,4,3744,徳 増 秀 樹,25,29,6.73,4,0.1,111.5,3,1,3333,丸 尾 義 孝,73,34,6.71,1,0.08,112.4,4,5,4413,水 摩 敦,28,55,6.73,5,0.11,112.7,5,2,4108,吉 村 正 明,78,66,6.76,2,0.25,,6,3,4168,石 野 貴 之,71,81,6.69,3,0.36,
202006101409,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,09R,一般戦,1800,雨,南東,6,6,逃げ,1,110,1,100,2,140,1-2,300,2,1-2,310,2,1-2,150,1,1-6,400,8,2-6,810,12,1-2-6,3500,12,1-2-6,1400,7,1,1,4238,毒 島 誠,12,52,6.72,1,0.16,109.9,2,2,4324,海 野 康志郎,32,83,6.77,2,0.17,111.2,3,6,4388,是 澤 孝 宏,14,22,6.77,6,0.17,111.9,4,5,4757,山 田 祐 也,18,50,6.82,5,0.2,112.0,5,3,4356,長 岡 良 也,39,76,6.7,3,0.22,,6,4,3746,岡 瀬 正 人,57,26,6.83,4,0.22,
202006101410,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,10R,準優勝戦,1800,雨,南東,6,6,逃げ,1,110,1,120,3,130,1-3,290,1,1-3,260,1,1-3,180,3,1-4,170,1,3-4,320,7,1-3-4,810,2,1-3-4,410,2,1,1,3783,瓜 生 正 義,27,70,6.72,1,0.04,108.4,2,3,3960,菊 地 孝 平,10,53,6.74,3,0.06,109.9,3,4,4350,篠 崎 元 志,76,73,6.72,4,0.11,111.6,4,2,4537,渡 邉 和 将,37,59,6.72,2,0.07,112.8,5,5,4063,市 橋 卓 士,38,28,6.73,5,0.12,,6,6,4166,吉 田 拡 郎,19,36,6.71,6,0.11,
202006101411,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,11R,準優勝戦,1800,曇り,南東,6,6,差し,3,1120,3,270,1,100,3-1,2150,6,1-3,360,2,1-3,250,3,3-4,490,8,1-4,240,2,3-1-4,6920,19,1-3-4,740,3,1,3,4042,丸 岡 正 典,52,57,6.79,3,0.07,109.2,2,1,4052,興 津 藍,29,32,6.72,1,0.11,110.2,3,4,4030,森 高 一 真,16,54,6.78,4,0.08,111.5,4,6,4184,渡 邊 雄一郎,80,74,6.71,6,0.13,111.5,5,5,4025,山 本 隆 幸,13,39,6.72,5,0.13,,6,2,4262,馬 場 貴 也,77,17,6.78,2,0.11,
202006101412,大渦大賞開設６７周年記念競走,第5日,2020/06/10,鳴門,12R,準優勝戦,1800,晴,南東,5,5,逃げ,1,120,1,130,2,400,1-2,380,2,1-2,400,2,1-2,210,2,1-4,270,4,2-4,510,9,1-2-4,1530,5,1-2-4,830,5,1,1,4296,岡 崎 恭 裕,11,27,6.63,1,0.11,109.2,2,2,3956,横 澤 剛 治,66,24,6.77,2,0.11,110.1,3,4,3622,山 崎 智 也,26,72,6.76,4,0.17,112.6,4,6,4702,三 浦 敬 太,34,21,6.71,6,0.17,113.2,5,3,3941,池 田 浩 二,82,31,6.72,3,0.1,,6,5,4028,田 村 隆 信,62,16,6.75,5,0.17,
202006101201,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,180,1,100,3,110,1-3,530,1,1-3,270,1,1-3,160,2,1-5,190,4,3-5,150,1,1-3-5,1020,1,1-3-5,280,1,1,1,3507,藤 井 徹,27,19,6.87,1,0.13,110.2,2,3,3546,中 里 昌 志,39,78,6.93,3,0.13,111.0,3,5,3981,今 坂 晃 広,78,32,6.81,5,0.12,112.1,4,2,3967,鈴 木 茂 高,84,14,6.92,2,0.1,113.8,5,4,3569,増 田 進,60,82,6.87,4,0.17,114.6,6,6,5016,宮 田 龍 馬,36,74,6.84,6,0.2,115.9
202006101202,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,02R,予選,1800,曇り,北,1,1,逃げ,1,200,1,120,5,490,1-5,2950,10,1-5,2380,8,1-5,410,8,1-3,280,2,3-5,560,11,1-5-3,14600,44,1-3-5,2860,11,1,1,4423,坂 口 貴 彦,68,38,6.85,1,0.05,110.7,2,5,4944,田 代 達 也,82,63,6.84,5,0.08,112.2,3,3,4303,牧 原 崇,67,73,6.9,3,0.08,112.7,4,2,4489,岩 川 仁 士,33,56,6.95,2,0.07,113.2,5,4,4090,中 村 尊,16,23,6.92,4,0.07,115.6,6,6,4058,野 末 智 一,15,20,6.99,6,0.18,115.9
202006101203,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,03R,予選,1800,曇り,,0,1,逃げ,1,210,1,140,2,130,1-2,200,1,1-2,210,1,1-2,130,1,1-4,130,2,2-4,140,3,1-2-4,690,2,1-2-4,350,2,1,1,4470,平 田 健之佑,75,27,6.87,1,0.19,108.5,2,2,4361,柳 生 泰 二,73,31,6.94,2,0.22,110.7,3,4,3497,後 藤 浩,32,37,6.92,4,0.26,112.7,4,3,3988,古 川 誠 之,22,64,6.91,3,0.26,114.0,5,5,4421,森 作 広 大,30,67,6.89,6,0.27,114.1,6,6,3281,塚 本 太二郎,50,29,6.91,5,0.24,115.7
202006101204,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,04R,予選,1800,曇り,,0,1,まくり,4,2270,4,210,2,100,4-2,3770,17,2-4,1720,9,2-4,490,6,3-4,770,10,2-3,280,4,4-2-3,12560,43,2-3-4,1480,6,1,4,3079,新 地 雅 洋,79,36,6.88,5,0.31,109.3,2,2,4131,原 豊 土,61,33,6.85,2,0.32,110.9,3,3,4066,東 本 勝 利,18,72,6.87,3,0.29,112.7,4,5,3983,須 藤 博 倫,66,75,6.88,4,0.39,114.6,5,1,3922,菅 沼 佳 昭,54,69,6.85,1,0.33,115.7,6,6,5126,山 下 大 輝,83,53,6.82,6,0.34,116.5
202006101205,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,05R,住之江ファイ,1800,雨,,0,1,逃げ,1,110,1,100,5,130,1-5,370,2,1-5,260,1,1-5,150,1,1-4,310,5,4-5,500,7,1-5-4,2030,12,1-4-5,760,3,1,1,4099,吉 永 則 雄,13,11,6.88,1,0.17,109.8,2,5,4401,小 林 泰,52,28,6.87,5,0.08,111.0,3,4,4226,村 田 浩 司,10,52,6.9,4,0.15,112.8,4,6,4428,有 賀 達 也,63,85,6.87,6,0.11,114.4,5,2,4176,樋 口 喜 彦,14,65,6.84,2,0.13,114.6,6,3,4663,籾 山 佳 岳,65,70,6.93,3,0.3,114.8
202006101206,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,06R,予選特別Ｂ戦,1800,曇り,南,3,1,まくり,4,550,4,160,3,120,4-3,1530,9,3-4,550,3,3-4,230,5,2-4,160,1,2-3,190,2,4-3-2,3040,11,2-3-4,290,1,1,4,4357,田 中 和 也,31,77,6.85,4,0.16,110.0,2,3,4512,高 野 哲 史,55,79,6.8,3,0.18,111.7,3,2,3902,蜷 川 哲 平,57,83,6.81,2,0.18,112.4,4,5,4058,野 末 智 一,15,20,6.84,5,0.25,114.3,5,1,3967,鈴 木 茂 高,84,14,6.91,1,0.19,114.9,6,6,3857,阿 波 勝 哉,26,34,6.89,6,0.13,116.9
202006101207,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,07R,予選,1800,曇り,南,2,1,逃げ,1,400,1,770,6,1530,1-6,5300,17,1-6,4540,12,1-6,720,11,1-3,610,9,3-6,830,12,1-6-3,41000,79,1-3-6,7040,17,1,1,4421,森 作 広 大,30,67,6.86,1,0.1,110.2,2,6,4903,吉 田 凌太朗,21,61,6.91,6,0.21,111.8,3,3,4489,岩 川 仁 士,33,56,6.89,3,0.19,113.6,4,5,4981,牧 山 敦 也,81,13,6.78,5,0.14,113.9,5,4,4468,大 池 佑 来,17,12,6.78,4,0.16,114.1,6,2,3546,中 里 昌 志,39,78,6.83,2,0.08,119.8
202006101208,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,08R,予選,1800,曇り,,0,1,まくり,2,550,2,860,6,200,2-6,8630,23,2-6,6610,12,2-6,830,12,2-5,620,10,5-6,1290,15,2-6-5,59330,98,2-5-6,9280,20,1,2,3617,竹 田 広 樹,37,84,6.79,2,0.19,110.0,2,6,4610,佐 藤 大 佑,38,60,6.81,6,0.17,110.5,3,5,4470,平 田 健之佑,75,27,6.86,5,0.17,112.0,4,4,3557,太 田 和 美,76,22,6.9,4,0.18,112.4,5,1,4303,牧 原 崇,67,73,6.88,1,0.34,113.7,6,3,3929,杢 野 誓 良,77,68,6.83,3,0.12,115.4
202006101209,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,09R,予選,1800,曇り,,0,1,まくり,5,720,5,150,3,190,5-3,3530,11,3-5,1500,6,3-5,270,4,5-6,1190,13,3-6,780,10,5-3-6,19400,57,3-5-6,4020,14,1,5,3592,橋 本 健 造,59,59,6.75,5,0.1,110.0,2,3,4090,中 村 尊,16,23,6.93,3,0.2,110.6,3,6,4568,廣 瀬 真 也,23,81,6.96,6,0.16,112.9,4,4,4066,東 本 勝 利,18,72,6.92,4,0.16,113.4,5,1,4467,渡 邉 俊 介,29,54,6.97,1,0.18,114.0,6,2,3569,増 田 進,60,82,6.98,2,0.22,115.7
202006101210,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,150,1,120,2,120,1-2,340,1,1-2,300,2,1-2,190,3,1-5,170,2,2-5,220,5,1-2-5,1010,4,1-2-5,480,3,1,1,4027,松 江 秀 徳,74,15,6.91,1,0.11,110.3,2,2,4428,有 賀 達 也,63,85,6.87,2,0.21,110.9,3,5,3988,古 川 誠 之,22,64,6.91,5,0.23,113.5,4,3,3902,蜷 川 哲 平,57,83,6.85,3,0.23,113.7,5,4,3170,谷 口 勝,19,86,6.95,4,0.26,115.9,6,6,4038,田 中 健太郎,25,51,6.9,6,0.26,119.3
202006101211,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,11R,予選特別Ａ戦,1800,曇り,,0,1,差し,5,620,5,230,4,280,5-4,1630,7,4-5,1200,5,4-5,340,5,1-5,140,1,1-4,240,4,5-4-1,5940,24,1-4-5,580,2,1,5,4357,田 中 和 也,31,77,6.79,5,0.17,109.3,2,4,3981,今 坂 晃 広,78,32,6.92,4,0.12,111.4,3,1,4131,原 豊 土,61,33,6.78,1,0.19,112.7,4,2,4570,前 田 聖 文,58,25,6.83,2,0.21,114.0,5,6,4401,小 林 泰,52,28,6.81,6,0.17,114.7,6,3,3497,後 藤 浩,32,37,6.83,3,0.21,116.7
202006101212,第３回ａｕじぶん銀行賞,第1日,2020/06/10,住之江,12R,じぶん銀行Ｄ,1800,雨,,0,1,逃げ,1,110,1,120,4,370,1-4,540,3,1-4,450,3,1-4,240,3,1-6,450,6,4-6,800,11,1-4-6,2730,13,1-4-6,1710,9,1,1,3557,太 田 和 美,76,22,6.8,1,0.15,109.3,2,4,4361,柳 生 泰 二,73,31,6.81,4,0.16,110.3,3,6,4512,高 野 哲 史,55,79,6.83,6,0.17,111.0,4,2,3983,須 藤 博 倫,66,75,6.79,2,0.13,111.9,5,5,4468,大 池 佑 来,17,12,6.79,5,0.15,113.8,6,3,4099,吉 永 則 雄,13,11,6.88,3,0.14,115.4
202006102401,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,2,逃げ,1,110,1,110,5,420,1-5,910,4,1-5,750,4,1-5,380,7,1-3,200,3,3-5,410,8,1-5-3,2160,11,1-3-5,510,2,1,1,4649,和 田 操 拓,47,46,6.78,1,0.22,110.0,2,5,4728,山 口 亮,36,21,6.88,5,0.29,112.2,3,3,3819,大 内 裕 樹,52,20,6.93,3,0.22,113.6,4,4,3644,矢 橋 成 介,13,16,6.81,4,0.19,115.7,5,6,5114,小 林 孝 彰,30,39,6.78,6,0.24,,6,2,5035,櫻 井 優,44,32,6.83,2,0.3,
202006102402,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,02R,予選,1800,晴,北東,1,2,まくり,3,300,3,160,5,110,3-5,920,3,3-5,510,3,3-5,160,3,1-3,140,2,1-5,140,1,3-5-1,1820,4,1-3-5,250,1,1,3,3362,間 嶋 仁 志,26,12,6.8,3,0.23,108.7,2,5,4095,福 来 剛,31,29,6.82,5,0.2,110.2,3,1,4432,黄金井 力 良,55,18,6.88,1,0.28,113.2,4,2,4865,立 具 敬 司,54,24,6.78,2,0.44,115.4,5,6,5075,中 島 秀 治,11,40,6.81,6,0.25,,6,4,3776,横 井 健 太,29,28,6.8,4,0.18,
202006102403,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,03R,予選,1800,晴,北東,2,2,,3,530,3,250,4,150,3-4,820,2,3-4,460,2,3-4,210,3,2-3,240,5,2-4,220,4,3-4-2,3760,17,2-3-4,520,3,1,3,3904,森 貴 洋,40,27,6.82,3,0.26,109.9,2,4,4156,浜 野 孝 志,15,13,6.7,4,0.28,111.6,3,2,4293,鈴 木 智 啓,34,49,6.75,2,0.21,113.0,4,6,4076,杉 田 篤 光,25,41,6.75,6,0.36,114.3,5,1,2907,土井内 大 助,45,22,6.87,1,0.16,,6,5,5024,古 場 健 也,12,17,6.75,5,0.32,
202006102404,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,04R,予選,1800,晴,北東,2,2,まくり,4,520,4,300,2,130,4-2,1670,7,2-4,390,2,2-4,250,4,1-4,610,10,1-2,250,5,4-2-1,7860,37,1-2-4,1030,5,1,4,4761,山 田 晃 大,53,35,6.77,5,0.07,109.7,2,2,4494,河 合 佑 樹,18,50,6.8,3,0.17,111.0,3,1,4766,石 井 孝 之,24,33,6.8,1,0.2,112.7,4,3,3075,中 村 裕 将,49,36,6.88,2,0.28,112.9,5,5,4491,田 中 堅,38,47,6.83,6,0.22,,6,6,3687,花 田 和 明,32,55,6.79,4,0.12,
202006102405,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,05R,ゴゴイチびわ,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,1,1-3,170,3,2-3,210,4,1-2-3,430,2,1-2-3,260,2,1,1,4002,古 結 宏,46,37,6.76,1,0.18,109.6,2,2,4645,上 村 純 一,51,31,6.78,2,0.19,110.7,3,3,4185,藤 原 真 也,19,52,6.8,3,0.26,113.7,4,4,3863,海老澤 泰 行,33,25,6.77,4,0.33,114.2,5,5,4905,土 井 祥 伍,16,44,6.81,5,0.32,,6,6,5035,櫻 井 優,44,32,6.77,6,0.4,
202006102406,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,06R,スゴ６！びわ,1800,曇り,南東,3,3,,4,240,4,120,1,100,4-1,440,2,1-4,220,1,1-4,110,1,4-6,240,3,1-6,450,9,4-1-6,1230,4,1-4-6,320,1,1,4,3918,深 井 利 寿,20,26,6.73,4,0.22,109.8,2,1,3664,鈴 木 賢 一,14,53,6.8,1,0.21,111.6,3,6,4068,幸 田 智 裕,48,51,6.82,6,0.36,113.9,4,3,3637,齋 藤 和 政,28,48,6.77,3,0.28,115.3,5,2,3560,太 田 克 哉,17,15,6.81,2,0.3,,6,5,5023,久 永 祥 平,27,54,6.7,5,0.38,
202006102407,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,07R,予選,1800,曇り,南東,4,3,まくり,5,1840,5,430,3,180,5-3,2540,12,3-5,490,3,3-5,190,2,5-6,280,6,3-6,110,1,5-3-6,6110,21,3-5-6,470,2,1,5,4676,後 藤 隼 之,21,23,6.71,6,0.23,111.2,2,3,4759,今 泉 友 吾,41,19,6.67,3,0.32,111.6,3,6,4067,永 井 源,23,45,6.65,4,0.24,112.6,4,1,3644,矢 橋 成 介,13,16,6.69,1,0.4,115.5,5,4,4432,黄金井 力 良,55,18,6.77,5,0.32,,6,2,5024,古 場 健 也,12,17,6.68,2,0.49,
202006102408,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,08R,予選,1800,晴,南東,3,3,逃げ,1,380,1,150,4,110,1-4,920,5,1-4,450,3,1-4,190,3,1-2,280,5,2-4,140,2,1-4-2,1690,6,1-2-4,370,2,1,1,3776,横 井 健 太,29,57,6.69,1,0.2,109.5,2,4,3978,齊 藤 仁,56,43,6.67,4,0.25,111.4,3,2,3385,渡 邉 睦 広,43,34,6.78,2,0.2,111.7,4,5,3538,菊 池 峰 晴,37,38,6.71,5,0.26,113.8,5,6,4973,栗 原 直 也,39,11,6.78,6,0.26,,6,3,2907,土井内 大 助,45,22,6.81,3,0.28,
202006102409,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,09R,特賞戦,1800,晴,東,3,3,まくり,2,370,2,150,1,250,2-1,1400,7,1-2,300,1,1-2,140,1,2-3,190,3,1-3,210,4,2-1-3,3230,10,1-2-3,470,1,1,2,3904,森 貴 洋,40,27,6.84,3,0.15,110.8,2,1,4761,山 田 晃 大,53,35,6.72,1,0.23,112.2,3,3,3455,谷 本 幸 司,22,56,6.78,4,0.11,112.9,4,4,3745,橋 本 年 光,50,14,6.71,5,0.13,113.9,5,5,4865,立 具 敬 司,54,24,6.7,6,0.13,,6,6,3072,西 田 靖,35,30,6.79,2,0.29,
202006102410,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,10R,特賞戦,1800,晴,北東,3,3,差し,4,1170,4,120,1,110,4-1,2630,7,1-4,470,3,1-4,230,4,3-4,280,5,1-3,110,1,4-1-3,4810,17,1-3-4,290,1,1,4,3664,鈴 木 賢 一,14,53,6.78,4,0.26,111.1,2,1,3362,間 嶋 仁 志,26,12,6.84,1,0.22,111.9,3,3,4076,杉 田 篤 光,25,41,6.81,3,0.21,113.5,4,2,4728,山 口 亮,36,21,6.83,2,0.27,115.5,5,5,4185,藤 原 真 也,19,52,6.76,5,0.25,,6,6,3075,中 村 裕 将,49,36,6.93,6,0.22,
202006102411,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,11R,特別選抜戦,1800,晴,東,4,3,逃げ,1,140,1,100,6,160,1-6,1470,5,1-6,1320,4,1-6,170,3,1-2,160,2,2-6,700,10,1-6-2,4870,16,1-2-6,1060,6,1,1,4759,今 泉 友 吾,41,19,6.72,1,0.24,110.2,2,6,4645,上 村 純 一,51,31,6.77,6,0.31,111.0,3,2,4068,幸 田 智 裕,48,51,6.82,2,0.28,114.2,4,4,4649,和 田 操 拓,47,46,6.72,4,0.35,114.3,5,3,3687,花 田 和 明,32,55,6.81,3,0.32,,6,5,4293,鈴 木 智 啓,34,49,6.83,5,0.33,
202006102412,サンケイスポーツ創刊６５周年記念第４２回さざなみ賞,第1日,2020/06/10,琵琶湖,12R,サンスポ選抜,1800,晴,東,2,3,逃げ,1,190,1,140,3,110,1-3,420,1,1-3,340,2,1-3,140,1,1-6,260,5,3-6,590,11,1-3-6,2550,9,1-3-6,1390,6,1,1,3978,齊 藤 仁,56,43,6.8,1,0.23,109.3,2,3,4067,永 井 源,23,45,6.65,3,0.23,111.3,3,6,4095,福 来 剛,31,29,6.77,6,0.15,111.6,4,2,3918,深 井 利 寿,20,26,6.77,2,0.27,111.9,5,4,4002,古 結 宏,46,37,6.78,4,0.17,,6,5,4494,河 合 佑 樹,18,50,6.76,5,0.16,
202006101001,炎の三国夏の陣,第3日,2020/06/10,三国,01R,みくにあさイ,1800,晴,南東,5,5,逃げ,1,140,1,100,3,180,1-3,280,2,1-3,270,2,1-3,130,1,1-5,170,3,3-5,450,9,1-3-5,820,4,1-3-5,530,3,1,1,4033,伊 藤 将 吉,49,68,6.8,1,0.05,110.8,2,3,3482,金 子 猛 志,23,64,6.81,3,0.13,112.2,3,5,3848,川 上 聡 介,46,34,6.86,5,0.19,113.8,4,2,3315,広 瀬 聖 仁,24,50,6.91,2,0.14,113.9,5,6,4473,藤 堂 里 香,64,44,6.84,6,0.14,,6,4,5065,伊久間 陽 優,61,22,6.78,4,0.29,
202006101002,炎の三国夏の陣,第3日,2020/06/10,三国,02R,みくにあさガ,1800,晴,南東,4,3,逃げ,1,270,1,110,2,120,1-2,280,1,1-2,240,1,1-2,130,1,1-4,500,7,2-4,480,6,1-2-4,1910,6,1-2-4,840,3,1,1,4183,宇 野 弥 生,57,35,6.78,1,0.21,111.0,2,2,4049,荒 川 健 太,72,30,6.81,2,0.31,112.2,3,4,4930,佐 藤 悠,35,14,6.89,4,0.19,113.5,4,5,4788,小 池 哲 也,21,67,6.89,5,0.13,113.7,5,3,4036,金 田 諭,37,65,6.92,3,0.26,,6,6,4979,中 野 夢 斗,30,54,6.84,6,0.19,
