レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006292411,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,11R,準優勝戦,1800,雨,東,3,2,逃げ,1,110,1,100,3,230,1-3,470,2,1-3,690,2,1-3,190,3,1-2,100,1,2-3,240,4,1-3-2,1090,4,1-2-3,280,1,1,1,4352,下 條 雄太郎,72,57,7.0,1,0.11,110.5,2,3,4823,中 村 桃 佳,12,71,6.96,3,0.19,111.6,3,2,4256,渡 辺 浩 司,15,27,7.01,2,0.13,112.9,4,4,3458,東 健 介,71,56,7.02,4,0.09,113.2,5,5,4463,三 苫 晃 幸,60,20,6.95,5,0.14,,6,6,4475,末 永 祐 輝,70,17,7.02,6,0.24,
202006292412,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,12R,一般,1800,雨,東,3,2,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,220,1,1-2,120,1,1-4,140,2,2-4,140,3,1-2-4,590,1,1-2-4,260,1,1,1,3436,柏 野 幸 二,25,23,7.03,1,0.07,111.6,2,2,3442,宮 武 英 司,69,76,6.94,2,0.1,112.4,3,4,4736,高 倉 和 士,68,69,7.01,4,0.14,113.5,4,3,4458,抹 香 雄 三,63,31,7.02,3,0.09,114.5,5,5,3777,樋 口 亮,30,60,6.98,5,0.18,,6,6,3454,井 川 大 作,23,16,6.99,6,0.21,
202006292301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,6,150,1-6,360,1,1-6,270,1,1-6,100,1,1-2,190,3,2-6,270,6,1-6-2,960,3,1-2-6,450,3,1,1,4015,前 野 竜 一,15,82,6.76,1,0.11,110.7,2,6,4683,向井田 直 弥,14,48,6.73,5,0.07,111.8,3,2,3491,富 永 茂,19,63,6.82,2,0.18,113.3,4,3,4268,和 合 俊 介,36,77,6.85,3,0.23,115.4,5,4,4158,木 場 雄二郎,70,90,6.82,4,0.13,116.9,6,5,5093,浦 野 海,64,55,6.86,6,0.28,117.4
202006292302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,02R,一般,1800,曇り,西,2,2,逃げ,1,100,1,110,4,150,1-4,480,3,1-4,430,3,1-4,180,3,1-2,110,1,2-4,320,7,1-4-2,1050,6,1-2-4,210,1,1,1,4402,乙 藤 智 史,40,64,6.76,1,0.01,109.8,2,4,4672,守 屋 大 地,27,43,6.79,4,0.15,110.7,3,2,3211,北 川 敏 弘,67,35,6.75,2,0.11,111.1,4,5,4557,松 尾 光 広,49,89,6.83,5,0.33,114.4,5,6,5027,重 冨 勇 哉,23,78,6.79,6,0.14,115.9,6,3,5014,梶 山 涼 斗,25,65,6.73,3,0.15,117.1
202006292303,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,03R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,100,6,600,1-6,5820,9,1-6,4790,6,1-6,410,6,1-3,140,1,3-6,520,7,1-6-3,8770,18,1-3-6,710,3,1,1,4424,松 尾 昂 明,38,36,6.78,1,0.04,110.1,2,6,3753,河 上 哲 也,35,47,6.88,6,0.15,112.5,3,3,3933,山 地 正 樹,34,81,6.79,3,0.18,113.2,4,2,3734,宮 田 政 勝,68,76,6.8,2,0.1,114.4,5,5,5111,三 村 岳 人,32,33,6.87,5,0.25,115.9,6,4,4315,山 崎 昂 介,42,80,6.86,4,0.24,129.1
202006292304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,04R,一般,1800,曇り,南西,4,4,まくり,5,300,5,230,3,420,5-3,4450,14,3-5,1800,7,3-5,430,7,4-5,170,2,3-4,280,6,5-3-4,8350,27,3-4-5,660,2,1,5,4445,宮 地 元 輝,58,52,6.74,3,0.14,110.0,2,3,4864,小 川 日紀太,26,50,6.81,5,0.09,111.5,3,4,4451,松 崎 祐太郎,41,67,6.83,2,0.36,113.2,4,2,3411,池 上 隆 行,21,66,6.8,4,0.14,114.5,5,1,4272,大 場 広 孝,20,38,6.78,1,0.15,115.2,6,6,5145,島 川 海 輝,62,61,6.76,6,0.12,118.0
202006292305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,05R,一般,1800,曇り,南,4,4,逃げ,1,300,1,210,2,300,1-2,950,4,1-2,510,3,1-2,180,2,1-5,280,5,2-5,390,9,1-2-5,2840,11,1-2-5,990,5,1,1,3989,熊 本 英 一,63,71,6.74,1,0.17,109.5,2,2,4683,向井田 直 弥,14,48,6.7,2,0.16,111.3,3,5,4064,原 田 篤 志,53,88,6.76,5,0.17,111.4,4,4,4515,藤 田 浩 人,50,83,6.72,4,0.16,111.8,5,3,4271,川 崎 公 靖,44,57,6.75,3,0.12,114.6,6,6,5093,浦 野 海,64,55,6.81,6,0.2,116.7
202006292306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,06R,一般,1800,雨,南西,5,5,差し,4,200,4,110,6,290,4-6,700,4,4-6,520,2,4-6,220,4,4-5,150,1,5-6,500,8,4-6-5,1730,4,4-5-6,670,3,1,4,4166,吉 田 拡 郎,47,70,6.77,4,0.1,110.5,2,6,3211,北 川 敏 弘,67,35,6.76,2,0.26,112.8,3,5,4241,大 串 重 幸,46,34,6.82,5,0.24,113.9,4,2,5027,重 冨 勇 哉,23,78,6.81,6,0.07,115.5,5,3,4158,木 場 雄二郎,70,90,6.83,3,0.12,116.0,6,1,4268,和 合 俊 介,36,77,6.77,1,0.28,117.2
202006292307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,07R,一般,1800,曇り,南,5,5,差し,2,750,2,190,1,180,2-1,3320,11,1-2,800,5,1-2,230,5,2-4,230,4,1-4,110,1,2-1-4,4630,19,1-2-4,500,2,1,2,4557,松 尾 光 広,49,89,6.74,2,0.19,111.0,2,1,4672,守 屋 大 地,27,43,6.7,1,0.26,111.8,3,4,4174,赤 坂 俊 輔,48,51,6.79,4,0.28,112.9,4,5,4112,大久保 信一郎,28,41,6.79,5,0.23,113.4,5,3,3491,富 永 茂,19,63,6.8,3,0.17,114.3,6,6,5111,三 村 岳 人,32,33,6.79,6,0.21,116.9
202006292308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,08R,一般,1800,雨,南,5,5,まくり,2,530,2,220,6,290,2-6,2680,13,2-6,1280,6,2-6,350,5,2-3,280,3,3-6,480,10,2-6-3,7560,31,2-3-6,1120,7,1,2,4315,山 崎 昂 介,42,80,6.72,2,0.08,122.0,2,6,4864,小 川 日紀太,26,50,6.72,5,0.09,125.5,3,3,3753,河 上 哲 也,35,47,6.77,3,0.07,128.6,4,1,5014,梶 山 涼 斗,25,65,6.73,1,0.17,132.6,5,5,5145,島 川 海 輝,62,61,6.71,6,0.17,134.9,,,,,,,,,,
202006292309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,09R,準優進出戦,1800,雨,南,1,1,,2,270,2,200,4,510,2-4,2060,9,2-4,960,4,2-4,290,4,2-5,590,7,4-5,890,10,2-4-5,7050,27,2-4-5,2770,10,1,2,3933,山 地 正 樹,34,81,6.77,3,0.06,110.4,2,4,4588,田 中 京 介,17,54,6.86,5,0.06,111.4,3,5,4202,浮 田 圭 浩,30,72,6.79,6,0.08,112.1,4,1,4451,松 崎 祐太郎,41,67,6.83,2,0.02,113.0,5,3,4879,山 崎 鉄 平,66,49,6.77,4,0.03,114.0,,,,,,,,,,
202006292310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,10R,準優進出戦,1800,雨,南,2,2,,1,100,1,100,2,220,1-2,150,1,1-2,230,1,1-2,140,2,1-3,230,4,2-3,270,5,1-2-3,610,2,1-2-3,310,2,1,1,4166,吉 田 拡 郎,47,70,6.76,1,0.09,108.3,2,2,4064,原 田 篤 志,53,88,6.76,2,0.16,110.1,3,3,4180,上 野 秀 和,18,44,6.79,3,0.16,112.4,4,5,4260,中 越 博 紀,69,39,6.84,5,0.17,113.5,5,6,4533,峰 重 侑 治,57,56,6.81,6,0.23,115.0,6,4,4402,乙 藤 智 史,40,64,6.76,4,0.18,118.1
202006292311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,11R,準優進出戦,1800,雨,南,2,2,逃げ,1,140,1,100,2,160,1-2,280,1,1-2,210,1,1-2,140,1,1-5,250,4,2-5,400,7,1-2-5,1040,3,1-2-5,470,3,1,1,4515,藤 田 浩 人,50,83,6.72,1,0.14,109.2,2,2,4424,松 尾 昂 明,38,36,6.78,2,0.16,111.9,3,5,4584,村 岡 賢 人,22,58,6.75,5,0.11,112.1,4,6,4143,浦 田 晃 嗣,13,46,6.74,6,0.09,112.2,5,3,4112,大久保 信一郎,28,41,6.77,3,0.13,114.7,6,4,4015,前 野 竜 一,15,82,6.79,4,0.16,117.9
202006292312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2020/06/29,唐津,12R,準優進出戦,1800,曇り,南西,4,4,逃げ,1,110,1,110,5,160,1-5,890,4,1-5,760,3,1-5,240,5,1-2,100,1,2-5,200,3,1-5-2,1920,7,1-2-5,350,2,1,1,4174,赤 坂 俊 輔,48,51,6.76,1,0.23,110.5,2,5,4506,稗 田 聖 也,43,59,6.84,5,0.12,111.7,3,2,4445,宮 地 元 輝,58,52,6.73,2,0.16,113.4,4,4,3578,塩 田 雄 一,51,32,6.85,4,0.16,114.1,5,3,4872,山 下 流 心,12,53,6.82,3,0.37,115.1,6,6,5121,定 松 勇 樹,24,69,6.76,6,0.18,115.8
202006292001,公営レーシングプレス杯,第1日,2020/06/29,若松,01R,予選,1800,雨,西,4,4,差し,2,390,2,270,1,310,2-1,1460,4,1-2,520,3,1-2,340,4,2-5,770,12,1-5,540,11,2-1-5,11890,48,1-2-5,2190,11,1,2,4635,峰 重 力 也,48,58,6.83,2,0.09,110.4,2,1,4642,松 尾 夏 海,56,31,6.83,1,0.09,111.4,3,5,5019,柴 田 百 恵,59,71,6.85,5,0.12,113.9,4,6,4390,松 本 弓 雄,53,12,6.87,6,0.14,114.1,5,3,4958,溝 口 海義也,55,57,6.88,3,0.13,,6,4,4368,山 口 隆 史,28,37,6.86,4,0.19,
202006292002,公営レーシングプレス杯,第1日,2020/06/29,若松,02R,予選,1800,雨,西,3,3,差し,3,120,3,320,4,410,3-4,690,2,3-4,690,5,3-4,160,2,2-3,250,5,2-4,230,4,3-4-2,2340,9,2-3-4,460,3,1,3,4471,新 田 泰 章,1,74,6.85,3,0.09,110.6,2,4,4657,江 崎 一 雄,8,44,6.89,4,0.13,112.2,3,2,4632,長 尾 京志郎,24,20,6.89,2,0.1,113.1,4,1,3036,吉 本 正 昭,31,67,6.82,1,0.23,113.8,5,6,5118,野 田 なづき,32,75,6.85,6,0.15,,6,5,3871,池 田 紫 乃,40,72,6.9,5,0.1,
202006292003,公営レーシングプレス杯,第1日,2020/06/29,若松,03R,予選,1800,雨,南,2,2,,3,210,3,100,1,130,3-1,620,2,1-3,210,1,1-3,100,1,3-5,150,3,1-5,140,2,3-1-5,850,1,1-3-5,240,1,1,3,4072,森 永 淳,27,69,6.78,3,0.02,111.0,2,1,4004,山 本 浩 輔,17,11,6.9,1,0.07,112.2,3,5,3841,佐々木 和 伸,14,55,6.87,5,0.14,113.7,4,4,4853,前 原 哉,4,42,6.85,4,0.11,114.7,5,2,4890,石 川 諒,49,30,6.86,2,0.02,,6,6,3846,藤 井 理,57,24,6.92,6,0.14,
202006292004,公営レーシングプレス杯,第1日,2020/06/29,若松,04R,予選,1800,雨,南東,2,2,逃げ,1,190,1,100,4,200,1-4,370,1,1-4,240,1,1-4,120,1,1-5,810,9,4-5,530,8,1-4-5,3360,11,1-4-5,1410,5,1,1,4007,榮 田 将 彦,58,64,6.88,1,0.12,110.0,2,4,4193,郷 原 章 平,45,41,6.96,4,0.08,112.6,3,5,3187,篠 原 俊 夫,37,59,7.08,5,0.14,114.7,4,2,3683,小 羽 正 作,23,56,6.95,2,0.12,116.4,5,6,3668,市 川 猛,39,23,6.97,6,0.14,,6,3,4678,水 野 望 美,18,22,7.0,3,0.13,
202006292005,公営レーシングプレス杯,第1日,2020/06/29,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,3,3,逃げ,1,240,1,100,3,280,1-3,430,3,1-3,300,2,1-3,200,4,1-4,160,2,3-4,230,5,1-3-4,990,4,1-3-4,370,2,1,1,3070,山 室 展 弘,54,68,6.95,1,0.15,110.4,2,3,4222,山 口 高 志,5,66,6.91,3,0.15,112.4,3,4,4607,鶴 田 勇 雄,35,28,6.84,4,0.19,113.9,4,2,4106,坂 井 康 嗣,19,34,6.93,2,0.18,114.3,5,6,4958,溝 口 海義也,55,57,6.93,6,0.29,,6,5,4803,飯 田 庄 吾,43,54,6.9,5,0.29,
202006292006,公営レーシングプレス杯,第1日,2020/06/29,若松,06R,予選,1800,曇り,南東,3,3,逃げ,1,170,1,150,4,1280,1-4,1580,5,1-4,2120,6,1-4,410,4,1-3,540,8,3-4,1530,13,1-4-3,8190,22,1-3-4,3590,11,1,1,3527,中 嶋 誠一郎,29,25,6.97,1,0.09,110.3,2,4,3036,吉 本 正 昭,31,67,6.91,4,0.09,112.8,3,3,5019,柴 田 百 恵,59,71,6.87,3,0.11,113.0,4,5,4000,松 本 博 昭,44,43,6.89,5,0.12,114.2,5,2,3300,川 崎 智 幸,25,40,6.92,2,0.09,,6,6,3998,冨 成 謙 児,13,73,6.94,6,0.14,
202006292007,公営レーシングプレス杯,第1日,2020/06/29,若松,07R,予選特賞,1800,雨,東,5,5,逃げ,1,150,1,100,2,200,1-2,510,2,1-2,290,1,1-2,170,1,1-3,520,8,2-3,850,9,1-2-3,2510,11,1-2-3,1330,6,1,1,4214,林 祐 介,60,36,6.94,1,0.14,111.7,2,2,4523,中 村 辰 也,52,50,6.92,2,0.16,113.4,3,3,3567,吉 岡 誠,22,48,7.0,3,0.13,115.2,4,6,4173,岡 谷 健 吾,15,35,6.91,5,0.21,116.3,5,4,4530,小 野 生 奈,34,63,6.89,4,0.16,,6,5,5118,野 田 なづき,32,75,6.92,6,0.71,
202006292008,公営レーシングプレス杯,第1日,2020/06/29,若松,08R,エイトビート,1800,雨,東,5,5,逃げ,1,210,1,130,4,220,1-4,1270,5,1-4,610,3,1-4,310,5,1-2,200,2,2-4,630,8,1-4-2,3420,14,1-2-4,1220,5,1,1,4183,宇 野 弥 生,20,49,6.99,1,0.15,111.8,2,4,4638,小 林 遼 太,6,17,6.93,4,0.19,113.2,3,2,4257,古 川 健,42,13,7.01,2,0.22,114.5,4,3,4063,市 橋 卓 士,11,46,6.95,3,0.29,114.8,5,5,5084,末 永 和 也,10,26,6.97,5,0.13,,6,6,4635,峰 重 力 也,48,58,6.96,6,0.1,
202006292009,公営レーシングプレス杯,第1日,2020/06/29,若松,09R,予選,1800,雨,東,5,5,,2,1220,2,250,3,310,2-3,6460,12,2-3,2120,6,2-3,220,5,1-2,150,1,1-3,150,2,2-3-1,19280,40,1-2-3,410,3,1,2,4390,松 本 弓 雄,53,12,6.95,2,0.22,111.0,2,3,4607,鶴 田 勇 雄,35,28,6.93,3,0.21,111.6,3,1,4531,武 富 智 亮,50,16,7.05,1,0.08,113.2,4,4,3683,小 羽 正 作,23,56,6.99,4,0.22,114.8,5,6,4154,森 安 弘 雅,12,32,7.04,6,0.19,,6,5,4004,山 本 浩 輔,17,11,7.06,5,0.22,
202006292010,公営レーシングプレス杯,第1日,2020/06/29,若松,10R,予選特賞,1800,雨,東,6,6,逃げ,1,110,1,140,3,270,1-3,260,1,1-3,180,1,1-3,120,1,1-4,280,5,3-4,480,8,1-3-4,1150,4,1-3-4,680,3,1,1,4471,新 田 泰 章,1,74,7.03,1,0.24,112.5,2,3,3527,中 嶋 誠一郎,29,25,7.04,3,0.23,113.0,3,4,4890,石 川 諒,49,30,6.94,6,0.21,115.4,4,6,4106,坂 井 康 嗣,19,34,7.04,4,0.29,116.0,5,2,4368,山 口 隆 史,28,37,6.99,2,0.27,,6,5,4678,水 野 望 美,18,22,7.08,5,0.23,
202006292011,公営レーシングプレス杯,第1日,2020/06/29,若松,11R,予選特選,1800,雨,東,6,6,逃げ,1,120,1,100,3,220,1-3,390,2,1-3,390,2,1-3,130,1,1-2,140,2,2-3,440,8,1-3-2,1590,8,1-2-3,420,1,1,1,3841,佐々木 和 伸,14,55,7.02,1,0.11,110.1,2,3,4657,江 崎 一 雄,8,44,7.06,3,0.13,112.6,3,2,3998,冨 成 謙 児,13,73,7.0,2,0.13,113.9,4,5,4222,山 口 高 志,5,66,6.98,5,0.16,114.7,5,4,4173,岡 谷 健 吾,15,35,6.98,4,0.18,,6,6,4257,古 川 健,42,13,7.07,6,0.26,
202006292012,公営レーシングプレス杯,第1日,2020/06/29,若松,12R,ドリーム戦,1800,雨,東,6,6,逃げ,1,160,1,110,5,470,1-5,2040,8,1-5,1530,6,1-5,320,7,1-4,160,1,4-5,320,8,1-5-4,5440,20,1-4-5,810,5,1,1,4063,市 橋 卓 士,11,46,7.05,1,0.13,111.4,2,5,3300,川 崎 智 幸,25,40,7.06,5,0.08,112.9,3,4,4072,森 永 淳,27,69,6.94,4,0.11,113.7,4,6,4193,郷 原 章 平,45,41,7.03,6,0.08,116.1,5,3,4530,小 野 生 奈,34,63,7.06,3,0.15,,6,2,3070,山 室 展 弘,54,68,7.06,2,0.21,
