レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006301801,日本トーター杯争奪戦,第2日,2020/06/30,徳山,01R,モーニング特  進入固定,1800,曇り,南西,5,5,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,210,1,1-2,130,1,1-3,160,3,2-3,260,6,1-2-3,800,4,1-2-3,500,3,1,1,4776,竹 田 和 哉,65,13,7.13,1,0.26,114.0,2,2,3682,切 田 潤 二,70,57,7.09,2,0.27,115.1,3,3,3370,坪 内 実,67,20,7.08,3,0.24,117.2,4,5,4981,牧 山 敦 也,55,24,7.06,5,0.42,117.3,5,6,5081,篠 原 飛 翔,59,56,7.13,6,0.34,,6,4,4592,小 林 孝 弘,11,55,7.06,4,0.5,
202006301802,日本トーター杯争奪戦,第2日,2020/06/30,徳山,02R,グランプリ特,1800,曇り,西,5,5,差し,3,350,3,210,4,460,3-4,2500,8,3-4,1490,5,3-4,250,3,2-3,280,4,2-4,710,11,3-4-2,11680,34,2-3-4,2230,9,1,3,3961,谷 村 一 哉,23,43,7.13,3,0.11,113.2,2,4,3784,中 島 友 和,14,65,7.08,4,0.19,114.0,3,2,4403,木 下 大 將,16,59,7.1,2,0.11,115.8,4,5,4732,堀 本 和 也,58,12,7.07,5,0.07,117.3,5,1,3944,山 口 裕 二,25,70,7.14,1,0.18,,6,6,4725,佐 竹 太 一,26,39,7.06,6,0.11,
202006301803,日本トーター杯争奪戦,第2日,2020/06/30,徳山,03R,プライド予選,1800,雨,西,3,3,逃げ,1,110,1,100,2,190,1-2,240,1,1-2,250,1,1-2,120,1,1-5,170,3,2-5,290,6,1-2-5,640,1,1-2-5,370,2,1,1,3297,藤 丸 光 一,54,75,6.99,1,0.06,112.1,2,2,3516,吉 原 聖 人,48,68,7.06,2,0.04,114.6,3,5,4099,吉 永 則 雄,56,35,7.1,5,0.08,115.8,4,3,4896,花 本 剛,68,74,7.11,3,0.05,116.4,5,4,3761,山 本 光 雄,24,54,7.12,4,0.11,,6,6,2912,尾 崎 鉄 也,29,62,7.09,6,0.19,
202006301804,日本トーター杯争奪戦,第2日,2020/06/30,徳山,04R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,130,1,1-2,120,1,1-5,260,5,2-5,370,8,1-2-5,590,3,1-2-5,420,3,1,1,4101,三井所 尊 春,19,73,7.11,1,0.09,113.2,2,2,3584,佐々木 英 樹,28,53,7.2,2,0.17,113.7,3,5,3910,松 下 知 幸,69,72,7.18,5,0.13,115.1,4,4,4219,本 岡 勝 利,12,38,7.15,4,0.22,115.2,5,3,5011,高 木 圭 大,15,67,7.16,3,0.11,,6,6,5109,川 崎 智 稔,47,52,7.18,6,0.07,
202006301805,日本トーター杯争奪戦,第2日,2020/06/30,徳山,05R,予選,1800,曇り,西,3,3,逃げ,1,230,1,150,2,150,1-2,360,1,1-2,190,1,1-2,130,1,1-3,260,5,2-3,170,2,1-2-3,770,1,1-2-3,340,1,1,1,4981,牧 山 敦 也,55,24,7.04,1,0.15,112.0,2,2,4025,山 本 隆 幸,53,44,7.04,2,0.17,113.3,3,3,3953,志 道 吉 和,50,60,7.02,3,0.17,115.2,4,4,3052,原 田 正 己,49,31,7.08,4,0.19,116.3,5,5,3815,森 岡 満 郎,22,49,7.1,5,0.16,,6,6,3054,北 川 幸 典,51,25,7.07,6,0.23,
202006301806,日本トーター杯争奪戦,第2日,2020/06/30,徳山,06R,予選,1800,曇り,南西,5,5,,2,100,2,160,1,280,2-1,430,2,1-2,250,1,1-2,190,2,2-6,210,4,1-6,240,5,2-1-6,1180,3,1-2-6,510,3,1,2,4079,出 畑 孝 典,18,61,7.03,2,0.23,112.7,2,1,3974,深 山 祐 二,62,29,7.05,1,0.19,114.1,3,6,3872,岡 田 憲 行,52,15,7.14,6,0.24,115.5,4,3,4452,松 尾 祭,13,42,7.15,3,0.22,117.2,5,4,5071,野見山 拓 己,66,48,7.11,4,0.28,,6,5,3925,大 田 誠,61,58,7.01,5,0.25,
202006301807,日本トーター杯争奪戦,第2日,2020/06/30,徳山,07R,予選,1800,曇り,南西,5,5,差し,2,220,2,110,1,220,2-1,430,2,1-2,260,1,1-2,150,1,2-6,150,2,1-6,280,5,2-1-6,1030,1,1-2-6,380,1,1,2,4264,長 尾 章 平,45,47,7.16,2,0.16,113.7,2,1,3370,坪 内 実,67,20,7.16,1,0.13,114.5,3,6,4137,君 島 秀 三,63,63,7.14,5,0.14,116.1,4,5,3935,岩 津 徹 郎,60,17,7.18,4,0.09,116.7,5,3,4725,佐 竹 太 一,26,39,7.1,3,0.06,,6,4,4896,花 本 剛,68,74,7.15,6,0.14,
202006301808,日本トーター杯争奪戦,第2日,2020/06/30,徳山,08R,予選,1800,雨,南西,5,5,逃げ,1,100,1,100,4,120,1-4,330,2,1-4,340,3,1-4,120,2,1-3,120,1,3-4,260,6,1-4-3,730,2,1-3-4,300,1,1,1,3784,中 島 友 和,14,65,7.1,1,0.19,113.0,2,4,4932,新 開 航,46,51,7.12,4,0.17,113.6,3,3,4596,葛 原 大 陽,20,11,7.14,3,0.23,113.8,4,6,3682,切 田 潤 二,70,57,7.14,6,0.23,115.9,5,2,3964,宮 地 博 士,27,23,7.07,2,0.25,,6,5,4219,本 岡 勝 利,12,38,7.15,5,0.2,
202006301809,日本トーター杯争奪戦,第2日,2020/06/30,徳山,09R,予選,1800,曇り,南西,5,5,差し,4,690,4,130,2,150,4-2,2480,8,2-4,460,3,2-4,150,1,4-5,660,12,2-5,240,4,4-2-5,9800,33,2-4-5,1690,7,1,4,3054,北 川 幸 典,51,25,7.12,4,0.19,112.1,2,2,4184,渡 邊 雄一郎,64,21,7.01,2,0.14,113.3,3,5,4592,小 林 孝 弘,11,55,7.08,5,0.17,116.1,4,1,5011,高 木 圭 大,15,67,7.09,1,0.15,118.1,5,6,3761,山 本 光 雄,24,54,7.15,6,0.12,,6,3,4403,木 下 大 將,16,59,7.08,3,0.48,
202006301810,日本トーター杯争奪戦,第2日,2020/06/30,徳山,10R,予選,1800,曇り,南西,3,3,差し,3,360,3,100,1,100,3-1,920,4,1-3,260,1,1-3,170,3,3-6,210,4,1-6,380,5,3-1-6,4300,16,1-3-6,790,5,1,3,3944,山 口 裕 二,25,70,7.15,3,0.26,113.1,2,1,4226,村 田 浩 司,57,46,7.06,1,0.21,114.1,3,6,3584,佐々木 英 樹,28,53,7.22,6,0.23,116.4,4,4,3297,藤 丸 光 一,54,75,7.04,4,0.25,117.3,5,2,3052,原 田 正 己,49,31,7.1,2,0.27,,6,5,5081,篠 原 飛 翔,59,56,7.12,5,0.21,
202006301811,日本トーター杯争奪戦,第2日,2020/06/30,徳山,11R,すなっち特賞,1800,曇り,西,2,2,逃げ,1,130,1,120,3,110,1-3,470,2,1-3,540,2,1-3,220,2,1-5,420,6,3-5,720,9,1-3-5,2720,8,1-3-5,1230,6,1,1,4732,堀 本 和 也,58,12,7.03,1,0.13,112.5,2,3,4980,佐々木 完 太,17,45,7.05,4,0.19,113.5,3,5,4452,松 尾 祭,13,42,7.09,6,0.15,114.7,4,2,2912,尾 崎 鉄 也,29,62,7.04,2,0.17,116.5,5,4,4137,君 島 秀 三,63,63,7.09,5,0.13,,6,6,3153,前 川 竜 次,21,71,7.07,3,0.25,
202006301812,日本トーター杯争奪戦,第2日,2020/06/30,徳山,12R,ドリーム戦,1800,曇り,西,2,2,逃げ,1,120,1,130,5,160,1-5,1750,6,1-5,1130,4,1-5,310,5,1-2,170,2,2-5,650,10,1-5-2,5630,17,1-2-5,1630,5,1,1,4025,山 本 隆 幸,53,44,6.97,1,0.22,111.7,2,5,4264,長 尾 章 平,45,47,7.09,5,0.14,113.3,3,2,3872,岡 田 憲 行,52,15,7.08,2,0.17,115.0,4,3,4101,三井所 尊 春,19,73,7.07,3,0.16,115.9,5,4,4099,吉 永 則 雄,56,35,7.07,4,0.15,,6,6,4932,新 開 航,46,51,7.06,6,0.11,
202006301301,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,01R,朝からセンプ,1800,雨,西,5,3,差し,3,140,3,140,1,470,3-1,590,3,1-3,320,2,1-3,190,3,3-5,170,2,1-5,440,7,3-1-5,1480,3,1-3-5,460,3,1,3,4294,古 賀 繁 輝,61,52,6.71,3,0.28,111.2,2,1,4461,安 田 吉 宏,46,59,6.83,1,0.22,112.9,3,5,3064,山 崎 昭 生,48,42,6.71,5,0.24,114.8,4,4,3593,横 井 光 弘,38,70,6.67,4,0.31,115.4,5,2,4253,西 川 真 人,27,33,6.79,2,0.41,116.1,6,6,3762,豊 田 光 紀,35,72,6.81,6,0.4,119.9
202006301302,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,02R,一般,1800,雨,,0,0,差し,5,3330,5,220,2,200,5-2,4860,18,2-5,1570,6,2-5,160,2,3-5,190,3,2-3,140,1,5-2-3,7690,34,2-3-5,400,1,1,5,4782,浜 崎 準 也,11,25,6.64,4,0.06,110.3,2,2,4684,楠 原 翔 太,19,24,6.71,2,0.13,111.5,3,3,4172,森 定 晃 史,57,40,6.75,3,0.07,112.9,4,4,4440,萩 原 知 哉,17,44,6.6,5,0.14,113.0,5,1,5004,河 野 主 樹,15,16,6.77,1,0.12,113.6,6,6,5126,山 下 大 輝,28,74,6.61,6,0.12,116.4
202006301303,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,03R,一般,1800,雨,東,2,0,逃げ,1,470,1,470,3,510,1-3,4880,16,1-3,2790,10,1-3,930,10,1-2,320,5,2-3,300,4,1-3-2,12890,42,1-2-3,1320,6,1,1,5016,宮 田 龍 馬,31,46,6.71,1,0.1,110.3,2,3,4429,豊 田 泰 洋,22,63,6.74,3,0.08,112.3,3,2,4089,妹 尾 忠 幸,56,31,6.68,2,0.14,113.4,4,5,4713,白 神 優,51,50,6.78,5,0.08,114.2,5,4,4022,待 鳥 雄 紀,40,29,6.69,4,0.09,116.9,6,6,3234,金 森 史 吉,58,11,6.75,6,0.08,118.3
202006301304,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,04R,一般,1800,雨,南西,5,3,まくり,2,130,2,100,4,150,2-4,250,1,2-4,210,1,2-4,130,1,2-3,430,8,3-4,430,8,2-4-3,1080,2,2-3-4,480,2,1,2,4762,藤 原 啓史朗,54,60,6.73,2,0.19,111.5,2,4,3920,正 木 聖 賢,42,38,6.71,4,0.15,112.2,3,3,3866,木 山 誠 一,41,68,6.79,3,0.16,113.9,4,6,4365,盛 本 真 輔,34,55,6.74,6,0.18,115.6,5,5,4837,酒 井 陽 祐,37,30,6.76,5,0.16,116.7,6,1,5024,古 場 健 也,52,35,6.83,1,0.54,117.7
202006301305,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,05R,一般,1800,雨,,0,0,まくり,2,130,2,130,3,180,2-3,450,2,2-3,300,2,2-3,180,1,2-6,310,5,3-6,560,10,2-3-6,2330,8,2-3-6,1340,7,1,2,4702,三 浦 敬 太,30,71,6.68,2,0.24,112.1,2,3,3522,長 溝 一 生,45,18,6.72,3,0.25,113.6,3,6,4966,田 川 大 貴,16,51,6.66,6,0.24,113.9,4,1,4097,貫地谷 直 人,47,36,6.61,1,0.34,114.2,5,5,2878,富 山 弘 幸,1,34,6.69,5,0.21,116.3,6,4,3471,赤 峰 和 也,7,69,6.66,4,0.15,119.2
202006301306,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,06R,昼どきピンク,1800,雨,南西,3,0,逃げ,1,120,1,120,6,730,1-6,2830,7,1-6,2810,7,1-6,510,7,1-2,200,3,2-6,1590,14,1-6-2,12740,25,1-2-6,2250,7,1,1,4108,吉 村 正 明,9,57,6.66,1,0.16,111.5,2,6,4404,岸 蔭 亮,33,23,6.82,4,0.19,113.7,3,2,4440,萩 原 知 哉,17,44,6.58,2,0.14,114.2,4,3,4703,森 永 隆,26,13,6.62,5,0.17,114.8,5,5,3593,横 井 光 弘,38,70,6.68,6,0.18,116.4,6,4,3715,倉 尾 大 介,43,19,6.74,3,0.36,118.8
202006301307,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,07R,一般,1800,曇り,南西,5,3,,2,530,2,130,3,100,2-3,600,2,2-3,260,1,2-3,180,2,2-5,250,3,3-5,260,4,2-3-5,1650,2,2-3-5,440,2,1,2,4551,三 川 昂 暁,2,75,6.6,2,0.18,110.5,2,3,4459,片 岡 雅 裕,12,64,6.68,3,0.13,112.3,3,5,4012,中 村 有 裕,36,21,6.65,5,0.26,114.9,4,4,4684,楠 原 翔 太,19,24,6.65,4,0.28,116.2,5,1,3234,金 森 史 吉,58,11,6.71,1,0.27,118.2,6,6,4104,木 下 陽 介,32,53,6.66,6,0.24,119.8
202006301308,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,08R,一般,1800,雨,南,8,6,逃げ,1,170,1,100,3,170,1-3,270,2,1-3,270,2,1-3,190,4,1-4,150,1,3-4,410,7,1-3-4,840,4,1-3-4,570,3,1,1,4278,藤 岡 俊 介,55,28,6.64,1,0.25,112.5,2,3,4369,丹 下 将,20,48,6.67,3,0.29,114.0,3,4,4425,大 井 清 貴,3,17,6.7,4,0.34,115.3,4,2,4711,前 出 達 吉,59,47,6.66,2,0.28,116.0,5,5,3866,木 山 誠 一,41,68,6.72,5,0.39,117.6,6,6,5004,河 野 主 樹,15,16,6.68,6,0.38,121.4
202006301309,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,09R,一般,1800,雨,南西,6,4,まくり,2,220,2,160,3,300,2-3,1130,3,2-3,680,3,2-3,300,6,1-2,130,1,1-3,200,3,2-3-1,3760,11,1-2-3,490,1,1,2,4796,春 園 功 太,60,56,6.69,2,0.07,112.2,2,3,3471,赤 峰 和 也,7,69,6.77,3,0.01,113.5,3,1,3079,新 地 雅 洋,6,49,6.68,1,0.17,114.6,4,5,4429,豊 田 泰 洋,22,63,6.72,5,0.1,116.4,5,6,5073,上 原 健次郎,49,15,6.73,6,0.12,117.0,6,4,4837,酒 井 陽 祐,37,30,6.84,4,0.05,118.0
202006301310,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,10R,準優勝戦,1800,雨,南,7,5,逃げ,1,130,1,120,3,190,1-3,380,2,1-3,340,2,1-3,190,2,1-2,310,3,2-3,540,10,1-3-2,1360,5,1-2-3,650,3,1,1,4089,妹 尾 忠 幸,56,31,6.65,1,0.18,118.0,2,3,4782,浜 崎 準 也,11,25,6.74,3,0.17,121.1,3,2,4966,田 川 大 貴,16,51,6.71,2,0.15,123.8,4,6,4762,藤 原 啓史朗,54,60,6.84,6,0.1,125.1,5,5,4022,待 鳥 雄 紀,40,29,6.74,5,0.12,128.0,,,,,,,,,,
202006301311,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,11R,準優勝戦,1800,雨,東,1,0,まくり,3,270,3,120,1,100,3-1,870,4,1-3,570,3,1-3,210,3,3-4,700,10,1-4,660,9,3-1-4,6690,23,1-3-4,1110,6,1,3,4713,白 神 優,51,50,6.73,3,0.18,112.9,2,1,4365,盛 本 真 輔,34,55,6.63,1,0.33,114.4,3,4,4104,木 下 陽 介,32,53,6.65,4,0.16,115.5,4,5,4172,森 定 晃 史,57,40,6.77,5,0.27,116.7,5,6,2878,富 山 弘 幸,1,34,6.75,6,0.25,117.4,6,2,4703,森 永 隆,26,13,6.56,2,0.32,117.4
202006301312,第３１回サンスポグリーンカップ争奪戦,第4日,2020/06/30,尼崎,12R,準優勝戦,1200,雨,南,6,4,逃げ,1,130,1,120,4,310,1-4,730,3,1-4,600,4,1-4,210,3,1-5,410,7,4-5,680,10,1-4-5,4240,16,1-4-5,1420,7,1,1,4459,片 岡 雅 裕,12,64,6.8,1,0.16,73.6,2,4,4108,吉 村 正 明,9,57,6.68,4,0.21,75.6,3,5,3920,正 木 聖 賢,42,38,6.88,2,0.32,77.0,4,6,3064,山 崎 昭 生,48,42,6.75,6,0.21,77.1,5,2,4278,藤 岡 俊 介,55,28,6.67,3,0.33,78.1,6,3,4702,三 浦 敬 太,30,71,6.76,5,0.29,79.3
202006301201,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,01R,予選,1200,雨,南,8,5,まくり,3,310,3,400,6,430,3-6,1700,8,3-6,1700,7,3-6,360,6,3-4,400,8,4-6,220,2,3-6-4,5800,22,3-4-6,1080,6,1,3,3662,大 庭 元 明,81,39,6.87,3,0.14,75.9,2,6,4073,大 橋 純一郎,80,68,6.8,6,0.28,76.7,3,4,4302,西 野 翔 太,19,66,6.83,4,0.22,77.5,4,1,4039,村 上 功 祐,77,33,6.93,1,0.26,78.2,5,2,4505,島 田 賢 人,50,61,6.88,2,0.28,79.1,6,5,3508,久 富 政 弘,62,79,6.86,5,0.32,79.8
202006301202,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,02R,予選,1200,雨,南,7,4,逃げ,1,300,1,210,4,240,1-4,1140,5,1-4,790,4,1-4,310,5,1-3,130,1,3-4,140,2,1-4-3,2050,8,1-3-4,290,1,1,1,4718,北 川 太 一,11,51,6.81,1,0.21,75.4,2,4,3385,渡 邉 睦 広,75,75,6.84,4,0.18,76.9,3,3,4427,秦 英 悟,14,80,6.86,3,0.17,77.4,4,6,3478,嶋 田 貴 支,52,13,6.87,6,0.36,78.0,5,5,3828,明 石 正 之,76,37,6.86,5,0.33,78.6,6,2,3776,横 井 健 太,18,30,6.91,2,0.19,79.6
202006301203,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,03R,予選,1200,雨,南,9,5,差し,2,350,2,210,3,670,2-3,2020,9,2-3,1750,10,2-3,510,8,2-6,370,5,3-6,1270,15,2-3-6,9860,43,2-3-6,4420,17,1,2,4653,小 野 達 哉,58,64,6.84,2,0.25,75.3,2,3,4962,畑 竜 生,36,21,6.94,3,0.38,76.0,3,6,3905,天 野 友 和,59,28,6.82,6,0.11,77.6,4,1,2841,吉 田 稔,17,81,6.88,1,0.2,77.8,5,5,4205,山 口 剛,16,69,6.92,4,0.17,78.3,6,4,3629,浅 見 昌 克,55,14,6.9,5,0.15,81.0
202006301204,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,04R,予選,1200,雨,南,9,5,まくり,3,120,3,160,4,420,3-4,940,5,3-4,1180,5,3-4,560,6,2-3,160,2,2-4,970,9,3-4-2,4820,20,2-3-4,1410,5,1,3,4686,丸 野 一 樹,83,23,6.75,3,0.11,74.7,2,4,4405,南 野 利 騰,32,71,6.93,4,0.17,75.8,3,2,4179,広 次 修,35,73,6.87,2,0.19,76.6,4,5,3538,菊 池 峰 晴,73,31,6.91,5,0.19,77.1,5,6,4062,後 藤 陽 介,34,53,6.92,6,0.22,78.3,6,1,3804,中 渡 修 作,57,78,6.84,1,0.2,79.2
202006301205,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,05R,住之江ファイ,1200,雨,南,6,3,逃げ,1,160,1,100,2,160,1-2,230,1,1-2,200,1,1-2,140,1,1-3,140,2,2-3,250,5,1-2-3,950,2,1-2-3,560,2,1,1,4719,上 條 暢 嵩,53,60,6.79,1,0.11,74.7,2,2,4824,松 井 洪 弥,67,38,6.99,2,0.08,75.2,3,3,4555,富 永 大 一,22,65,6.83,3,0.1,76.2,4,4,3773,津 留 浩一郎,12,22,6.94,4,0.11,76.7,5,6,3833,中 辻 博 訓,82,86,6.89,6,0.14,77.6,6,5,4529,嶋 義 信,21,50,6.94,5,0.18,78.9
202006301206,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,06R,予選,1200,雨,南,6,4,差し,2,280,2,110,1,120,2-1,520,2,1-2,260,1,1-2,200,2,2-6,380,6,1-6,440,8,2-1-6,2220,8,1-2-6,610,3,1,2,4524,深 谷 知 博,64,57,6.96,2,0.14,74.8,2,1,3663,木 山 和 幸,39,32,6.89,1,0.22,76.4,3,6,3200,熊 谷 直 樹,79,54,6.88,6,0.22,77.2,4,4,4437,中 田 元 泰,38,62,6.83,4,0.16,77.5,5,5,2903,山 崎 毅,68,77,6.89,5,0.18,78.8,6,3,4039,村 上 功 祐,77,33,6.98,3,0.18,79.7
202006301207,第３１回アサヒビールカップ,第1日,2020/06/30,住之江,07R,予選,1200,雨,南,8,4,差し,3,260,3,200,1,270,3-1,1250,8,1-3,550,3,1-3,230,6,2-3,180,1,1-2,210,4,3-1-2,3670,13,1-2-3,440,2,1,3,4013,中 島 孝 平,74,11,6.8,3,0.31,76.1,2,1,3776,横 井 健 太,18,30,6.84,1,0.41,77.8,3,2,3849,中 岡 正 彦,56,18,6.96,2,0.32,77.9,4,6,3807,岡 部 哲,66,85,6.81,6,0.26,79.3,5,4,4073,大 橋 純一郎,80,68,6.83,4,0.23,81.2,6,5,4263,武 重 雄 介,78,15,6.88,5,0.23,83.3
202006300801,日本トーター杯,第4日,2020/06/30,常滑,01R,一般,1800,雨,南東,4,2,差し,5,1000,5,320,6,390,5-6,7690,23,5-6,5130,14,5-6,1260,13,2-5,630,9,2-6,2020,15,5-6-2,53190,89,2-5-6,9210,19,1,5,4322,永 瀬 巧,31,68,6.91,5,0.11,111.9,2,6,5139,大 場 恒 季,35,12,6.9,6,0.17,112.4,3,2,4307,村 上 橋 蔵,55,71,6.94,2,0.2,115.6,4,4,4904,松 本 一 毅,4,75,6.99,4,0.12,116.0,5,1,4310,横 家 翔 一,21,63,6.92,1,0.13,,6,3,4270,岸 本 雄 貴,7,37,6.97,3,0.24,
202006300802,日本トーター杯,第4日,2020/06/30,常滑,02R,一般,1800,雨,南東,4,2,逃げ,1,250,1,120,3,150,1-3,430,1,1-3,350,1,1-3,140,1,1-5,270,4,3-5,180,2,1-3-5,1210,1,1-3-5,510,1,1,1,4626,伊 藤 紘 章,52,56,6.95,1,0.09,112.3,2,3,4128,川 口 貴 久,43,30,6.94,3,0.16,114.1,3,5,3796,長 野 道 臣,41,20,6.93,5,0.25,114.9,4,2,4785,木 幡 純 也,47,24,7.0,2,0.18,116.1,5,4,4735,角 山 雄 哉,48,27,7.0,4,0.18,,6,6,4876,梅 木 敬 太,1,61,6.96,6,0.18,
202006300803,日本トーター杯,第4日,2020/06/30,常滑,03R,一般,1800,雨,南東,3,2,差し,2,180,2,130,1,190,2-1,450,2,1-2,240,1,1-2,170,2,2-4,150,1,1-4,190,3,2-1-4,900,1,1-2-4,300,1,1,2,4539,金 子 賢 志,54,58,6.88,2,0.11,111.9,2,1,3973,崎 利 仁,39,31,6.92,1,0.14,113.0,3,4,3915,繁野谷 圭 介,58,64,6.96,4,0.14,113.0,4,3,4325,新 出 浩 司,15,54,6.9,3,0.11,114.8,5,5,4457,神 田 達 也,16,18,6.92,5,0.19,,6,6,4800,小 寺 拳 人,40,69,6.87,6,0.15,
202006300804,日本トーター杯,第4日,2020/06/30,常滑,04R,一般,1800,雨,南東,2,1,差し,5,2950,5,2200,2,390,5-2,20630,22,2-5,4050,10,2-5,1020,10,5-6,1880,15,2-6,1360,12,5-2-6,105390,92,2-5-6,9270,19,1,5,4906,鈴 木 雅 希,13,57,6.88,5,0.11,111.3,2,2,3339,泉 具 巳,51,36,6.83,2,0.12,113.8,3,6,3419,栗 原 謙 治,2,26,6.89,6,0.15,114.6,4,4,3977,山 本 兼 士,50,60,6.89,4,0.08,115.3,5,3,4105,松 下 直 也,45,46,6.95,3,0.2,,6,1,3740,大 澤 普 司,11,67,6.88,1,0.16,
202006300805,日本トーター杯,第4日,2020/06/30,常滑,05R,一般,1800,雨,南東,2,1,逃げ,1,210,1,180,2,180,1-2,880,4,1-2,1400,3,1-2,250,4,1-3,150,1,2-3,400,8,1-2-3,2290,9,1-2-3,520,2,1,1,3286,坂 東 満,6,16,6.86,1,0.21,111.0,2,2,4904,松 本 一 毅,4,75,6.9,2,0.15,112.8,3,3,4787,椎 名 豊,22,42,6.88,3,0.18,114.4,4,6,3535,渡 修 平,37,66,6.84,6,0.3,115.2,5,5,3432,宮 迫 暢 彦,8,21,6.92,5,0.26,,6,4,4270,岸 本 雄 貴,7,37,6.93,4,0.24,
202006300806,日本トーター杯,第4日,2020/06/30,常滑,06R,一般,1800,雨,南東,2,1,まくり,3,220,3,230,4,240,3-4,1910,8,3-4,1960,7,3-4,390,7,2-3,330,4,2-4,620,11,3-4-2,9770,37,2-3-4,2300,8,1,3,3800,牧 宏 次,27,15,6.85,3,0.1,110.8,2,4,4626,伊 藤 紘 章,52,56,6.87,4,0.16,112.9,3,2,4128,川 口 貴 久,43,30,6.9,2,0.21,113.8,4,6,4828,松 山 将 吾,26,34,6.93,5,0.2,114.8,5,5,5139,大 場 恒 季,35,12,6.88,6,0.14,,6,1,4322,永 瀬 巧,31,68,6.85,1,0.16,
202006300807,日本トーター杯,第4日,2020/06/30,常滑,07R,一般,1800,曇り,南東,1,0,まくり,4,750,4,450,2,190,4-2,2310,9,2-4,1360,4,2-4,610,7,4-5,1250,14,2-5,630,8,4-2-5,19050,54,2-4-5,4120,13,1,4,4310,横 家 翔 一,21,63,6.81,4,0.13,112.0,2,2,4191,赤 羽 克 也,28,22,6.87,2,0.12,113.2,3,5,3973,崎 利 仁,39,31,6.88,5,0.17,113.8,4,6,3107,平 岡 重 典,18,73,6.88,6,0.15,116.0,5,3,3915,繁野谷 圭 介,58,64,6.9,3,0.19,,6,1,4735,角 山 雄 哉,48,27,6.92,1,0.11,
202006300808,日本トーター杯,第4日,2020/06/30,常滑,08R,一般,1800,曇り,南東,1,0,逃げ,1,100,1,140,3,160,1-3,290,1,1-3,270,1,1-3,150,1,1-2,180,3,2-3,550,9,1-3-2,1090,3,1-2-3,580,2,1,1,4435,服 部 達 哉,46,59,6.88,1,0.09,111.2,2,3,3796,長 野 道 臣,41,20,6.85,3,0.1,111.7,3,2,3419,栗 原 謙 治,2,26,6.9,2,0.11,113.7,4,5,4325,新 出 浩 司,15,54,6.87,5,0.08,115.0,5,6,5070,中 島 航,20,29,6.89,6,0.05,,6,4,4906,鈴 木 雅 希,13,57,6.84,4,0.08,
