レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602151901,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,1R,一般,1800,17:41,1,5067,山田真聖,27,山口,59.0,B1,4.78,25.93,4.31,22.64,53,39.78,47,25.27,1,1,1,,,,3,5,6,6,,,10,2,3837,秋山広一,50,香川,52.0,A2,5.98,41.67,5.9,41.94,60,31.68,43,28.96,2,6,3,3,2,,3,4,,,,,10,3,4041,小林基樹,46,山口,53.0,B2,4.18,18.92,5.22,34.04,55,31.37,38,27.72,5,,,,,,5,,,,,,6455,4,3976,内田 圭,49,山口,53.0,B1,4.15,24.32,4.58,27.12,23,33.51,13,25.97,3,5,6,,,,2,6,4,,,,6,5,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,1,6,6,3,3,,7,6,3989,熊本英一,47,佐賀,57.0,B1,3.98,20.0,3.91,21.05,25,26.19,51,31.18,5,,,,,,3,1,4,,,,66
202602151902,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,2R,一般,1800,18:08,1,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,3,2,6,1,5,6,10,2,4251,川崎誠志,43,山口,53.0,B1,4.78,29.17,4.98,28.72,44,32.98,59,30.0,5,3,6,,,,5,6,5,,,,6,3,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,1,5,5,3,3,,7,4,5336,瀬川大地,20,山口,55.0,B1,2.63,8.16,1.98,5.49,69,25.42,52,36.17,5,,,,,,6,6,6,,,,2,5,4639,雑賀勇貴,35,大阪,54.0,B1,4.4,26.19,4.0,30.0,42,33.33,45,31.89,2,4,4,,,,1,6,5,,,,8,6,4683,向井田直,35,広島,44.0,B2,3.92,26.92,4.53,33.33,31,40.0,22,29.83,6,,,,,,5,,,,,,4513
202602151903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,3R,一般,1800,18:34,1,5102,原田雄次,27,福岡,53.0,B1,4.84,35.0,4.86,24.14,27,30.32,20,35.79,6,6,6,,,,4,6,6,,,,,2,4846,佐藤駿介,32,山口,51.0,B1,3.4,13.75,4.35,28.57,62,38.71,30,35.64,5,,,,,,5,2,5,,,,43,3,4447,深川麻奈,39,福岡,49.0,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.8,6,2,2,2,1,,2,6,,,,,11,4,5236,小宮涼雅,26,広島,53.0,B1,3.8,16.67,2.0,5.56,35,32.26,39,31.25,6,,,,,,2,5,3,,,,2S,5,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,3,6,4,4,6,,8,6,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,2,4,5,3,5,,9
202602151904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,4R,一般,1800,19:03,1,5224,西岡顕心,24,香川,51.0,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,3,3,1,,,,1,2,2,3,,,10,2,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,4,4,1,2,4,,9,3,4102,益田啓司,46,福岡,51.0,A1,6.21,45.79,6.67,51.28,18,28.33,46,34.74,4,4,3,1,2,,1,5,,,,,10,4,3895,堀本裕也,49,愛知,47.0,B1,3.8,21.57,,,72,37.0,63,33.51,6,,,,,,1,2,6,,,,32,5,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,6,6,3,6,6,,9,6,4661,中島昂章,34,佐賀,52.0,B1,4.89,22.73,5.29,35.42,48,32.5,15,38.62,4,3,3,,,,3,5,2,,,,8
202602151905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,5R,シーモ戦,1800,19:30,1,4383,竹田吉行,40,徳島,53.0,A2,5.73,35.48,4.76,32.0,39,38.42,64,22.22,2,5,6,4,3,,4,1,,,,,,2,5145,島川海輝,22,山口,54.0,A2,6.15,44.27,5.9,43.13,70,28.11,56,24.44,6,5,1,3,2,,1,5,,,,,11,3,5003,来田衣織,29,兵庫,45.0,B1,4.48,27.54,2.82,,28,24.4,67,34.57,6,5,4,,,,1,5,2,,,,9,4,4874,池田奈津,32,福岡,52.0,B1,4.37,17.46,4.69,26.92,17,29.38,65,35.79,3,1,5,,,,4,1,6,,,,9,5,5311,小林京平,27,山口,52.0,B1,5.06,29.17,3.01,13.24,14,33.89,58,43.39,2,4,1,,,,3,3,1,4,,,11,6,4706,三浦洋次,37,愛知,50.0,A2,5.93,44.25,5.33,22.22,29,26.95,41,24.02,4,1,5,3,2,,2,3,,,,,10
202602151906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,6R,一般,1800,19:56,1,4636,赤池修平,35,徳島,52.0,B1,3.48,18.18,3.67,16.67,21,29.26,27,33.69,5,2,5,,,,5,,,,,,34,2,5336,瀬川大地,20,山口,55.0,B1,2.63,8.16,1.98,5.49,69,25.42,52,36.17,5,,,,,,6,6,6,,,,2,3,3976,内田 圭,49,山口,53.0,B1,4.15,24.32,4.58,27.12,23,33.51,13,25.97,3,5,6,,,,2,6,4,,,,1,4,4531,武富智亮,37,佐賀,53.0,A2,6.57,50.85,6.1,48.72,41,34.24,55,36.9,3,4,3,6,1,,1,4,,,,,11,5,4251,川崎誠志,43,山口,53.0,B1,4.78,29.17,4.98,28.72,44,32.98,59,30.0,5,3,6,,,,5,6,5,,,,2,6,4950,高岡竜也,32,山口,52.0,A2,5.93,41.25,5.48,36.79,56,42.13,24,34.22,1,,,,,,5,2,1,1,4,3,11
202602151907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,7R,ふく〜る戦,1800,20:25,1,4179,広次 修,42,山口,52.0,B1,5.67,33.64,5.32,34.72,65,41.71,11,31.05,1,5,2,,,,1,5,3,5,,,11,2,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,1,6,6,3,3,,1,3,5236,小宮涼雅,26,広島,53.0,B1,3.8,16.67,2.0,5.56,35,32.26,39,31.25,6,,,,,,2,5,3,,,,2S,4,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,1,5,5,3,3,,2,5,4683,向井田直,35,広島,44.0,B2,3.92,26.92,4.53,33.33,31,40.0,22,29.83,6,,,,,,5,,,,,,4513,6,5330,安河内鈴,22,福岡,51.0,A2,6.19,44.16,3.71,14.29,30,43.01,71,36.32,1,3,5,,,,6,2,1,,,,
202602151908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:56,1,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,3,6,4,4,6,,3,2,4639,雑賀勇貴,35,大阪,54.0,B1,4.4,26.19,4.0,30.0,42,33.33,45,31.89,2,4,4,,,,1,6,5,,,,2,3,3895,堀本裕也,49,愛知,47.0,B1,3.8,21.57,,,72,37.0,63,33.51,6,,,,,,1,2,6,,,,32,4,4661,中島昂章,34,佐賀,52.0,B1,4.89,22.73,5.29,35.42,48,32.5,15,38.62,4,3,3,,,,3,5,2,,,,4,5,4846,佐藤駿介,32,山口,51.0,B1,3.4,13.75,4.35,28.57,62,38.71,30,35.64,5,,,,,,5,2,5,,,,43,6,5374,木山大聖,22,岡山,51.0,B1,2.35,4.62,1.69,,22,31.79,16,30.85,6,,,,,,4,4,5,,,,65
202602151909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,9R,シーモ特選,1800,21:19,1,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,2,4,5,3,5,,3,2,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,6,6,3,6,6,,4,3,4874,池田奈津,32,福岡,52.0,B1,4.37,17.46,4.69,26.92,17,29.38,65,35.79,3,1,5,,,,4,1,6,,,,5,4,5003,来田衣織,29,兵庫,45.0,B1,4.48,27.54,2.82,,28,24.4,67,34.57,6,5,4,,,,1,5,2,,,,5,5,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,4,4,1,2,4,,4,6,4347,魚谷香織,40,福岡,45.0,A2,5.9,38.89,5.88,36.36,19,31.72,53,36.36,4,,,,,,3,5,3,4,1,2,
202602151910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第5日,2026-02-15,ボートレース下関,10R,選抜戦,1800,21:42,1,4706,三浦洋次,37,愛知,50.0,A2,5.93,44.25,5.33,22.22,29,26.95,41,24.02,4,1,5,3,2,,2,3,,,,,5,2,5224,西岡顕心,24,香川,51.0,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,3,3,1,,,,1,2,2,3,,,4,3,3837,秋山広一,50,香川,52.0,A2,5.98,41.67,5.9,41.94,60,31.68,43,28.96,2,6,3,3,2,,3,4,,,,,1,4,4102,益田啓司,46,福岡,51.0,A1,6.21,45.79,6.67,51.28,18,28.33,46,34.74,4,4,3,1,2,,1,5,,,,,4,5,5067,山田真聖,27,山口,59.0,B1,4.78,25.93,4.31,22.64,53,39.78,47,25.27,1,1,1,,,,3,5,6,6,,,1,6,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,3,2,6,1,5,6,2
