レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602012311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2026-02-01,ボートレース唐津,11R,予選,1800,16:05,1,3779,原田幸哉,50,長崎,53.0,A1,6.83,44.95,5.56,25.0,48,31.75,37,28.96,2,,,,,,4,,,,,,,2,4477,篠崎仁志,38,福岡,57.0,A1,6.77,45.67,5.88,25.0,45,17.65,6,31.05,1,,,,,,6,,,,,,,3,4351,里岡右貴,39,福岡,53.0,A1,6.8,51.52,6.27,46.15,6,30.56,50,29.55,1,,,,,,1,,,,,,,4,4320,峰 竜太,40,佐賀,50.0,A1,7.85,53.27,8.37,74.4,34,26.23,55,33.33,3,,,,,,5,,,,,,,5,4102,益田啓司,46,福岡,51.0,A1,6.41,48.36,7.24,57.14,41,32.43,29,31.69,5,1,,,,,,,,,,,,6,4256,渡辺浩司,42,福岡,52.0,A1,6.73,45.13,7.81,72.34,7,35.29,33,36.67,5,2,,,,,,,,,,,
202602012312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2026-02-01,ボートレース唐津,12R,ドリーム２ｎ,1800,16:45,1,5084,末永和也,26,佐賀,53.0,A1,7.71,52.38,7.51,62.29,27,39.13,11,40.74,3,2,,,,,,,,,,,,2,3783,瓜生正義,49,福岡,53.0,A1,7.13,45.22,6.93,51.72,47,40.63,13,40.78,4,2,,,,,,,,,,,,3,4445,宮地元輝,39,佐賀,56.0,A1,6.91,35.83,7.49,58.77,60,29.03,34,35.45,3,1,,,,,,,,,,,,4,4848,仲谷颯仁,31,福岡,53.0,A1,6.92,45.38,6.72,44.44,59,25.81,46,31.94,1,6,,,,,,,,,,,,5,4503,上野真之,37,佐賀,51.0,A1,7.21,51.47,7.72,64.64,11,33.85,24,42.86,2,5,,,,,,,,,,,,6,4566,塩田北斗,38,福岡,54.0,A1,6.66,40.15,6.65,47.83,54,36.36,57,43.41,4,1,,,,,,,,,,,
202602012201,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,1R,カタメン１一,1800,11:05,1,4512,高野哲史,36,兵庫,51.0,A1,7.09,53.19,5.98,40.48,24,32.68151,34.54,46323.0,1,4,,,,,8,,,,,,,2,3871,池田紫乃,50,長崎,44.0,B1,4.37,22.09,6.78,44.44,36,30.27171,37.04,2.0,3,6,1,3,4,,9,,,,,,,3,3807,岡部 哲,51,埼玉,50.0,B1,4.11,21.88,4.0,20.0,73,31.85114,31.55,563.0,6,,,,,,5,5,6,,,,6,4,5156,坂野さく,28,福井,45.0,B1,4.75,27.88,,,63,35.68116,41.30,466.0,3,,,,,,3,5,6,,,,5,5,5258,仲本 舜,20,福岡,53.0,B1,4.48,22.73,3.76,19.05,61,36.23121,29.08,3.0,1,6,3,4,1,,1,3,,,,,10,6,4569,中澤宏奈,37,東京,48.0,B2,5.26,44.12,,,37,32.33119,39.53,6.0,6,6,4,,,,5,6,4,,,,7
202602012202,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,2R,一般戦,1800,11:33,1,3211,北川敏弘,63,佐賀,55.0,B1,3.67,13.95,4.83,33.33,72,30.39131,26.06,6.0,2,5,4,,,,1,4,6,,,,7,2,5090,生方靖亜,25,群馬,54.0,B1,5.36,31.87,5.0,33.33,50,44.78167,36.07,251.0,2,3,4,6,1,,1,0,,,,,,3,3482,金子猛志,54,群馬,63.0,A2,5.12,29.6,5.48,33.33,66,27.87154,37.43,634.0,6,5,2,,,,2,4,,,,,8,4,4274,長畑友輔,43,東京,53.0,B1,4.62,25.64,4.68,32.14,49,48.60153,30.73,1.0,5,5,5,,,,3,5,3,2,,,6,5,4711,前出達吉,35,福井,52.0,B1,5.37,36.7,5.05,26.32,56,45.78142,28.57,35211.0,1,4,1,5,,,1,1,,,,,,6,5129,山口真喜,28,長崎,48.0,A2,5.72,39.24,3.7,10.0,74,36.27164,28.11,65655.0,4,,,,,,1,2,,,,,
202602012203,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,3R,カタメン３一,1800,12:03,1,3444,香月大介,56,福岡,54.0,B1,2.77,8.57,5.0,33.33,38,35.29109,41.67,4.0,6,4,5,,,,5,6,4,,,,8,2,3302,谷川里江,58,愛知,46.0,B1,5.2,38.89,,,18,31.5813,38.12,611.0,3,6,3,4,6,,1,0,,,,,,3,4826,井上一輝,31,大阪,51.0,A1,7.1,56.16,6.63,49.02,23,31.28126,32.41,5.0,4,5,5,2,1,,1,1,,,,,,4,5317,長尾萌加,24,岡山,44.0,B1,4.98,25.53,3.47,10.53,25,39.05105,32.28,4.0,4,2,,,,,4,5,5,,,,7,5,3714,梶原 正,51,福岡,56.0,B1,4.34,17.58,3.58,10.53,13,33.16165,37.99,361.0,2,6,5,,,,2,3,,,,,9,6,4747,山戸信二,40,長崎,51.0,B1,4.2,25.81,4.2,23.53,69,34.52113,36.36,5.0,3,6,1,,,,2,6,6,5,,,
202602012204,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,4R,一般戦,1800,12:33,1,3713,伊藤誠二,51,愛知,55.0,A2,5.76,37.23,3.8,20.0,39,30.9417,30.37,642.0,6,1,5,5,2,,9,,,,,,,2,3478,嶋田貴支,55,香川,52.0,B1,5.15,29.17,5.41,29.41,40,36.4111,34.16,241.0,6,3,3,,,,3,4,,,,,11,3,4676,後藤隼之,37,東京,56.0,B1,5.13,31.37,4.06,27.78,54,41.95118,30.90,113.0,3,3,4,3,,,9,,,,,,,4,4218,吉川喜継,44,滋賀,52.0,A1,7.11,59.86,,,32,31.22172,36.36,3.0,1,6,2,4,3,,1,0,,,,,,5,4374,永田義紘,41,広島,51.0,B1,4.92,26.0,4.63,23.33,68,35.15147,45.83,5.0,6,5,4,,,,3,6,2,,,,8,6,3615,横田 茂,53,広島,52.0,B1,4.79,32.32,5.76,36.0,28,27.49146,28.02,555.0,4,6,4,,,,3,,,,,,
202602012205,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,5R,一般戦,1800,13:00,1,4594,谷川祐一,44,滋賀,53.0,A2,5.85,40.74,6.27,42.31,71,28.51104,27.87,4332313.0,3,,,,,,9,,,,,,,2,3519,冨田秀幸,57,愛知,52.0,B1,4.35,17.86,5.48,34.48,42,42.42136,36.67,4.0,5,4,4,,,,2,1,4,5,,,,3,4022,待鳥雄紀,45,福岡,58.0,B1,4.02,16.92,5.41,30.48,16,25.68139,28.66,544.0,5,5,6,,,,2,6,,,,,,4,3574,大神康司,53,福岡,53.0,A2,6.33,49.57,5.76,43.14,26,37.95125,40.43,2.0,4,5,5,4,2,,9,,,,,,,5,4446,和田兼輔,39,兵庫,53.0,A1,7.03,55.94,6.77,53.85,52,37.05128,32.39,224.0,3,4,1,1,1,,1,0,,,,,,6,5156,坂野さく,28,福井,45.0,B1,4.75,27.88,,,63,35.68116,41.30,466.0,3,,,,,,3,5,6,,,,1
202602012206,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,6R,一般戦,1800,13:27,1,3340,池田雷太,60,東京,53.0,B1,3.95,19.59,6.0,45.45,30,34.47159,31.50,415.0,6,5,4,,,,2,6,,,,,,2,3761,山本光雄,53,滋賀,54.0,B1,5.02,30.0,5.4,40.0,51,34.74112,32.63,1.0,3,2,6,3,3,,6,3,,,,,10,3,4274,長畑友輔,43,東京,53.0,B1,4.62,25.64,4.68,32.14,49,48.60153,30.73,1.0,5,5,5,,,,3,5,3,2,,,2,4,3807,岡部 哲,51,埼玉,50.0,B1,4.11,21.88,4.0,20.0,73,31.85114,31.55,563.0,6,,,,,,5,5,6,,,,1,5,3556,田中信一,53,大阪,55.0,A1,6.67,51.72,6.81,52.38,70,34.41143,32.62,13531.0,6,2,1,3,,,1,1,,,,,,6,4900,中田夕貴,33,埼玉,46.0,A2,5.98,44.26,,,22,32.81137,31.67,3.0,4,6,4,6,6,,,,,,,,
202602012207,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,7R,一般戦,1800,13:58,1,5352,西岡蒼志,21,香川,56.0,B1,4.42,18.6,2.69,,21,38.60115,35.11,251.0,5,2,2,,,,4,5,,,,,11,2,3843,上之晃弘,49,長崎,55.0,B1,4.69,27.47,4.96,34.04,64,38.8012,33.16,4.0,2,5,4,,,,3,6,3,5,,,,3,4569,中澤宏奈,37,東京,48.0,B2,5.26,44.12,,,37,32.33119,39.53,6.0,6,6,4,,,,5,6,4,,,,1,4,3211,北川敏弘,63,佐賀,55.0,B1,3.67,13.95,4.83,33.33,72,30.39131,26.06,6.0,2,5,4,,,,1,4,6,,,,2,5,4472,尾嶋一広,38,兵庫,56.0,A1,6.42,47.01,6.33,52.38,53,30.90106,33.33,11146.0,3,3,1,4,,,1,1,,,,,,6,5317,長尾萌加,24,岡山,44.0,B1,4.98,25.53,3.47,10.53,25,39.05105,32.28,4.0,4,2,,,,,4,5,5,,,,3
202602012208,和風ダイニングかっぱドリーム杯,第6日,2026-02-01,ボートレース福岡,8R,一般戦,1800,14:23,1,3482,金子猛志,54,群馬,63.0,A2,5.12,29.6,5.48,33.33,66,27.87154,37.43,634.0,6,5,2,,,,2,4,,,,,2,2,4204,柴田大輔,43,福岡,51.0,B1,5.24,34.12,5.3,36.67,11,36.0216,39.34,362.0,6,4,2,,,,4,4,,,,,,3,4374,永田義紘,41,広島,51.0,B1,4.92,26.0,4.63,23.33,68,35.15147,45.83,5.0,6,5,4,,,,3,6,2,,,,4,4,4512,高野哲史,36,兵庫,51.0,A1,7.09,53.19,5.98,40.48,24,32.68151,34.54,46323.0,1,4,,,,,1,,,,,,,5,3444,香月大介,56,福岡,54.0,B1,2.77,8.57,5.0,33.33,38,35.29109,41.67,4.0,6,4,5,,,,5,6,4,,,,3,6,4624,高田 明,40,佐賀,50.0,A1,7.02,57.69,5.72,40.63,67,36.10168,36.98,2421125.0,5,,,,,,,,,,,,
