レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602212411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第2日,2026-02-21,ボートレース大村,11R,予選特選,1800,19:58,1,4812,西野雄貴,36,徳島,51.0,A1,7.08,56.14,6.3,44.44,27,31.58,31,30.15,3,6,,,,,4,,,,,,,2,4518,大須賀友,39,愛知,52.0,A2,6.46,49.21,7.04,60.0,62,44.62,54,35.0,1,3,,,,,5,,,,,,,3,5145,島川海輝,22,山口,56.0,A2,6.06,43.57,6.66,55.26,54,22.22,37,28.19,6,,,,,,1,,,,,,,4,4451,松崎祐太,38,福岡,54.0,A1,5.95,41.18,6.28,44.44,29,44.78,65,31.54,3,,,,,,6,,,,,,,5,4700,金子和之,38,埼玉,53.0,A2,6.51,49.33,7.34,65.85,23,38.81,50,38.81,2,,,,,,7,,,,,,,6,3813,佐藤大介,50,愛知,53.0,A1,6.28,45.87,6.43,57.14,69,32.0,52,45.26,1,,,,,,2,,,,,,
202602212412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第2日,2026-02-21,ボートレース大村,12R,予選特選,1800,20:30,1,3744,徳増秀樹,51,静岡,54.0,A1,6.15,44.35,5.82,40.91,50,25.85,76,29.05,4,2,,,,,3,,,,,,,2,4754,松尾 充,37,三重,50.0,A1,6.05,45.31,5.63,25.0,26,34.72,70,35.07,1,,,,,,2,,,,,,,3,4817,渡邉 翼,34,山口,49.0,A2,6.18,45.45,5.52,35.71,31,26.03,38,30.14,5,,,,,,5,,,,,,,4,4036,金田 諭,47,埼玉,53.0,A1,5.92,44.23,5.83,42.86,65,42.48,60,32.59,3,,,,,,6,,,,,,,5,4769,馬場 剛,33,東京,52.0,A2,6.13,44.64,6.67,50.0,21,46.26,34,27.59,5,,,,,,8,,,,,,,6,4761,山田晃大,36,滋賀,53.0,A2,5.47,36.28,5.0,37.5,60,43.17,68,35.56,4,,,,,,4,,,,,,
202602212201,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4224,大橋栄里,43,福岡,48.0,A2,5.12,31.52,4.63,25.0,15,0.00138,0.00,1.0,5,4,,,,,9,,,,,,,2,4765,野田部宏,35,福岡,50.0,B1,4.68,27.06,5.29,39.58,30,0.0011,0.00,212.0,1,2,,,,,,,,,,,,3,4909,薮内瑞希,30,岡山,44.0,B1,5.21,31.76,5.27,45.45,53,0.00141,0.00,424.0,7,,,,,,,,,,,,,4,5387,戸田海咲,19,山口,54.0,B2,1.56,,,,69,0.00131,0.00,266.0,5,,,,,,,,,,,,,5,4408,仁科さや,40,長崎,48.0,B1,3.22,16.0,,,13,0.00102,0.00,441.0,6,,,,,,,,,,,,,6,4678,水野望美,37,愛知,46.0,B1,5.03,28.21,,,59,0.00108,0.00,131.0,8,,,,,,,,,,,,
202602212202,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,2R,予選,1800,11:33,1,4997,濱崎寿里,32,埼玉,49.0,B1,3.63,10.42,,,47,0.00136,0.00,345.0,8,,,,,,,,,,,,,2,4924,中北 涼,33,長崎,48.0,B1,4.18,15.29,3.95,21.05,29,0.00137,0.00,435.0,6,,,,,,,,,,,,,3,5162,松尾怜実,26,福岡,44.0,B1,3.58,10.14,3.31,,11,0.00116,0.00,6.0,4,2,,,,,,,,,,,,4,3604,武藤綾子,55,福岡,48.0,B1,4.04,19.72,5.74,36.84,66,0.00111,0.00,441.0,9,,,,,,,,,,,,,5,4885,大山千広,30,福岡,47.0,B2,5.71,38.46,5.55,45.45,17,0.00126,0.00,1222.0,1,0,,,,,,,,,,,,6,5437,中澤里桜,20,香川,51.0,B2,1.34,3.45,,,48,0.00113,0.00,666.0,7,,,,,,,,,,,,
202602212203,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,3R,カタメン３予,1800,12:03,1,4720,西澤日花,31,長崎,47.0,B1,3.79,10.39,4.2,20.0,14,0.00128,0.00,5.0,1,1,,,,,9,,,,,,,2,3357,福島陽子,57,岡山,47.0,B1,3.65,17.05,4.17,20.0,51,0.00125,0.00,552.0,,,,,,,,,,,,,,3,4730,土屋実沙,37,静岡,48.0,A2,5.16,32.94,4.22,22.22,65,0.00119,0.00,341.0,1,2,,,,,,,,,,,,4,5144,中尾彩香,24,福岡,47.0,B1,5.47,43.21,4.02,19.05,12,0.00135,0.00,563.0,7,,,,,,,,,,,,,5,5397,寺田夢生,24,山口,49.0,B2,1.14,,1.11,,31,0.00106,0.00,6.0,6,6,,,,,,,,,,,,6,4744,伊藤玲奈,33,福岡,46.0,B1,4.57,18.46,4.94,23.53,63,0.00129,0.00,255.0,1,0,,,,,,,,,,,
202602212204,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,4R,予選,1800,12:33,1,5230,石原凪紗,22,愛知,48.0,B2,4.28,24.14,5.4,30.0,19,0.00112,0.00,1.0,2,4,,,,,1,1,,,,,,2,4844,村上奈穂,33,広島,50.0,B1,4.52,25.71,,,52,0.00115,0.00,2.0,4,4,,,,,8,,,,,,,3,4714,喜多須杏,35,徳島,49.0,B1,5.0,26.19,5.6,30.0,27,0.00127,0.00,5.0,3,6,,,,,,,,,,,,4,4443,津田裕絵,39,山口,52.0,A2,5.33,31.96,6.78,44.44,67,0.00101,0.00,1226.0,1,0,,,,,,,,,,,,5,5148,松本 怜,32,福岡,46.0,B1,4.21,20.59,4.73,30.77,34,0.00132,0.00,525.0,,,,,,,,,,,,,,6,5438,星田夢結,20,福岡,50.0,B2,1.09,,1.11,,33,0.00124,0.00,6.0,6,6,,,,,,,,,,,
202602212205,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,5R,予選,1800,13:00,1,5265,大廣咲季,26,香川,45.0,B1,3.23,14.14,2.88,17.65,35,0.00142,0.00,3.0,6,6,,,,,,,,,,,,2,4536,喜井つか,36,岡山,47.0,A2,6.35,45.13,4.89,22.22,16,0.00143,0.00,3521.0,1,1,,,,,,,,,,,,3,5078,山川波乙,28,三重,46.0,B1,4.35,26.58,6.0,30.0,68,0.00134,0.00,163.0,1,0,,,,,,,,,,,,4,4501,樋口由加,38,岡山,44.0,A2,5.06,29.75,4.25,17.86,36,0.00109,0.00,532.0,9,,,,,,,,,,,,,5,5387,戸田海咲,19,山口,54.0,B2,1.56,,,,69,0.00146,0.00,266.0,1,,,,,,,,,,,,,6,5194,大久保佑,24,埼玉,43.0,B1,4.17,22.12,6.7,60.0,37,0.0014,0.00,1.0,1,6,,,,,1,2,,,,,
202602212206,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,6R,予選,1800,13:27,1,4408,仁科さや,40,長崎,48.0,B1,3.22,16.0,,,13,0.00102,0.00,441.0,1,,,,,,,,,,,,,2,4773,中川りな,32,福岡,50.0,A2,5.61,35.25,5.58,38.6,60,0.00103,0.00,261.0,1,2,,,,,,,,,,,,3,5192,中尾優香,24,福岡,49.0,A2,4.34,25.0,3.44,16.28,18,0.00139,0.00,3632.0,1,0,,,,,,,,,,,,4,4990,田中博子,28,福岡,48.0,B2,2.63,5.0,3.0,5.0,61,0.00118,0.00,5.0,4,6,,,,,,,,,,,,5,4924,中北 涼,33,長崎,48.0,B1,4.18,15.29,3.95,21.05,29,0.00137,0.00,435.0,2,,,,,,,,,,,,,6,4897,深見亜由,34,愛知,45.0,B2,4.36,22.62,,,49,0.00104,0.00,5.0,3,4,,,,,,,,,,,
202602212207,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,7R,予選,1800,13:55,1,4909,薮内瑞希,30,岡山,44.0,B1,5.21,31.76,5.27,45.45,53,0.00141,0.00,424.0,1,,,,,,,,,,,,,2,3289,高橋淳美,62,大阪,44.0,B1,2.91,2.86,,,28,0.00117,0.00,6.0,5,5,,,,,,,,,,,,3,5144,中尾彩香,24,福岡,47.0,B1,5.47,43.21,4.02,19.05,12,0.00135,0.00,563.0,3,,,,,,,,,,,,,4,5189,藤原早菜,25,岡山,46.0,A2,6.12,41.41,2.38,,70,0.00121,0.00,1.0,3,3,,,,,1,2,,,,,,5,5437,中澤里桜,20,香川,51.0,B2,1.34,3.45,,,48,0.00113,0.00,666.0,2,,,,,,,,,,,,,6,5118,野田なづ,25,佐賀,44.0,B1,5.71,39.18,5.2,30.0,43,0.00123,0.00,2213.0,1,1,,,,,,,,,,,
202602212208,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,8R,予選,1800,14:23,1,5320,岩崎麗子,24,群馬,49.0,B1,2.77,7.25,3.11,,64,0.00144,0.00,4.0,5,5,,,,,,,,,,,,2,4678,水野望美,37,愛知,46.0,B1,5.03,28.21,,,59,0.00108,0.00,131.0,1,,,,,,,,,,,,,3,4997,濱崎寿里,32,埼玉,49.0,B1,3.63,10.42,,,47,0.00136,0.00,345.0,2,,,,,,,,,,,,,4,4844,村上奈穂,33,広島,50.0,B1,4.52,25.71,,,52,0.00115,0.00,2.0,4,4,,,,,4,,,,,,,5,5218,山田理央,25,香川,48.0,A2,6.34,46.85,4.88,25.0,44,0.00114,0.00,1324.0,,,,,,,,,,,,,,6,4893,渡邉真奈,35,東京,47.0,B1,4.81,31.08,5.28,33.33,45,0.00145,0.00,343.0,1,2,,,,,,,,,,,
202602212209,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026-02-21,ボートレース福岡,9R,予選特賞,1800,14:52,1,4501,樋口由加,38,岡山,44.0,A2,5.06,29.75,4.25,17.86,36,0.00109,0.00,532.0,5,,,,,,,,,,,,,2,3604,武藤綾子,55,福岡,48.0,B1,4.04,19.72,5.74,36.84,66,0.00111,0.00,441.0,2,,,,,,,,,,,,,3,4224,大橋栄里,43,福岡,48.0,A2,5.12,31.52,4.63,25.0,15,0.00138,0.00,1.0,5,4,,,,,1,,,,,,,4,5340,樋江井舞,24,愛知,45.0,B1,3.56,10.99,5.0,10.0,32,0.00107,0.00,6.0,4,4,,,,,,,,,,,,5,4720,西澤日花,31,長崎,47.0,B1,3.79,10.39,4.2,20.0,14,0.00128,0.00,5.0,1,1,,,,,3,,,,,,,6,4313,西村美智,41,香川,49.0,B2,6.34,46.77,,,21,0.00122,0.00,2425.0,,,,,,,,,,,,,
