レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602252112,ギラヴァンツ北九州カップ,第4日,2026-02-25,ボートレース芦屋,12R,予選特選,1800,14:09,1,4102,益田啓司,46,福岡,51.0,A1,6.23,45.69,6.83,53.33,14,30.29151,36.10,14153.0,8,,,,,,,,,,,,,2,3158,島川光男,61,広島,54.0,A2,5.58,41.23,6.1,44.3,32,35.39133,32.32,62354.0,2,,,,,,,,,,,,,3,4302,西野翔太,42,広島,52.0,A2,6.92,60.5,5.79,38.75,36,36.81135,37.25,233.0,1,2,,,,,5,,,,,,,4,4330,奈須啓太,42,福岡,52.0,A2,5.69,37.5,6.18,43.59,21,35.9816,41.55,345.0,5,2,,,,,6,,,,,,,5,4239,竹田辰也,42,山口,53.0,A1,6.71,54.76,6.11,50.0,43,35.96124,32.45,1.0,4,5,2,4,,,3,,,,,,,6,4210,松村康太,42,福井,54.0,A2,5.78,34.04,5.0,20.0,30,31.00149,31.18,151.0,3,1,,,,,4,,,,,,
202602251701,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,5028,原田才一,29,福岡,53.0,A1,6.08,43.96,6.65,54.84,72,47.13,50,23.53,3,5,4,1,2,,2,4,,,,,10,2,3246,星野政彦,61,兵庫,54.0,B2,3.81,16.67,,,12,24.42,21,32.67,5,,,,,,6,5,6,,,,55,3,3411,池上隆行,56,広島,51.0,B1,3.83,14.29,4.2,20.16,58,42.17,64,32.69,5,,,,,,6,6,1,,,,31,4,4603,谷川将太,38,長崎,55.0,B1,5.0,28.07,4.17,23.81,15,36.46,68,42.27,4,,,,,,3,1,2,,,,22,5,3889,須藤隆雄,50,群馬,58.0,B1,4.19,19.77,,,69,27.38,31,25.81,3,,,,,,4,5,4,,,,52,6,4666,日笠勝弘,42,大阪,52.0,B2,3.69,11.43,4.27,24.24,34,29.27,33,25.0,3,6,1,,,,4,6,4,,,,
202602251702,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,2R,一般戦,1800,10:43,1,4049,荒川健太,45,三重,56.0,A2,6.02,34.75,6.05,43.59,55,40.21,60,23.08,3,1,3,3,2,,1,0,,,,,,2,4615,板倉敦史,45,東京,54.0,B1,4.15,17.57,4.33,20.0,56,30.23,54,32.32,2,4,4,,,,6,5,4,,,,8,3,4220,深川和仁,44,香川,55.0,B1,4.91,29.27,5.15,33.33,11,33.33,29,43.48,5,,,,,,6,5,3,,,,21,4,4358,松本庸平,41,三重,51.0,B1,4.4,24.19,4.11,22.22,61,44.05,74,32.05,2,2,5,,,,6,5,6,4,,,6,5,4006,小野勇作,47,佐賀,51.0,B1,5.25,33.75,5.34,36.84,36,32.63,14,26.09,6,2,5,,,,2,6,4,,,,9,6,4593,小坂宗司,45,大阪,52.0,A2,6.05,38.71,5.59,36.73,38,51.52,15,24.73,1,2,1,3,3,,1,3,,,,,10
202602251703,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,3R,一般戦,1800,11:07,1,3081,岡本慎治,62,山口,52.0,B1,4.7,26.98,5.63,36.73,60,39.78,73,44.21,5,1,4,,,,3,4,1,,,,11,2,4166,吉田拡郎,43,岡山,54.0,A1,7.1,44.44,6.86,51.35,26,22.22,53,30.0,3,6,5,,,,1,3,6,1,,,10,3,4789,古賀智之,36,福岡,54.0,A2,5.46,39.02,4.27,22.73,37,39.39,51,38.04,1,4,3,,,,4,2,3,,,,12,4,4081,樋口範政,47,愛知,56.0,B1,3.76,11.34,5.11,22.22,63,33.33,52,31.43,6,4,5,,,,6,4,3,,,,7,5,5363,山本凱立,26,広島,51.0,B2,1.63,2.17,1.0,,70,37.5,37,47.92,6,6,6,,,,6,6,6,,,,8,6,4000,松本博昭,49,広島,57.0,A2,5.83,37.5,5.58,39.23,24,31.71,22,36.73,4,2,2,,,,3,5,3,,,,
202602251704,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,4R,一般戦,1800,11:41,1,4406,幸野史明,40,福岡,52.0,B1,4.04,26.25,4.41,24.07,30,37.89,32,33.7,1,5,3,,,,2,3,4,3,,,12,2,3568,木村光宏,55,香川,55.0,B1,4.32,29.87,3.85,25.0,35,22.99,17,45.74,3,5,1,,,,2,2,4,,,,10,3,4375,照屋厚仁,41,兵庫,52.0,A2,5.8,41.8,5.22,33.33,23,40.86,11,26.67,3,,,,,,1,6,2,6,2,6,,4,4315,山崎昂介,41,長崎,54.0,B1,4.55,25.61,4.83,27.78,25,38.14,70,25.68,4,1,6,,,,6,4,1,6,,,8,5,3961,谷村一哉,47,山口,58.0,A2,6.39,42.42,5.93,35.71,31,35.48,19,35.05,2,,,,,,2,5,1,2,1,4,11,6,3212,亀本勇樹,64,広島,59.0,B1,4.68,23.46,4.76,27.36,13,20.99,71,31.37,5,,,,,,4,3,5,,,,56
202602251705,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,5R,一般戦,1800,12:11,1,3966,作間 章,46,東京,53.0,A1,6.45,44.09,6.13,38.46,54,25.84,77,29.9,4,,,,,,3,2,1,2,1,3,12,2,4883,岡部大輝,30,東京,52.0,B1,6.06,47.89,2.63,,79,31.25,36,33.71,4,,,,,,2,1,3,,,,51,3,4336,松田竜馬,42,福岡,56.0,B1,5.1,32.11,5.27,35.14,68,29.67,63,37.63,6,,,,,,4,2,1,,,,25,4,5031,渡辺空依,28,福岡,55.0,B1,4.24,18.48,3.46,11.54,66,43.53,25,26.19,6,,,,,,5,3,1,,,,22,5,3350,藤本佳史,57,山口,54.0,A2,5.27,31.17,4.36,25.0,64,20.0,69,30.26,6,6,2,,,,3,4,3,5,,,,6,4762,藤原啓史,35,岡山,50.0,A1,6.5,39.42,7.41,61.22,57,37.08,61,32.63,1,2,4,,,,1,3,1,1,,,11
202602251706,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,6R,ランチタイム,1800,12:40,1,4850,野中一平,31,愛知,55.0,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1,,,,,,2,3,4,4,3,4,11,2,4358,松本庸平,41,三重,51.0,B1,4.4,24.19,4.11,22.22,61,44.05,74,32.05,2,2,5,,,,6,5,6,4,,,2,3,4396,大田直弥,39,山口,52.0,A2,5.28,31.96,4.21,18.18,14,27.17,76,37.76,4,3,6,5,4,,5,5,,,,,,4,3246,星野政彦,61,兵庫,54.0,B2,3.81,16.67,,,12,24.42,21,32.67,5,,,,,,6,5,6,,,,55,5,4535,北山康介,36,東京,56.0,A1,6.74,54.39,6.93,57.5,33,31.91,12,29.58,2,3,5,2,3,,1,0,,,,,,6,4168,石野貴之,43,大阪,53.0,A1,6.39,47.9,6.16,42.11,59,31.82,35,26.6,1,1,1,1,5,,1,2,,,,,
202602251707,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,7R,一般戦,1800,13:08,1,4184,渡邊雄一,39,大阪,52.0,A1,7.2,56.84,4.4,30.0,32,53.54,72,39.42,4,3,1,4,2,,1,2,,,,,,2,3889,須藤隆雄,50,群馬,58.0,B1,4.19,19.77,,,69,27.38,31,25.81,3,,,,,,4,5,4,,,,52,3,4411,沢田昭宏,39,大阪,56.0,A2,5.14,31.68,4.9,26.53,82,41.57,65,32.38,2,,,,,,1,4,4,,,,42,4,4220,深川和仁,44,香川,55.0,B1,4.91,29.27,5.15,33.33,11,33.33,29,43.48,5,,,,,,6,5,3,,,,21,5,4081,樋口範政,47,愛知,56.0,B1,3.76,11.34,5.11,22.22,63,33.33,52,31.43,6,4,5,,,,6,4,3,,,,3,6,3024,西島義則,64,広島,53.0,A1,7.25,63.71,6.51,53.72,80,28.24,24,27.54,5,4,4,6,5,,5,,,,,,
202602251708,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,8R,一般戦,1800,13:32,1,3411,池上隆行,56,広島,51.0,B1,3.83,14.29,4.2,20.16,58,42.17,64,32.69,5,,,,,,6,6,1,,,,31,2,3277,齋藤 勇,59,東京,52.0,B1,4.52,26.8,4.57,25.71,29,30.77,30,34.38,5,4,4,,,,5,3,3,,,,,3,4315,山崎昂介,41,長崎,54.0,B1,4.55,25.61,4.83,27.78,25,38.14,70,25.68,4,1,6,,,,6,4,1,6,,,4,4,4615,板倉敦史,45,東京,54.0,B1,4.15,17.57,4.33,20.0,56,30.23,54,32.32,2,4,4,,,,6,5,4,,,,2,5,4558,宮野 仁,36,岡山,56.0,B1,3.53,17.19,4.11,17.86,78,29.76,67,36.19,1,,,,,,1,6,5,1,5,6,,6,5363,山本凱立,26,広島,51.0,B2,1.63,2.17,1.0,,70,37.5,37,47.92,6,6,6,,,,6,6,6,,,,3
202602251709,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,9R,一般戦,1800,14:00,1,3655,本橋克洋,52,群馬,55.0,A2,5.49,33.87,6.24,44.83,62,35.96,56,35.0,2,5,3,,,,1,5,3,4,,,,2,3564,桑原 啓,55,福岡,53.0,B1,4.76,29.9,5.31,37.5,67,42.7,75,22.78,1,3,2,,,,5,5,6,6,,,,3,3212,亀本勇樹,64,広島,59.0,B1,4.68,23.46,4.76,27.36,13,20.99,71,31.37,5,,,,,,4,3,5,,,,56,4,4006,小野勇作,47,佐賀,51.0,B1,5.25,33.75,5.34,36.84,36,32.63,14,26.09,6,2,5,,,,2,6,4,,,,2,5,4336,松田竜馬,42,福岡,56.0,B1,5.1,32.11,5.27,35.14,68,29.67,63,37.63,6,,,,,,4,2,1,,,,25,6,5235,岩田 凌,27,大阪,58.0,B2,3.19,12.5,1.3,,81,31.76,16,43.59,6,,,,,,6,4,5,,,,6F
202602251710,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,10R,準優勝戦,1800,14:40,1,4593,小坂宗司,45,大阪,52.0,A2,6.05,38.71,5.59,36.73,38,51.52,15,24.73,1,2,1,3,3,,1,3,,,,,2,2,4535,北山康介,36,東京,56.0,A1,6.74,54.39,6.93,57.5,33,31.91,12,29.58,2,3,5,2,3,,6,,,,,,,3,5028,原田才一,29,福岡,53.0,A1,6.08,43.96,6.65,54.84,72,47.13,50,23.53,3,5,4,1,2,,2,4,,,,,1,4,4049,荒川健太,45,三重,56.0,A2,6.02,34.75,6.05,43.59,55,40.21,60,23.08,3,1,3,3,2,,2,,,,,,,5,3568,木村光宏,55,香川,55.0,B1,4.32,29.87,3.85,25.0,35,22.99,17,45.74,3,5,1,,,,2,2,4,,,,4,6,4166,吉田拡郎,43,岡山,54.0,A1,7.1,44.44,6.86,51.35,26,22.22,53,30.0,3,6,5,,,,1,3,6,1,,,3
202602251711,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,11R,準優勝戦,1800,15:10,1,4762,藤原啓史,35,岡山,50.0,A1,6.5,39.42,7.41,61.22,57,37.08,61,32.63,1,2,4,,,,1,3,1,1,,,5,2,3961,谷村一哉,47,山口,58.0,A2,6.39,42.42,5.93,35.71,31,35.48,19,35.05,2,,,,,,2,5,1,2,1,4,4,3,4603,谷川将太,38,長崎,55.0,B1,5.0,28.07,4.17,23.81,15,36.46,68,42.27,4,,,,,,3,1,2,,,,22,4,4411,沢田昭宏,39,大阪,56.0,A2,5.14,31.68,4.9,26.53,82,41.57,65,32.38,2,,,,,,1,4,4,,,,42,5,4850,野中一平,31,愛知,55.0,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1,,,,,,2,3,4,4,3,4,6,6,3081,岡本慎治,62,山口,52.0,B1,4.7,26.98,5.63,36.73,60,39.78,73,44.21,5,1,4,,,,3,4,1,,,,3
202602251712,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第5日,2026-02-25,ボートレース宮島,12R,準優勝戦,1800,15:37,1,4168,石野貴之,43,大阪,53.0,A1,6.39,47.9,6.16,42.11,59,31.82,35,26.6,1,1,1,1,5,,6,,,,,,,2,3966,作間 章,46,東京,53.0,A1,6.45,44.09,6.13,38.46,54,25.84,77,29.9,4,,,,,,3,2,1,2,1,3,5,3,4184,渡邊雄一,39,大阪,52.0,A1,7.2,56.84,4.4,30.0,32,53.54,72,39.42,4,3,1,4,2,,7,,,,,,,4,4789,古賀智之,36,福岡,54.0,A2,5.46,39.02,4.27,22.73,37,39.39,51,38.04,1,4,3,,,,4,2,3,,,,3,5,4883,岡部大輝,30,東京,52.0,B1,6.06,47.89,2.63,,79,31.25,36,33.71,4,,,,,,2,1,3,,,,51,6,4406,幸野史明,40,福岡,52.0,B1,4.04,26.25,4.41,24.07,30,37.89,32,33.7,1,5,3,,,,2,3,4,3,,,4
202602251601,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,1R,予選,1800,10:48,1,4557,松尾光広,36,岡山,56.0,B1,4.12,19.7,4.73,30.14,32,18.33,38,54.39,5,,,,,,1,0,,,,,,2,4681,太田 潮,35,愛知,57.0,B1,4.06,18.52,2.07,,18,35.71,27,41.82,6,,,,,,6,,,,,,,3,3430,角浜 修,57,広島,56.0,B1,4.19,24.0,2.4,10.0,46,15.38,66,24.07,5,,,,,,8,,,,,,,4,5291,三嶌ここ,24,香川,51.0,B1,3.52,11.29,2.33,,17,39.34,24,40.0,6,,,,,,7,,,,,,,5,5198,奥村明日,24,福岡,45.0,B1,4.46,25.0,3.3,14.81,37,35.0,71,43.86,6,,,,,,9,,,,,,,6,3680,森林 太,52,長崎,55.0,B1,4.43,24.1,4.08,16.67,11,18.64,26,31.91,6,4,,,,,,,,,,,
202602251602,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,2R,予選,1800,11:15,1,4691,水原 慎,42,徳島,51.0,B1,4.77,25.58,5.5,35.71,31,50.0,18,37.5,6,6,,,,,,,,,,,,2,3868,尾形栄治,50,東京,55.0,B1,4.3,23.4,3.85,10.64,27,39.66,28,29.09,2,5,,,,,8,,,,,,,3,4683,向井田直,35,広島,44.0,B2,3.88,24.24,,,38,25.42,69,29.09,6,,,,,,9,,,,,,,4,4592,小林孝弘,45,山口,53.0,B1,4.74,24.21,4.89,21.05,13,15.79,41,18.64,2,1,,,,,1,1,,,,,,5,5161,登玉隼百,26,兵庫,55.0,A2,6.29,46.79,4.11,22.22,51,23.81,50,35.71,3,,,,,,1,0,,,,,,6,4164,岩永節也,44,長崎,52.0,B1,4.42,19.7,4.23,18.6,20,60.71,55,33.93,5,,,,,,7,,,,,,
202602251603,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,3R,予選,1800,11:47,1,4874,池田奈津,32,福岡,52.0,B1,4.48,18.31,4.3,26.09,30,39.66,34,40.0,5,2,,,,,,,,,,,,2,4931,木谷賢太,30,香川,54.0,A1,6.67,46.97,6.47,41.67,42,37.7,33,27.27,1,5,,,,,9,,,,,,,3,5008,羽野 諒,29,福岡,53.0,B1,4.49,23.81,,,65,43.86,35,30.43,2,,,,,,1,2,,,,,,4,4108,吉村正明,46,山口,51.0,B1,5.81,40.0,5.45,45.45,62,33.33,60,25.45,1,2,,,,,1,0,,,,,,5,3922,菅沼佳昭,50,愛知,51.0,B1,4.2,22.86,4.5,25.0,43,27.87,37,17.54,3,,,,,,8,,,,,,,6,4089,妹尾忠幸,45,岡山,56.0,A2,6.12,35.92,6.22,39.49,15,36.67,12,31.03,3,1,,,,,1,1,,,,,
202602251604,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,4R,予選,1800,12:22,1,4697,國弘翔平,39,福岡,49.0,B1,4.19,23.53,4.13,25.0,35,49.09,16,23.64,3,,,,,,1,1,,,,,,2,3859,多羅尾達,52,東京,52.0,B1,4.79,28.77,3.68,15.79,58,41.38,15,36.84,6,1,,,,,,,,,,,,3,4196,田中太一,44,佐賀,53.0,B1,4.27,23.6,4.97,30.0,29,41.38,47,28.57,1,4,,,,,9,,,,,,,4,4121,富永修一,44,福岡,53.0,A1,5.94,38.1,6.11,42.55,59,23.44,51,20.37,2,3,,,,,1,0,,,,,,5,4917,岩橋裕馬,37,兵庫,53.0,B1,4.62,22.47,5.53,40.0,49,31.15,63,29.03,5,4,,,,,,,,,,,,6,5255,藤原仙二,22,滋賀,53.0,A2,6.64,51.24,4.44,22.22,50,40.35,25,17.39,4,1,,,,,1,2,,,,,
202602251605,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,5R,予選,1800,12:52,1,5330,安河内鈴,22,福岡,51.0,A2,5.99,42.05,3.72,22.22,39,37.29,44,39.62,2,,,,,,9,,,,,,,2,4957,竹之内極,30,福岡,57.0,B1,4.94,27.88,4.64,28.57,54,33.93,17,31.37,3,3,,,,,,,,,,,,3,3556,田中信一,53,大阪,54.0,A1,6.71,51.67,7.06,45.16,22,35.71,52,37.04,1,1,,,,,1,1,,,,,,4,5334,樫葉新心,21,徳島,45.0,B1,3.36,14.94,1.44,,64,23.81,40,30.91,3,,,,,,1,0,,,,,,5,4012,中村有裕,46,滋賀,58.0,A2,5.74,40.0,5.42,33.33,45,32.2,36,25.45,4,4,,,,,,,,,,,,6,3454,井川大作,54,岡山,57.0,B1,5.51,32.14,4.77,24.74,61,26.32,57,24.56,1,1,,,,,1,2,,,,,
202602251606,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,6R,予選,1800,13:23,1,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.82,3.67,22.22,14,24.14,56,32.73,4,6,,,,,1,0,,,,,,2,4834,浜本裕己,38,大阪,50.0,A2,6.11,41.03,,,40,24.53,45,34.04,3,,,,,,1,2,,,,,,3,4994,山本梨菜,27,佐賀,46.0,A1,5.96,37.11,5.32,21.05,66,20.34,43,36.84,1,6,,,,,1,1,,,,,,4,3910,松下知幸,52,香川,52.0,B1,3.98,17.24,4.75,27.27,12,51.79,54,42.11,4,6,,,,,,,,,,,,5,4254,川島圭司,42,滋賀,53.0,A2,5.53,34.86,5.77,38.71,28,40.82,70,35.09,2,3,,,,,,,,,,,,6,4681,太田 潮,35,愛知,57.0,B1,4.06,18.52,2.07,,18,35.71,27,41.82,6,,,,,,1,,,,,,
202602251607,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,7R,予選,1800,13:51,1,3587,武田信一,52,徳島,61.0,B1,3.82,15.24,2.5,6.25,57,50.85,67,26.79,3,4,,,,,,,,,,,,2,4164,岩永節也,44,長崎,52.0,B1,4.42,19.7,4.23,18.6,20,60.71,55,33.93,5,,,,,,2,,,,,,,3,5291,三嶌ここ,24,香川,51.0,B1,3.52,11.29,2.33,,17,39.34,24,40.0,6,,,,,,1,,,,,,,4,4063,市橋卓士,46,徳島,57.0,A1,6.22,45.32,6.09,36.36,34,22.41,23,43.64,4,2,,,,,1,2,,,,,,5,5238,笹木香吾,26,山口,55.0,A2,5.83,46.09,3.0,16.67,25,24.19,14,39.58,3,2,,,,,1,1,,,,,,6,4092,岡部大輔,45,佐賀,53.0,B1,5.34,31.08,5.5,32.5,41,32.79,11,33.33,5,5,,,,,,,,,,,
202602251608,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,8R,予選,1800,14:23,1,3401,上田隆章,58,香川,55.0,B1,4.57,25.56,4.59,23.91,70,22.58,46,38.89,5,2,,,,,,,,,,,,2,4522,古澤光紀,38,福岡,54.0,A1,5.67,38.78,,,33,18.64,65,31.82,5,4,,,,,1,2,,,,,,3,4289,落合直子,41,大阪,47.0,A2,5.55,36.36,5.18,45.45,47,20.97,21,13.79,2,5,,,,,,,,,,,,4,3430,角浜 修,57,広島,56.0,B1,4.19,24.0,2.4,10.0,46,15.38,66,24.07,5,,,,,,1,,,,,,,5,3868,尾形栄治,50,東京,55.0,B1,4.3,23.4,3.85,10.64,27,39.66,28,29.09,2,5,,,,,2,,,,,,,6,3922,菅沼佳昭,50,愛知,51.0,B1,4.2,22.86,4.5,25.0,43,27.87,37,17.54,3,,,,,,3,,,,,,
202602251609,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,9R,予選特賞,1800,14:55,1,3905,天野友和,48,愛知,53.0,A2,6.08,40.46,5.91,54.55,63,32.14,31,40.74,4,6,,,,,,,,,,,,2,5330,安河内鈴,22,福岡,51.0,A2,5.99,42.05,3.72,22.22,39,37.29,44,39.62,2,,,,,,5,,,,,,,3,5198,奥村明日,24,福岡,45.0,B1,4.46,25.0,3.3,14.81,37,35.0,71,43.86,6,,,,,,1,,,,,,,4,4683,向井田直,35,広島,44.0,B2,3.88,24.24,,,38,25.42,69,29.09,6,,,,,,2,,,,,,,5,4196,田中太一,44,佐賀,53.0,B1,4.27,23.6,4.97,30.0,29,41.38,47,28.57,1,4,,,,,4,,,,,,,6,4931,木谷賢太,30,香川,54.0,A1,6.67,46.97,6.47,41.67,42,37.7,33,27.27,1,5,,,,,3,,,,,,
202602251610,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,10R,予選特賞,1800,15:26,1,5161,登玉隼百,26,兵庫,55.0,A2,6.29,46.79,4.11,22.22,51,23.81,50,35.71,3,,,,,,2,,,,,,,2,4557,松尾光広,36,岡山,56.0,B1,4.12,19.7,4.73,30.14,32,18.33,38,54.39,5,,,,,,1,,,,,,,3,5334,樫葉新心,21,徳島,45.0,B1,3.36,14.94,1.44,,64,23.81,40,30.91,3,,,,,,5,,,,,,,4,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.82,3.67,22.22,14,24.14,56,32.73,4,6,,,,,6,,,,,,,5,4108,吉村正明,46,山口,51.0,B1,5.81,40.0,5.45,45.45,62,33.33,60,25.45,1,2,,,,,3,,,,,,,6,4121,富永修一,44,福岡,53.0,A1,5.94,38.1,6.11,42.55,59,23.44,51,20.37,2,3,,,,,4,,,,,,
202602251611,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,11R,予選特選,1800,16:03,1,4994,山本梨菜,27,佐賀,46.0,A1,5.96,37.11,5.32,21.05,66,20.34,43,36.84,1,6,,,,,6,,,,,,,2,3556,田中信一,53,大阪,54.0,A1,6.71,51.67,7.06,45.16,22,35.71,52,37.04,1,1,,,,,5,,,,,,,3,4697,國弘翔平,39,福岡,49.0,B1,4.19,23.53,4.13,25.0,35,49.09,16,23.64,3,,,,,,4,,,,,,,4,4089,妹尾忠幸,45,岡山,56.0,A2,6.12,35.92,6.22,39.49,15,36.67,12,31.03,3,1,,,,,3,,,,,,,5,4592,小林孝弘,45,山口,53.0,B1,4.74,24.21,4.89,21.05,13,15.79,41,18.64,2,1,,,,,2,,,,,,,6,5238,笹木香吾,26,山口,55.0,A2,5.83,46.09,3.0,16.67,25,24.19,14,39.58,3,2,,,,,7,,,,,,
202602251612,ＢＴＳ井原開設１２周年記念競走,第2日,2026-02-25,ボートレース児島,12R,記者選抜戦,1800,16:44,1,4063,市橋卓士,46,徳島,57.0,A1,6.22,45.32,6.09,36.36,34,22.41,23,43.64,4,2,,,,,7,,,,,,,2,3454,井川大作,54,岡山,57.0,B1,5.51,32.14,4.77,24.74,61,26.32,57,24.56,1,1,,,,,5,,,,,,,3,4522,古澤光紀,38,福岡,54.0,A1,5.67,38.78,,,33,18.64,65,31.82,5,4,,,,,8,,,,,,,4,5008,羽野 諒,29,福岡,53.0,B1,4.49,23.81,,,65,43.86,20,28.33,2,,,,,,3,,,,,,,5,5255,藤原仙二,22,滋賀,53.0,A2,6.64,51.24,4.44,22.22,50,40.35,25,17.39,4,1,,,,,4,,,,,,,6,4834,浜本裕己,38,大阪,50.0,A2,6.11,41.03,,,40,24.53,45,34.04,3,,,,,,6,,,,,,
