レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602061811,スポーツ報知杯争奪戦,第2日,2026-02-06,ボートレース徳山,11R,予選,1800,13:34,1,4866,橋本英一,35,福岡,55.0,B1,5.0,26.42,4.4,27.91,72,22.07,11,33.87,4,,,,,,5,,,,,,,2,3544,豊田訓靖,57,静岡,53.0,B2,3.4,17.33,3.0,12.5,64,29.88,71,24.19,4,,,,,,7,,,,,,,3,5075,中島秀治,30,滋賀,53.0,A2,6.47,43.9,6.55,36.36,14,40.99,12,36.92,6,,,,,,6,,,,,,,4,3872,岡田憲行,49,大阪,53.0,B1,5.79,37.72,5.04,34.62,70,29.52,30,35.0,2,,,,,,2,,,,,,,5,5141,大澤風葵,25,群馬,52.0,A2,6.1,51.61,6.69,51.72,19,45.45,73,43.33,3,6,,,,,4,,,,,,,6,5401,谷海夏人,23,広島,52.0,B2,2.18,5.88,,,57,37.91,69,20.63,6,,,,,,,,,,,,
202602061812,スポーツ報知杯争奪戦,第2日,2026-02-06,ボートレース徳山,12R,すなっち特選,1800,14:16,1,4305,金子拓矢,42,群馬,53.0,A1,7.78,66.33,6.53,47.06,31,27.78,43,30.77,1,3,,,,,8,,,,,,,2,4979,中野夢斗,29,愛知,52.0,A2,5.21,32.86,4.21,29.17,63,44.77,58,27.12,5,,,,,,5,,,,,,,3,4644,山田亮太,46,東京,50.0,A2,6.68,54.05,5.97,37.14,74,49.14,15,25.4,3,4,,,,,6,,,,,,,4,4128,川口貴久,45,東京,57.0,B1,4.74,22.35,3.56,22.22,65,34.43,20,29.31,1,4,,,,,3,,,,,,,5,5066,鈴木孝明,27,埼玉,53.0,A2,6.21,43.62,4.7,20.0,60,27.22,23,38.46,1,1,,,,,7,,,,,,,6,3471,赤峰和也,56,佐賀,53.0,B1,4.06,12.31,3.86,13.56,54,48.65,72,33.85,2,,,,,,4,,,,,,
202602061701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,4,,,,,,2,5,,,,,6,2,3930,岸本 隆,49,岡山,56.0,B1,5.5,33.01,4.15,26.92,60,39.76,52,28.0,6,,,,,,1,5,,,,,7,3,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,2,2,5,,,,1,1,,,,,,4,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,2,2,1,,,,8,,,,,,,5,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,3,4,1,,,,9,,,,,,,6,3459,中野和裕,59,佐賀,55.0,B1,3.59,11.48,3.17,5.56,59,35.9,71,35.37,4,4,5,,,,1,0,,,,,
202602061702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,2R,予選,1800,10:43,1,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,2,2,3,,,,1,2,,,,,,2,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,5,5,5,,,,9,,,,,,,3,4372,原田佑実,38,大阪,46.0,A2,5.38,32.39,5.0,44.44,16,33.33,59,38.16,2,,,,,,1,2,,,,,11,4,4017,向井美鈴,46,山口,45.0,A2,5.14,32.89,4.98,31.82,21,38.16,29,42.86,1,,,,,,3,4,,,,,10,5,5180,藤本紗弥,28,山口,46.0,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6,,,,,,6,6,,,,,8,6,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,6,3,6,,,,7,,,,,,
202602061703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,3R,予選,1800,11:08,1,3233,小畑実成,59,岡山,55.0,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,1,5,4,,,,1,2,,,,,,2,4957,竹之内極,30,福岡,56.0,B1,4.88,27.37,5.7,44.44,20,33.33,64,31.76,3,5,3,,,,1,0,,,,,,3,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,6,6,1,3,,,9,,,,,,,4,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,4,2,1,,,,8,,,,,,,5,5391,出穂和鼓,18,山口,53.0,B2,1.9,2.5,1.12,,22,25.71,28,27.59,6,6,6,,,,,,,,,,,6,4771,下寺秀和,32,広島,56.0,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,1,2,4,,,,1,1,,,,,
202602061704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,4R,予選,1800,11:32,1,4987,島倉 都,28,群馬,49.0,B1,4.35,21.33,4.44,33.33,65,43.37,39,31.17,4,,,,,,6,5,,,,,,2,4059,入澤友治,46,東京,54.0,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,1,1,5,,,,1,1,,,,,,3,4697,國弘翔平,39,福岡,48.0,B1,4.08,22.37,4.07,29.63,24,31.51,55,21.62,2,5,5,,,,1,0,,,,,,4,4319,三宅 潤,40,大阪,54.0,A2,5.73,41.07,6.3,45.0,62,34.62,51,41.67,2,5,4,2,,,1,2,,,,,,5,4229,市川美宏,42,静岡,55.0,B1,3.91,16.67,5.0,22.22,71,22.22,81,21.54,3,,,,,,1,6,,,,,,6,4226,村田浩司,43,山口,56.0,B1,4.84,29.63,4.54,26.83,39,38.96,79,30.43,4,6,3,,,,9,,,,,,
202602061705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,5R,予選,1800,12:04,1,4705,吉川勇作,37,長崎,58.0,B1,4.08,26.15,3.79,32.14,29,31.34,70,28.57,5,3,6,,,,1,0,,,,,,2,3406,中里英夫,57,群馬,53.0,A2,5.75,36.45,4.0,11.11,74,21.54,69,33.33,5,1,4,2,,,1,2,,,,,,3,3867,松浦 勝,50,愛知,57.0,B1,4.09,20.45,4.77,27.27,36,31.58,78,43.02,6,,,,,,3,1,,,,,,4,3950,石川哲秀,49,大阪,56.0,B1,3.56,14.06,4.56,31.25,38,51.9,80,31.76,5,,,,,,2,4,,,,,,5,4189,川上 剛,44,福岡,52.0,A2,6.59,48.41,5.1,30.0,30,33.78,34,22.39,1,3,1,3,,,1,1,,,,,,6,5375,庄島潤成,22,山口,55.0,B2,2.08,,,,57,37.5,33,24.29,5,,,,,,5,2,,,,,
202602061706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,6R,ランチ特賞,1800,12:35,1,3811,石田章央,50,静岡,55.0,A2,5.78,46.32,6.52,47.62,37,41.77,26,36.51,3,4,4,,,,1,2,,,,,,2,3828,明石正之,52,兵庫,52.0,B1,5.04,29.11,5.3,35.14,26,20.83,72,40.0,5,,,,,,3,4,,,,,,3,5000,岡本翔太,31,山口,52.0,B1,4.52,23.38,5.27,32.43,18,36.36,15,21.62,1,6,6,,,,1,1,,,,,,4,4533,峰重侑治,37,岡山,51.0,B2,5.12,29.85,6.0,43.59,73,28.13,54,32.53,3,,,,,,5,3,,,,,,5,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,4,,,,,,2,5,,,,,1,6,5022,伊藤尚汰,31,福岡,49.0,B1,3.68,16.98,5.33,33.33,32,55.0,65,31.4,1,,,,,,1,5,,,,,
202602061707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,7R,予選,1800,12:59,1,4363,大野芳顕,40,福岡,54.0,A2,5.84,36.21,5.97,47.37,17,31.58,37,49.37,4,2,2,2,,,,,,,,,,2,3973,崎 利仁,49,群馬,55.0,B1,4.51,18.89,3.2,8.0,50,31.17,66,38.37,4,,,,,,4,2,,,,,,3,4393,田中孝明,39,福岡,59.0,B1,4.47,18.92,3.2,,53,38.75,21,34.94,3,,,,,,4,6,,,,,,4,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,6,3,6,,,,2,,,,,,,5,4076,杉田篤光,47,静岡,53.0,A2,5.49,33.96,5.11,27.78,55,36.36,30,31.82,3,,,,,,2,6,,,,,12,6,3930,岸本 隆,49,岡山,56.0,B1,5.5,33.01,4.15,26.92,60,39.76,52,28.0,6,,,,,,1,5,,,,,1
202602061708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,8R,予選,1800,13:27,1,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,3,4,3,6,,,,,,,,,,2,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,4,2,1,,,,3,,,,,,,3,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,6,6,2,1,,,,,,,,,,4,5180,藤本紗弥,28,山口,46.0,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6,,,,,,6,6,,,,,2,5,3293,宮内由紀,60,東京,52.0,B1,4.15,18.06,3.77,9.09,31,40.79,32,38.67,4,,,,,,6,3,,,,,,6,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,2,2,1,,,,1,,,,,,
202602061709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2026-02-06,ボートレース宮島,9R,予選,1800,13:51,1,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,5,5,5,,,,2,,,,,,,2,3641,一瀬 明,54,東京,52.0,A2,6.08,42.15,7.0,60.0,34,25.0,20,37.21,1,5,3,1,,,,,,,,,,3,4226,村田浩司,43,山口,56.0,B1,4.84,29.63,4.54,26.83,39,38.96,79,30.43,4,6,3,,,,4,,,,,,,4,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,3,4,1,,,,1,,,,,,,5,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,6,6,1,3,,,3,,,,,,,6,4416,三宅健太,39,広島,54.0,B1,5.14,28.41,4.9,28.13,35,24.68,62,36.36,3,,,,,,5,4,,,,,
