レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602222411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第3日,2026-02-22,ボートレース大村,11R,予選特選,1800,20:04,1,4685,島村隆幸,35,徳島,52.0,A1,7.33,60.0,7.56,50.0,44,31.72,69,29.41,2,4,1,,,,5,,,,,,,2,3576,白水勝也,53,福岡,52.0,A1,6.61,45.69,6.21,47.37,73,37.42,49,38.73,2,,,,,,3,3,,,,,3,3,5252,荒木颯斗,23,愛知,52.0,A2,5.93,38.64,5.0,30.3,32,35.76,72,40.69,2,6,6,,,,4,,,,,,,4,4772,石丸海渡,32,香川,57.0,A1,6.57,49.54,7.74,57.89,33,38.67,11,31.39,2,1,5,,,,2,,,,,,,5,4607,鶴田勇雄,36,福岡,53.0,A2,5.39,33.33,5.5,28.57,38,38.16,41,33.82,3,2,1,,,,6,,,,,,,6,3482,金子猛志,55,群馬,63.0,A2,4.85,28.81,4.33,20.83,11,55.63,66,39.86,1,1,3,,,,7,,,,,,
202602222412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第3日,2026-02-22,ボートレース大村,12R,一般特賞,1800,20:35,1,4856,豊田健士,29,三重,53.0,A1,6.96,48.95,6.5,28.57,67,27.39,14,21.77,4,5,2,,,,7,,,,,,,2,5086,本村 大,26,長崎,53.0,B1,3.66,15.73,5.31,34.9,47,35.29,26,36.73,5,,,,,,5,6,,,,,4,3,5254,羽田妃希,23,愛知,46.0,B1,4.12,20.9,3.3,10.0,14,29.8,17,34.72,2,4,,,,,3,,,,,,,4,4988,牟田奨太,28,静岡,55.0,B1,3.76,24.74,4.4,28.0,68,24.16,53,33.1,5,,,,,,4,4,,,,,6,5,4213,重富伸也,41,長崎,54.0,B1,4.9,33.75,4.68,28.83,72,30.61,78,36.3,6,4,5,,,,5,,,,,,,6,4752,西尾亮輔,37,愛知,51.0,B1,4.43,25.3,3.68,12.9,39,33.99,33,37.59,5,,,,,,6,3,,,,,8
202602222201,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4773,中川りな,32,福岡,50.0,A2,5.61,35.25,5.58,38.6,60,0.00103,0.00,261.0,2,5,,,,,1,0,,,,,,2,5164,森田梨湖,26,福岡,48.0,B2,2.23,6.25,2.52,4.35,20,0.00105,0.00,4.0,1,5,6,,,,5,,,,,,,3,4844,村上奈穂,33,広島,50.0,B1,4.52,25.71,,,52,0.00115,0.00,2.0,4,4,2,2,,,8,,,,,,,4,5194,大久保佑,24,埼玉,43.0,B1,4.17,22.12,6.7,60.0,37,0.0014,0.00,1.0,1,6,3,6,,,9,,,,,,,5,4990,田中博子,28,福岡,48.0,B2,2.63,5.0,3.0,5.0,61,0.00118,0.00,5.0,4,6,3,,,,7,,,,,,,6,5397,寺田夢生,24,山口,49.0,B2,1.14,,1.11,,31,0.00106,0.00,6.0,6,6,6,,,,6,,,,,,
202602222202,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,2R,予選,1800,11:33,1,5148,松本 怜,32,福岡,46.0,B1,4.21,20.59,4.73,30.77,34,0.00132,0.00,525.0,4,,,,,,9,,,,,,,2,3357,福島陽子,57,岡山,47.0,B1,3.65,17.05,4.17,20.0,51,0.00125,0.00,552.0,3,,,,,,7,,,,,,,3,4897,深見亜由,34,愛知,45.0,B2,4.36,22.62,,,49,0.00104,0.00,5.0,3,4,4,,,,8,,,,,,,4,3289,高橋淳美,62,大阪,44.0,B1,2.91,2.86,,,28,0.00117,0.00,6.0,5,5,3,,,,6,,,,,,,5,3604,武藤綾子,55,福岡,48.0,B1,4.04,19.72,5.74,36.84,66,0.00111,0.00,441.0,3,2,,,,,1,0,,,,,,6,5387,戸田海咲,19,山口,54.0,B2,1.56,,,,69,0.00146,0.00,266.0,4,6,,,,,,,,,,,
202602222203,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5144,中尾彩香,24,福岡,47.0,B1,5.47,43.21,4.02,19.05,12,0.00135,0.00,563.0,2,1,,,,,,,,,,,,2,4765,野田部宏,35,福岡,50.0,B1,4.68,27.06,5.29,39.58,30,0.0011,0.00,212.0,2,2,,,,,1,1,,,,,,3,5218,山田理央,25,香川,48.0,A2,6.34,46.85,4.88,25.0,44,0.00114,0.00,13244.0,1,2,,,,,,,,,,,,4,5265,大廣咲季,26,香川,45.0,B1,3.23,14.14,2.88,17.65,35,0.00142,0.00,3.0,6,6,4,,,,7,,,,,,,5,5340,樋江井舞,24,愛知,45.0,B1,3.56,10.99,5.0,10.0,32,0.00107,0.00,6.0,4,4,3,,,,9,,,,,,,6,5438,星田夢結,20,福岡,50.0,B2,1.09,,1.11,,33,0.00124,0.00,6.0,6,6,6,,,,8,,,,,,
202602222204,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,4R,予選,1800,12:33,1,4893,渡邉真奈,35,東京,47.0,B1,4.81,31.08,5.28,33.33,45,0.00145,0.00,343.0,3,4,,,,,,,,,,,,2,5213,湯淺紀香,27,群馬,47.0,A2,5.15,33.66,6.83,61.11,62,0.0013,0.00,35543.0,1,2,,,,,,,,,,,,3,4300,加藤 綾,42,三重,51.0,B1,4.51,25.0,5.23,30.77,46,0.0012,0.00,3.0,1,3,3,,,,9,,,,,,,4,5320,岩崎麗子,24,群馬,49.0,B1,2.77,7.25,3.11,,64,0.00144,0.00,4.0,5,5,6,,,,8,,,,,,,5,4909,薮内瑞希,30,岡山,44.0,B1,5.21,31.76,5.27,45.45,53,0.00141,0.00,424.0,5,5,,,,,,,,,,,,6,5078,山川波乙,28,三重,46.0,B1,4.35,26.58,6.0,30.0,68,0.00134,0.00,163.0,2,2,,,,,1,0,,,,,
202602222205,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,5R,予選,1800,13:00,1,4313,西村美智,41,香川,49.0,B2,6.34,46.77,,,21,0.00122,0.00,24255.0,,,,,,,,,,,,,,2,4730,土屋実沙,37,静岡,48.0,A2,5.16,32.94,4.22,22.22,65,0.00119,0.00,341.0,4,3,,,,,9,,,,,,,3,4720,西澤日花,31,長崎,47.0,B1,3.79,10.39,4.2,20.0,14,0.00128,0.00,5.0,1,1,1,6,,,1,2,,,,,,4,4408,仁科さや,40,長崎,48.0,B1,3.22,16.0,,,13,0.00102,0.00,441.0,6,1,,,,,,,,,,,,5,5164,森田梨湖,26,福岡,48.0,B2,2.23,6.25,2.52,4.35,20,0.00105,0.00,4.0,1,5,6,,,,1,,,,,,,6,5437,中澤里桜,20,香川,51.0,B2,1.34,3.45,,,48,0.00113,0.00,666.0,6,6,,,,,,,,,,,
202602222206,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,6R,予選,1800,13:27,1,4714,喜多須杏,35,徳島,49.0,B1,5.0,26.19,5.6,30.0,27,0.00127,0.00,5.0,3,6,1,,,,1,0,,,,,,2,4678,水野望美,37,愛知,46.0,B1,5.03,28.21,,,59,0.00108,0.00,131.0,3,1,,,,,1,2,,,,,,3,3289,高橋淳美,62,大阪,44.0,B1,2.91,2.86,,,28,0.00117,0.00,6.0,5,5,3,,,,2,,,,,,,4,4224,大橋栄里,43,福岡,48.0,A2,5.12,31.52,4.63,25.0,15,0.00138,0.00,1.0,5,4,1,4,,,1,1,,,,,,5,5397,寺田夢生,24,山口,49.0,B2,1.14,,1.11,,31,0.00106,0.00,6.0,6,6,6,,,,1,,,,,,,6,4924,中北 涼,33,長崎,48.0,B1,4.18,15.29,3.95,21.05,29,0.00137,0.00,435.0,5,5,,,,,,,,,,,
202602222207,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,7R,予選,1800,13:55,1,4990,田中博子,28,福岡,48.0,B2,2.63,5.0,3.0,5.0,61,0.00118,0.00,5.0,4,6,3,,,,1,,,,,,,2,4501,樋口由加,38,岡山,44.0,A2,5.06,29.75,4.25,17.86,36,0.00109,0.00,532.0,5,1,,,,,1,1,,,,,,3,4744,伊藤玲奈,33,福岡,46.0,B1,4.57,18.46,4.94,23.53,63,0.00129,0.00,255.0,5,6,,,,,,,,,,,,4,4347,魚谷香織,40,福岡,45.0,A2,5.87,37.76,6.95,54.05,50,0.00133,0.00,11331.0,1,2,,,,,,,,,,,,5,3357,福島陽子,57,岡山,47.0,B1,3.65,17.05,4.17,20.0,51,0.00125,0.00,552.0,3,,,,,,2,,,,,,,6,5265,大廣咲季,26,香川,45.0,B1,3.23,14.14,2.88,17.65,35,0.00142,0.00,3.0,6,6,4,,,,3,,,,,,
202602222208,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,8R,予選,1800,14:23,1,4897,深見亜由,34,愛知,45.0,B2,4.36,22.62,,,49,0.00104,0.00,5.0,3,4,4,,,,2,,,,,,,2,5192,中尾優香,24,福岡,49.0,A2,4.34,25.0,3.44,16.28,18,0.00139,0.00,363265.0,,,,,,,,,,,,,,3,5189,藤原早菜,25,岡山,46.0,A2,6.12,41.41,2.38,,70,0.00121,0.00,1.0,3,3,4,1,,,1,2,,,,,,4,4844,村上奈穂,33,広島,50.0,B1,4.52,25.71,,,52,0.00115,0.00,2.0,4,4,2,2,,,1,,,,,,,5,5438,星田夢結,20,福岡,50.0,B2,1.09,,1.11,,33,0.00124,0.00,6.0,6,6,6,,,,3,,,,,,,6,5320,岩崎麗子,24,群馬,49.0,B1,2.77,7.25,3.11,,64,0.00144,0.00,4.0,5,5,6,,,,4,,,,,,
202602222209,ヴィーナスシリーズ第２２戦・マクール杯,第4日,2026-02-22,ボートレース福岡,9R,予選特賞,1800,14:52,1,4730,土屋実沙,37,静岡,48.0,A2,5.16,32.94,4.22,22.22,65,0.00119,0.00,341.0,4,3,,,,,5,,,,,,,2,4885,大山千広,30,福岡,47.0,B2,5.71,38.46,5.55,45.45,17,0.00126,0.00,122221.0,,,,,,,,,,,,,,3,5148,松本 怜,32,福岡,46.0,B1,4.21,20.59,4.73,30.77,34,0.00132,0.00,525.0,4,,,,,,2,,,,,,,4,4300,加藤 綾,42,三重,51.0,B1,4.51,25.0,5.23,30.77,46,0.0012,0.00,3.0,1,3,3,,,,4,,,,,,,5,5194,大久保佑,24,埼玉,43.0,B1,4.17,22.12,6.7,60.0,37,0.0014,0.00,1.0,1,6,3,6,,,1,,,,,,,6,5340,樋江井舞,24,愛知,45.0,B1,3.56,10.99,5.0,10.0,32,0.00107,0.00,6.0,4,4,3,,,,3,,,,,,
