レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602131904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,4R,予選,1800,19:03,1,5311,小林京平,27,山口,52.0,B1,5.06,29.17,3.01,13.24,14,33.89,58,43.39,2,4,1,,,,1,1,,,,,,2,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,3,2,,,,,8,3,4683,向井田直,35,広島,44.0,B2,3.92,26.92,4.53,33.33,31,40.0,22,29.83,6,,,,,,5,,,,,,9,4,4950,高岡竜也,32,山口,52.0,A2,5.93,41.25,5.48,36.79,56,42.13,24,34.22,1,,,,,,5,2,,,,,10,5,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,2,4,,,,,12,6,4102,益田啓司,46,福岡,51.0,A1,6.21,45.79,6.67,51.28,18,28.33,46,34.74,4,4,3,1,,,,,,,,,
202602131905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,5R,シーモ戦,1800,19:30,1,5330,安河内鈴,22,福岡,51.0,A2,6.19,44.16,3.71,14.29,30,43.01,71,36.32,1,3,5,,,,1,1,,,,,,2,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,3,6,,,,,10,3,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,4,4,,,,,12,4,5236,小宮涼雅,26,広島,53.0,B1,3.8,16.67,2.0,5.56,35,32.26,62,30.16,6,,,,,,2,5,,,,,,5,5106,山崎 祥,27,山口,51.0,B1,5.43,32.89,5.07,30.95,34,42.93,14,32.98,1,1,2,4,,,,,,,,,,6,4846,佐藤駿介,32,山口,51.0,B1,3.4,13.75,4.35,28.57,62,38.71,30,35.64,5,,,,,,5,2,,,,,
202602131906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,6R,予選,1800,19:56,1,4636,赤池修平,35,徳島,52.0,B1,3.48,18.18,3.67,16.67,21,29.26,27,33.69,5,2,5,,,,,,,,,,,2,5224,西岡顕心,24,香川,51.0,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,3,3,1,,,,1,0,,,,,,3,5102,原田雄次,27,福岡,53.0,B1,4.84,35.0,4.86,24.14,27,30.32,20,35.79,6,6,6,,,,2,,,,,,,4,4874,池田奈津,32,福岡,52.0,B1,4.37,17.46,4.69,26.92,17,29.38,65,35.79,3,1,5,,,,1,2,,,,,,5,4706,三浦洋次,37,愛知,50.0,A2,5.93,44.25,5.33,22.22,29,26.95,41,24.02,4,1,5,3,,,,,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,5.9,38.89,5.88,36.36,19,31.72,53,36.36,4,,,,,,3,5,,,,,11
202602131907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,7R,ふく〜る特賞,1800,20:25,1,4447,深川麻奈,39,福岡,49.0,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.8,6,2,2,2,,,,,,,,,,2,4896,花本 剛,34,山口,58.0,B1,4.32,21.65,4.55,24.0,24,32.54,12,32.63,4,6,4,,,,1,,,,,,,3,5064,品川二千,27,山口,52.0,A2,5.61,36.56,5.24,33.88,68,25.44,18,32.63,2,4,1,,,,1,1,,,,,,4,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,1,5,,,,,2,5,5067,山田真聖,27,山口,59.0,B1,4.78,25.93,4.31,22.64,53,39.78,47,25.27,1,1,1,,,,3,,,,,,,6,4433,川野芽唯,39,福岡,46.0,A1,6.86,49.06,7.0,50.0,71,40.51,70,35.45,1,2,4,5,,,1,2,,,,,
202602131908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:56,1,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,3,2,,,,,4,2,4236,松村 敏,42,福岡,53.0,A1,7.05,51.16,8.17,68.97,33,31.31,26,27.47,3,1,2,1,,,,,,,,,,3,4383,竹田吉行,40,徳島,53.0,A2,5.73,35.48,4.76,32.0,39,38.42,64,22.22,2,5,6,4,,,,,,,,,,4,3989,熊本英一,47,佐賀,57.0,B1,3.98,20.0,3.91,21.05,25,26.19,51,31.18,5,,,,,,3,1,,,,,,5,4179,広次 修,42,山口,52.0,B1,5.67,33.64,5.32,34.72,65,41.71,11,31.05,1,5,2,,,,2,,,,,,,6,4639,雑賀勇貴,35,大阪,54.0,B1,4.4,26.19,4.0,30.0,42,33.33,45,31.89,2,4,4,,,,1,,,,,,
202602131909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,9R,予選,1800,21:19,1,4531,武富智亮,37,佐賀,53.0,A2,6.57,50.85,6.1,48.72,41,34.24,55,36.9,3,4,3,6,,,,,,,,,,2,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,1,6,,,,,1,3,3895,堀本裕也,49,愛知,47.0,B1,3.8,21.57,,,72,37.0,63,33.51,6,,,,,,1,2,,,,,,4,4683,向井田直,35,広島,44.0,B2,3.92,26.92,4.53,33.33,31,40.0,22,29.83,6,,,,,,5,,,,,,4,5,5145,島川海輝,22,山口,54.0,A2,6.15,44.27,5.9,43.13,70,28.11,56,24.44,6,5,1,3,,,,,,,,,,6,4041,小林基樹,46,山口,53.0,B2,4.18,18.92,5.22,34.04,55,31.37,38,27.72,5,,,,,,5,,,,,,2
202602131910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,10R,予選特賞,1800,21:42,1,5218,山田理央,25,香川,48.0,A2,6.26,46.6,5.05,30.95,51,50.0,19,30.69,3,,,,,,2,1,,,,,3,2,4950,高岡竜也,32,山口,52.0,A2,5.93,41.25,5.48,36.79,56,42.13,24,34.22,1,,,,,,5,2,,,,,4,3,4661,中島昂章,34,佐賀,52.0,B1,4.89,22.73,5.29,35.42,48,32.5,15,38.62,4,3,3,,,,2,,,,,,,4,5224,西岡顕心,24,香川,51.0,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,3,3,1,,,,6,,,,,,,5,4251,川崎誠志,43,山口,53.0,B1,4.78,29.17,4.98,28.72,44,32.98,59,30.0,5,3,6,,,,1,,,,,,,6,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,3,6,,,,,5
202602131911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,11R,予選特選,1800,22:05,1,4710,福田宗平,36,大阪,53.0,A1,6.23,44.83,6.6,36.0,37,36.41,57,41.27,4,6,3,,,,3,,,,,,,2,3976,内田 圭,49,山口,53.0,B1,4.15,24.32,4.58,27.12,23,33.51,13,25.97,3,5,6,,,,2,,,,,,,3,4347,魚谷香織,40,福岡,45.0,A2,5.9,38.89,5.88,36.36,19,31.72,53,36.36,4,,,,,,3,5,,,,,6,4,5330,安河内鈴,22,福岡,51.0,A2,6.19,44.16,3.71,14.29,30,43.01,71,36.32,1,3,5,,,,5,,,,,,,5,5311,小林京平,27,山口,52.0,B1,5.06,29.17,3.01,13.24,14,33.89,58,43.39,2,4,1,,,,4,,,,,,,6,5064,品川二千,27,山口,52.0,A2,5.61,36.56,5.24,33.88,68,25.44,18,32.63,2,4,1,,,,7,,,,,,
202602131912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,12R,一般シーボー,1800,22:30,1,4874,池田奈津,32,福岡,52.0,B1,4.37,17.46,4.69,26.92,17,29.38,65,35.79,3,1,5,,,,6,,,,,,,2,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,4,4,,,,,5,3,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,2,4,,,,,4,4,4433,川野芽唯,39,福岡,46.0,A1,6.86,49.06,7.0,50.0,71,40.51,70,35.45,1,2,4,5,,,7,,,,,,,5,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,6,6,,,,,1,6,5003,来田衣織,29,兵庫,45.0,B1,4.48,27.54,2.82,,28,24.4,67,34.57,6,5,4,,,,3,,,,,,
202602131801,ＢＯＡＴＢｏｙカップ,第1日,2026-02-13,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3961,谷村一哉,47,山口,55.0,A2,6.3,43.48,6.85,48.74,24,24.48,61,24.64,7,,,,,,,,,,,,,2,3843,上之晃弘,49,長崎,55.0,B1,4.55,24.71,,,43,32.04,28,26.98,1,0,,,,,,,,,,,,3,4047,吉永浩則,45,大阪,53.0,B1,4.04,21.25,4.3,21.21,23,22.5,44,41.79,8,,,,,,,,,,,,,4,3761,山本光雄,54,滋賀,54.0,B1,5.11,31.25,5.5,50.0,46,36.16,58,27.14,9,,,,,,,,,,,,,5,5074,大澤誠也,30,愛知,56.0,B1,4.78,30.14,3.83,16.67,50,30.51,32,27.27,6,,,,,,,,,,,,,6,5396,近藤来希,24,兵庫,50.0,B2,1.98,3.64,1.25,,41,29.28,53,36.11,5,,,,,,,,,,,,
202602131802,ＢＯＡＴＢｏｙカップ,第1日,2026-02-13,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4441,末永由楽,39,岡山,56.0,A2,6.7,46.88,6.25,49.06,13,30.22,31,23.08,8,,,,,,,,,,,,,2,4359,横川聖志,41,徳島,57.0,A2,5.26,35.8,5.0,32.14,29,39.56,37,39.71,1,1,,,,,,,,,,,,3,4012,中村有裕,46,滋賀,59.0,A2,5.61,38.54,5.21,28.57,74,49.73,74,34.72,1,0,,,,,,,,,,,,4,4679,植田太一,36,福岡,60.0,A1,5.63,36.11,5.94,44.44,18,27.84,67,44.29,9,,,,,,,,,,,,,5,5329,金子龍斗,22,兵庫,50.0,B1,4.95,29.67,3.23,7.69,37,27.65,41,27.94,,,,,,,,,,,,,,6,4981,牧山敦也,29,佐賀,53.0,B1,4.83,26.83,5.96,35.71,16,29.65,47,27.94,7,,,,,,,,,,,,
