レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602262311,創刊６０周年九州スポーツ杯,第3日,2026-02-26,ボートレース唐津,11R,宝当特選,1800,13:47,1,4112,大久保信,45,佐賀,54.0,B1,5.84,39.33,5.26,34.31,30,15.52,4,34.8,5,,,,,,1,2,,,,,6,2,4540,相原利章,38,東京,53.0,A2,5.36,30.12,5.32,31.58,57,23.68,13,39.71,5,,,,,,3,5,,,,,3,3,3831,安藤裕貴,51,愛知,53.0,B1,5.21,36.99,,,32,48.15,9,34.3,2,3,4,,,,7,,,,,,,4,4163,山崎裕司,44,広島,50.0,A2,5.76,38.17,5.54,36.59,14,34.57,42,35.38,5,,,,,,2,3,,,,,2,5,5045,平川香織,25,埼玉,46.0,A2,5.9,40.0,4.07,26.67,58,33.33,45,34.63,4,3,1,6,,,,,,,,,,6,4004,山本浩輔,48,長崎,53.0,B1,5.03,28.57,3.9,12.9,54,36.9,24,42.51,1,1,4,,,,5,,,,,,
202602262312,創刊６０周年九州スポーツ杯,第3日,2026-02-26,ボートレース唐津,12R,からっキー選,1800,14:30,1,4377,濱本優一,41,大阪,50.0,A1,6.79,54.41,6.24,44.74,26,31.4,14,39.22,1,6,2,,,,8,,,,,,,2,4438,森作雄大,39,東京,54.0,A2,4.96,34.58,5.15,25.0,25,33.8,46,33.01,1,6,1,,,,7,,,,,,,3,4538,笠置博之,35,大阪,54.0,A2,5.99,44.0,6.55,54.55,9,29.41,57,42.72,6,2,1,,,,4,,,,,,,4,4373,若狭奈美,37,岡山,47.0,A1,6.18,42.5,6.48,37.5,8,45.05,30,21.99,2,1,2,,,,6,,,,,,,5,4633,森 智也,36,兵庫,52.0,A2,5.74,32.63,5.41,29.41,42,45.0,29,31.4,1,3,1,,,,2,,,,,,,6,3915,繁野谷圭,51,大阪,53.0,A2,6.02,40.48,5.31,23.08,22,37.66,28,33.66,4,,,,,,2,1,,,,,5
202602262101,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4950,高岡竜也,32,山口,52.0,A2,6.11,43.82,6.0,52.94,8,36.4113,30.32,1.0,2,3,3,6,1,,1,2,,,,,,2,3455,谷本幸司,54,愛知,51.0,B1,5.19,30.23,3.56,12.5,33,30.61125,33.16,324.0,3,1,4,,,,1,0,,,,,,3,5208,屋良龍紀,28,長崎,51.0,B1,4.16,24.68,2.77,6.98,19,35.50153,28.41,5.0,3,2,2,,,,4,6,,,,,6,4,4325,新出浩司,42,大阪,53.0,B1,4.29,15.71,5.41,29.63,52,34.63111,28.88,363.0,4,2,5,,,,7,,,,,,,5,3305,小野信樹,58,岡山,54.0,B1,4.0,23.61,4.12,23.53,54,50.00116,44.44,466.0,5,6,1,,,,,,,,,,,6,5346,中村紋夕,22,愛知,47.0,B2,2.37,4.41,,,45,37.38112,23.03,5.0,6,4,5,,,,6,4,,,,,
202602262102,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4654,篠田優也,39,兵庫,54.0,A2,6.03,42.37,6.46,38.46,22,38.65148,34.72,241.0,1,4,2,1,,,1,0,,,,,,2,3745,橋本年光,51,兵庫,53.0,B1,5.36,29.55,6.28,46.88,2,35.29143,34.05,2.0,1,4,4,,,,3,3,,,,,10,3,5296,永田 楽,23,愛知,46.0,B1,3.7,18.29,4.38,12.5,48,33.51119,39.70,666.0,6,4,5,,,,,,,,,,,4,4967,中村魁生,27,大阪,50.0,A1,6.54,42.86,,,56,30.88138,27.75,2.0,1,1,2,5,1,,1,1,,,,,,5,5418,堀内亜海,19,大阪,55.0,B2,1.16,,,,50,25.70168,29.28,666.0,5,6,6,,,,7,,,,,,,6,5048,眞鳥康太,31,長崎,55.0,B1,4.83,28.26,4.61,22.58,17,44.77127,34.38,265.0,2,4,5,,,,6,,,,,,
202602262103,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3684,清水攻二,52,山口,53.0,A2,5.71,40.95,4.91,25.0,59,42.0014,31.69,31521.0,1,5,,,,,1,1,,,,,,2,5151,山下奈緒,30,大阪,46.0,B1,3.78,12.99,4.4,20.0,18,40.69164,35.57,415.0,5,5,3,,,,8,,,,,,,3,4102,益田啓司,46,福岡,51.0,A1,6.23,45.69,6.83,53.33,14,30.29151,36.10,14153.0,1,1,,,,,1,0,,,,,,4,3906,飯山晃三,48,長崎,63.0,B1,3.98,24.32,4.82,21.43,35,37.25163,38.30,3.0,6,4,3,,,,4,6,,,,,8,5,4706,三浦洋次,37,愛知,50.0,A2,5.95,44.26,5.1,27.59,34,28.65129,38.05,4552413.0,,,,,,,,,,,,,,6,4440,萩原知哉,39,東京,56.0,B1,4.09,13.75,3.9,12.9,28,42.53161,33.33,4.0,3,5,3,,,,3,5,,,,,9
202602262104,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4256,渡辺浩司,42,福岡,52.0,A1,6.58,45.63,7.06,51.06,38,34.7215,36.41,423.0,1,3,2,2,,,1,1,,,,,,2,3434,松尾宣邦,57,福岡,55.0,B1,5.6,36.78,4.81,31.34,7,26.97141,33.16,2.0,1,6,5,,,,5,5,,,,,9,3,3499,市川哲也,57,広島,52.0,A2,6.39,46.79,6.95,50.0,6,38.89165,32.28,1212356.0,1,2,,,,,,,,,,,,4,3620,信濃由行,52,福井,55.0,B1,4.53,28.74,6.6,50.0,9,50.00145,37.56,616.0,6,5,3,,,,9,,,,,,,5,5305,伊藤 栞,22,愛知,57.0,B1,2.45,5.0,,,10,30.52122,35.18,566.0,2,5,4,,,,,,,,,,,6,4853,前原 哉,31,岡山,45.0,B2,3.92,20.0,4.11,11.11,39,35.10152,37.10,533.0,6,6,5,,,,8,,,,,,
202602262105,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4294,古賀繁輝,39,佐賀,59.0,A1,6.94,55.08,5.36,36.36,37,35.71157,26.16,134.0,1,1,6,4,,,1,0,,,,,,2,4272,大場広孝,43,福岡,57.0,B1,4.59,22.37,5.0,24.19,31,21.56113,32.24,342.0,1,4,4,,,,1,1,,,,,,3,3792,田中 豪,53,東京,54.0,A2,6.46,50.0,6.85,61.54,55,30.33118,37.76,4.0,2,3,2,3,2,,1,0,,,,,,4,3158,島川光男,61,広島,54.0,A2,5.58,41.23,6.1,44.3,32,35.39133,32.32,62354.0,1,4,,,,,,,,,,,,5,5295,田上 凜,23,大阪,47.0,B1,4.09,18.37,,,11,34.69136,25.58,5.0,5,4,,,,,4,2,,,,,,6,5443,西村仁吾,18,長崎,54.0,B2,1.38,,,,47,23.35139,36.00,6.0,6,6,,,,,6,,,,,,
202602262107,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:29,1,5268,山本幸也,25,福岡,56.0,B1,2.08,6.35,1.85,5.56,60,43.55142,33.15,5.0,2,2,2,,,,6,2,,,,,12,2,3731,高濱芳久,52,広島,54.0,B1,4.69,29.41,4.7,24.05,1,36.84132,39.90,3.0,3,1,1,,,,3,3,,,,,12,3,4031,飯島 誠,47,埼玉,52.0,B1,5.13,35.0,3.89,22.22,25,33.33137,35.03,1.0,2,3,2,,,,4,6,,,,,11,4,3444,香月大介,56,福岡,54.0,B1,3.24,11.27,3.39,15.79,12,26.20155,38.02,1.0,4,5,6,,,,4,3,,,,,,5,4325,新出浩司,42,大阪,53.0,B1,4.29,15.71,5.41,29.63,52,34.63111,28.88,363.0,4,2,5,,,,1,,,,,,,6,5418,堀内亜海,19,大阪,55.0,B2,1.16,,,,50,25.70168,29.28,666.0,5,6,6,,,,2,,,,,,
202602262108,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,8R,一般,1800,12:00,1,3906,飯山晃三,48,長崎,63.0,B1,3.98,24.32,4.82,21.43,35,37.25163,38.30,3.0,6,4,3,,,,4,6,,,,,3,2,3930,岸本 隆,50,岡山,57.0,B1,5.5,33.63,5.79,35.71,53,22.99162,40.10,454.0,4,2,2,2,,,,,,,,,,3,3952,中澤和志,49,埼玉,53.0,A1,6.67,47.0,,,44,40.57114,34.98,4111131.0,1,2,,,,,,,,,,,,4,5151,山下奈緒,30,大阪,46.0,B1,3.78,12.99,4.4,20.0,18,40.69164,35.57,415.0,5,5,3,,,,3,,,,,,,5,4853,前原 哉,31,岡山,45.0,B2,3.92,20.0,4.11,11.11,39,35.10152,37.10,533.0,6,6,5,,,,4,,,,,,,6,4239,竹田辰也,42,山口,53.0,A1,6.71,54.76,6.11,50.0,43,35.96124,32.45,1.0,4,5,2,4,5,,,,,,,,
202602262110,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,10R,準優勝戦,1800,13:01,1,4102,益田啓司,46,福岡,51.0,A1,6.23,45.69,6.83,53.33,14,30.29151,36.10,14153.0,1,1,,,,,3,,,,,,,2,4654,篠田優也,39,兵庫,54.0,A2,6.03,42.37,6.46,38.46,22,38.65148,34.72,241.0,1,4,2,1,,,2,,,,,,,3,4294,古賀繁輝,39,佐賀,59.0,A1,6.94,55.08,5.36,36.36,37,35.71157,26.16,134.0,1,1,6,4,,,5,,,,,,,4,3792,田中 豪,53,東京,54.0,A2,6.46,50.0,6.85,61.54,55,30.33118,37.76,4.0,2,3,2,3,2,,5,,,,,,,5,3455,谷本幸司,54,愛知,51.0,B1,5.19,30.23,3.56,12.5,33,30.61125,33.16,324.0,3,1,4,,,,1,,,,,,,6,3745,橋本年光,51,兵庫,53.0,B1,5.36,29.55,6.28,46.88,2,35.29143,34.05,2.0,1,4,4,,,,3,3,,,,,2
202602262111,ギラヴァンツ北九州カップ,第5日,2026-02-26,ボートレース芦屋,11R,準優勝戦,1800,13:34,1,4967,中村魁生,27,大阪,50.0,A1,6.54,42.86,,,56,30.88138,27.75,2.0,1,1,2,5,1,,2,,,,,,,2,4256,渡辺浩司,42,福岡,52.0,A1,6.58,45.63,7.06,51.06,38,34.7215,36.41,423.0,1,3,2,2,,,4,,,,,,,3,3684,清水攻二,52,山口,53.0,A2,5.71,40.95,4.91,25.0,59,42.0014,31.69,31521.0,1,5,,,,,3,,,,,,,4,4210,松村康太,42,福井,54.0,A2,5.78,34.04,5.0,20.0,30,31.00149,31.18,151.0,3,1,3,5,,,6,,,,,,,5,4031,飯島 誠,47,埼玉,52.0,B1,5.13,35.0,3.89,22.22,25,33.33137,35.03,1.0,2,3,2,,,,4,6,,,,,7,6,4272,大場広孝,43,福岡,57.0,B1,4.59,22.37,5.0,24.19,31,21.56113,32.24,342.0,1,4,4,,,,5,,,,,,
