レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602162311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2026-02-16,ボートレース唐津,11R,宝当特選,1800,13:51,1,4718,北川太一,33,佐賀,51.0,A2,6.04,42.86,5.79,37.02,2,31.82,10,38.12,,,,,,,,,,,,,,2,4241,大串重幸,41,長崎,53.0,A2,5.41,38.32,5.49,31.37,23,25.64,24,42.93,5,,,,,,,,,,,,,3,4475,末永祐輝,38,山口,54.0,A2,6.71,49.04,5.96,37.04,1,28.24,58,37.44,2,,,,,,,,,,,,,4,4965,福岡泉水,28,兵庫,52.0,B1,4.3,21.67,6.63,62.5,14,34.25,41,53.47,7,,,,,,,,,,,,,5,4173,岡谷健吾,43,広島,55.0,B1,4.67,31.91,4.88,37.5,57,25.0,22,33.99,,,,,,,,,,,,,,6,4513,河野真也,36,福岡,53.0,A2,5.61,38.39,5.13,33.33,52,22.45,57,41.92,6,,,,,,,,,,,,
202602162312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2026-02-16,ボートレース唐津,12R,ドリーム,1800,14:30,1,4456,鎌倉 涼,36,大阪,45.0,A1,7.06,57.58,6.89,61.11,24,37.65,21,30.35,8,,,,,,,,,,,,,2,3946,赤岩善生,50,愛知,55.0,A1,7.13,50.35,7.36,59.52,32,45.83,48,29.7,6,,,,,,,,,,,,,3,4482,守屋美穂,37,岡山,45.0,A1,6.5,44.88,7.9,70.0,46,26.51,31,38.31,7,,,,,,,,,,,,,4,4055,吉田俊彦,47,兵庫,52.0,A1,5.8,40.0,7.67,66.67,49,33.33,1,28.5,5,,,,,,,,,,,,,5,4450,平高奈菜,38,香川,47.0,A2,5.95,44.83,7.08,46.15,40,43.04,32,26.06,3,,,,,,,,,,,,,6,3999,大瀧明日,46,愛知,46.0,A1,5.81,39.83,7.0,57.14,51,23.73,5,39.58,4,,,,,,,,,,,,
202602162101,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4973,栗原直也,33,埼玉,51.0,A2,4.94,26.53,5.84,40.0,57,27.32144,40.10,5252245.0,,,,,,,,,,,,,,2,3353,前田光昭,57,埼玉,53.0,B2,3.6,8.57,,,2,35.05118,37.63,3.0,5,6,6,,,,5,2,,,,,7,3,3868,尾形栄治,50,東京,56.0,B1,4.29,25.0,4.52,18.52,1,38.33131,31.02,6.0,3,5,3,,,,4,6,,,,,5,4,4006,小野勇作,47,佐賀,51.0,B1,5.51,35.71,5.11,33.33,16,29.85115,26.80,4.0,6,5,6,6,2,,9,,,,,,,5,3708,岡部貴司,51,岡山,56.0,B1,4.95,29.35,4.63,22.86,43,37.31135,38.66,5344544.0,5,,,,,,,,,,,,,6,4219,本岡勝利,44,広島,54.0,B1,3.95,15.19,2.96,8.7,15,32.02165,33.52,4.0,3,4,4,,,,6,5,,,,,8
202602162102,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4994,山本梨菜,27,佐賀,46.0,A1,5.86,37.21,3.0,20.0,49,31.55158,32.98,54313.0,1,3,,,,,1,2,,,,,,2,3645,淺田千亜,53,徳島,46.0,B2,5.2,36.36,6.0,44.44,39,34.34168,28.07,625.0,2,,,,,,3,2,,,,,10,3,4885,大山千広,30,福岡,48.0,B2,5.55,38.18,5.7,40.0,11,34.41162,40.10,2.0,3,1,4,,,,3,4,,,,,10,4,4936,戸敷晃美,29,福岡,48.0,A2,5.92,42.72,4.76,23.53,21,35.47157,24.84,1443125.0,9,,,,,,,,,,,,,5,5412,久保田凪,20,佐賀,45.0,B2,1.36,,1.43,,35,39.18146,32.63,6.0,6,6,5,,,,3,6,,,,,6,6,5428,古園井綾,23,佐賀,52.0,B2,1.03,,,,52,36.41112,24.40,566.0,6,,,,,,6,6,,,,,7
202602162103,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4122,安東幸治,44,福岡,56.0,A2,5.71,36.75,5.8,39.08,55,29.85154,40.33,333.0,4,1,1,3,,,1,2,,,,,,2,4417,服部 剛,39,静岡,54.0,B1,4.58,22.22,,,37,35.5016,41.62,2.0,3,6,6,,,,5,1,,,,,7,3,4398,船岡洋一,38,広島,53.0,A1,6.93,51.61,7.44,61.54,59,41.36166,37.43,115.0,3,3,2,,,,1,1,,,,,,4,3614,谷 勝幸,53,広島,55.0,B1,4.32,28.57,4.13,21.74,18,41.2412,26.16,6.0,2,3,3,6,2,,8,,,,,,,5,4619,伏田裕隆,43,東京,52.0,A2,5.21,32.0,5.38,37.5,5,34.02117,29.38,4.0,6,5,2,5,6,,,,,,,,,6,3775,泉 啓文,51,岡山,60.0,B1,4.22,18.18,4.42,19.44,30,31.25125,33.51,425.0,2,3,,,,,,,,,,,
202602162104,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4136,江夏 満,45,福岡,54.0,A1,6.98,50.0,6.7,47.31,27,20.3617,37.78,12245.0,4,1,,,,,1,0,,,,,,2,3582,吉川昭男,53,滋賀,55.0,A2,5.86,44.17,6.05,43.18,10,29.56159,34.38,126.0,1,2,4,6,,,1,2,,,,,,3,3784,中島友和,49,佐賀,53.0,B1,5.16,34.21,4.83,19.57,56,30.93148,34.97,365.0,2,4,3,4,,,9,,,,,,,4,4380,鈴木峻佑,41,静岡,52.0,B1,4.4,24.42,4.38,25.0,8,37.37133,33.16,426.0,4,6,4,,,,8,,,,,,,5,4727,安部慎一,38,福岡,56.0,B1,4.72,31.82,4.7,30.0,23,26.44132,40.98,1.0,3,2,6,5,6,,,,,,,,,6,5166,仲道大輔,25,愛知,53.0,A2,6.17,34.38,7.6,80.0,4,28.18164,35.14,1.0,5,1,5,1,1,,,,,,,,
202602162106,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,6R,一般,1800,10:58,1,3967,鈴木茂高,46,愛知,58.0,B1,4.0,17.98,,,17,45.06163,38.20,3.0,2,4,2,4,1,,1,0,,,,,,2,3265,今村暢孝,61,福岡,51.0,A1,6.28,45.83,6.54,52.94,38,34.63143,33.91,1642515.0,1,1,,,,,,,,,,,,3,2878,富山弘幸,67,大阪,56.0,B1,5.77,39.24,5.47,33.33,9,51.52123,32.43,352.0,3,1,2,5,,,1,0,,,,,,4,4184,渡邊雄一,39,大阪,53.0,A1,7.24,58.33,6.64,52.27,44,40.24134,29.57,1.0,4,3,1,3,3,,1,1,,,,,,5,4930,佐藤 悠,30,福井,53.0,A2,5.63,36.73,,,45,38.07114,35.57,344.0,4,3,1,,,,,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.36,,1.43,,35,39.18146,32.63,6.0,6,6,5,,,,3,6,,,,,2
202602162107,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:31,1,3353,前田光昭,57,埼玉,53.0,B2,3.6,8.57,,,2,35.05118,37.63,3.0,5,6,6,,,,5,2,,,,,1,2,4077,品田直樹,47,東京,51.0,B1,5.13,29.7,4.37,22.22,26,43.05155,37.91,223.0,4,2,4,,,,1,1,,,,,,3,3478,嶋田貴支,55,香川,52.0,B1,5.29,29.41,3.97,24.14,6,39.89169,29.09,2.0,6,1,5,5,4,,,,,,,,,4,5337,出畑孝成,19,福岡,53.0,B1,4.17,21.88,2.0,4.76,54,51.20151,36.41,5.0,2,2,6,3,2,,1,2,,,,,,5,4417,服部 剛,39,静岡,54.0,B1,4.58,22.22,,,37,35.5016,41.62,2.0,3,6,6,,,,5,1,,,,,3,6,5428,古園井綾,23,佐賀,52.0,B2,1.03,,,,52,36.41112,24.40,566.0,6,,,,,,6,6,,,,,2
202602162108,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,8R,一般,1800,12:06,1,3614,谷 勝幸,53,広島,55.0,B1,4.32,28.57,4.13,21.74,18,41.2412,26.16,6.0,2,3,3,6,2,,3,,,,,,,2,5280,廣瀬 凜,23,滋賀,51.0,A2,6.46,46.07,6.2,40.0,51,16.00119,39.36,5.0,1,3,3,3,1,,1,2,,,,,,3,3548,室田泰史,55,福井,54.0,A2,5.92,40.83,,,22,39.8715,37.24,33666.0,5,2,,,,,,,,,,,,4,4963,實森美祐,29,広島,46.0,A1,6.47,46.23,4.76,29.41,58,36.32137,33.87,15111.0,2,4,,,,,1,2,,,,,,5,4219,本岡勝利,44,広島,54.0,B1,3.95,15.19,2.96,8.7,15,32.02165,33.52,4.0,3,4,4,,,,6,5,,,,,1,6,4380,鈴木峻佑,41,静岡,52.0,B1,4.4,24.42,4.38,25.0,8,37.37133,33.16,426.0,4,6,4,,,,4,,,,,,
202602162110,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,10R,準優勝戦,1800,13:13,1,4902,山川雄大,32,兵庫,52.0,B1,4.9,31.91,,,28,40.85139,34.21,142.0,1,2,2,3,,,5,,,,,,,2,4136,江夏 満,45,福岡,54.0,A1,6.98,50.0,6.7,47.31,27,20.3617,37.78,12245.0,4,1,,,,,4,,,,,,,3,3967,鈴木茂高,46,愛知,58.0,B1,4.0,17.98,,,17,45.06163,38.20,3.0,2,4,2,4,1,,6,,,,,,,4,4885,大山千広,30,福岡,48.0,B2,5.55,38.18,5.7,40.0,11,34.41162,40.10,2.0,3,1,4,,,,3,4,,,,,2,5,2878,富山弘幸,67,大阪,56.0,B1,5.77,39.24,5.47,33.33,9,51.52123,32.43,352.0,3,1,2,5,,,6,,,,,,,6,3645,淺田千亜,53,徳島,46.0,B2,5.2,36.36,6.0,44.44,39,34.34168,28.07,625.0,2,,,,,,3,2,,,,,2
202602162112,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026-02-16,ボートレース芦屋,12R,準優勝戦,1800,14:21,1,4963,實森美祐,29,広島,46.0,A1,6.47,46.23,4.76,29.41,58,36.32137,33.87,15111.0,2,4,,,,,8,,,,,,,2,4122,安東幸治,44,福岡,56.0,A2,5.71,36.75,5.8,39.08,55,29.85154,40.33,333.0,4,1,1,3,,,3,,,,,,,3,5280,廣瀬 凜,23,滋賀,51.0,A2,6.46,46.07,6.2,40.0,51,16.00119,39.36,5.0,1,3,3,3,1,,8,,,,,,,4,4994,山本梨菜,27,佐賀,46.0,A1,5.86,37.21,3.0,20.0,49,31.55158,32.98,54313.0,1,3,,,,,2,,,,,,,5,3582,吉川昭男,53,滋賀,55.0,A2,5.86,44.17,6.05,43.18,10,29.56159,34.38,126.0,1,2,4,6,,,4,,,,,,,6,5337,出畑孝成,19,福岡,53.0,B1,4.17,21.88,2.0,4.76,54,51.20151,36.41,5.0,2,2,6,3,2,,7,,,,,,
