レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212212311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,11R,予選特選,1800,13:49,1,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,6,,,,,,,,,,,,,2,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,,,,,,,,,,,,,,3,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,3,,,,,,,,,,,,,4,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,4,,,,,,,,,,,,,5,3951,石川吉鎬,46,大阪,56.0,A2,5.34,31.67,5.56,33.33,25,32.47,65,31.14,,,,,,,,,,,,,,6,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,5,,,,,,,,,,,,
202212212312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,12R,ドリーム,1800,14:27,1,4030,森高一真,44,香川,48.0,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,8,,,,,,,,,,,,,2,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,4,,,,,,,,,,,,,3,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,5,,,,,,,,,,,,,4,5084,末永和也,23,佐賀,52.0,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,2,,,,,,,,,,,,,5,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,6,,,,,,,,,,,,,6,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,7,,,,,,,,,,,,
202212210101,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,1R,一般,1800,10:59,1,3576,白水勝也,50,福岡,51.0,A1,6.69,46.26,7.05,52.0,38,42.39104,31.25,4226.0,1,0,,,,,,,,,,,,2,4046,谷村啓司,43,福岡,53.0,B1,4.26,20.0,4.2,15.0,23,24.44149,41.41,461.0,6,,,,,,,,,,,,,3,4874,池田奈津,28,福岡,52.0,B1,4.53,20.0,4.25,22.5,15,26.67171,31.46,535.0,7,,,,,,,,,,,,,4,3661,柳瀬興志,53,山口,58.0,A2,4.56,25.0,4.89,23.91,42,32.14174,34.95,523.0,9,,,,,,,,,,,,,5,4817,渡邉 翼,31,山口,50.0,A2,5.08,26.89,5.19,34.04,71,51.35168,22.11,5.0,5,2,,,,,,,,,,,,6,5198,奥村明日,21,福岡,46.0,B2,1.99,2.9,1.59,,57,29.73126,43.56,645.0,8,,,,,,,,,,,,
202212210102,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,2R,一般,1800,11:25,1,4487,三原 司,36,福岡,52.0,B1,4.22,19.0,4.51,23.26,70,43.20163,38.14,6.0,4,6,,,,,,,,,,,,2,3901,松田憲幸,45,山口,52.0,A2,4.9,34.38,6.2,50.0,19,40.59173,37.25,3.0,1,4,,,,,1,1,,,,,,3,3742,宮地秀祈,48,福岡,51.0,B1,4.52,21.85,5.73,38.1,49,36.45117,35.87,434.0,6,,,,,,,,,,,,,4,4351,里岡右貴,36,福岡,55.0,A1,6.48,49.17,6.64,50.0,37,32.71133,37.25,2351.0,1,2,,,,,,,,,,,,5,3726,桂林 寛,51,福岡,55.0,B1,5.06,31.01,4.82,30.77,34,39.81157,34.95,1.0,2,3,,,,,1,0,,,,,,6,4167,片岡秀樹,40,徳島,56.0,B1,4.4,19.05,3.95,21.62,68,44.3213,33.68,532.0,7,,,,,,,,,,,,
202212210103,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,3R,一般,1800,11:55,1,5177,松井貫太,26,福岡,51.0,B2,2.3,2.68,2.23,3.6,30,38.19106,20.69,4.0,1,3,,,,,1,2,,,,,,2,4590,渡邉優美,30,福岡,50.0,A1,7.35,57.27,5.3,26.67,32,39.80137,44.00,1534.0,1,0,,,,,,,,,,,,3,4558,宮野 仁,32,岡山,55.0,B1,5.43,31.34,5.26,31.03,24,34.38134,32.00,4.0,3,6,,,,,,,,,,,,4,4737,竹井貴史,31,福岡,52.0,B1,6.74,48.54,6.97,58.7,45,38.06109,30.69,331.0,1,1,,,,,,,,,,,,5,4349,犬童千秋,37,福岡,48.0,A2,5.68,35.92,4.55,22.45,50,36.0011,34.95,525.0,9,,,,,,,,,,,,,6,4020,川上清人,42,香川,65.0,B1,3.14,14.29,5.6,45.0,22,27.68164,46.08,626.0,8,,,,,,,,,,,,
202212210104,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,4R,一般,1800,12:24,1,3619,長谷川充,49,群馬,53.0,B1,5.08,28.57,4.89,22.22,61,38.93121,32.65,313.0,1,1,,,,,,,,,,,,2,3919,村上 純,48,岡山,54.0,A1,6.35,50.44,6.36,54.76,75,28.87107,31.37,6441.0,,,,,,,,,,,,,,3,3875,廣中良一,46,山口,52.0,B1,4.55,26.85,4.29,23.53,44,35.97142,31.58,4.0,1,6,,,,,9,,,,,,,4,3837,秋山広一,47,香川,52.0,A2,6.61,52.29,6.11,43.84,55,28.91119,33.98,1.0,3,4,,,,,1,0,,,,,,5,4396,大田直弥,36,山口,53.0,A2,5.5,38.58,5.68,38.24,54,22.6414,27.78,1534.0,,,,,,,,,,,,,,6,3444,香月大介,53,福岡,53.0,B1,3.94,17.86,4.16,20.9,16,37.7415,28.71,462.0,8,,,,,,,,,,,,
202212210105,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,5R,一般,1800,12:53,1,4333,村田友也,39,徳島,65.0,B1,3.27,13.33,4.11,33.33,63,47.32167,27.08,3.0,1,4,,,,,1,1,,,,,,2,3643,米田隆弘,50,岡山,54.0,A2,5.59,34.75,5.76,36.21,31,37.58103,45.63,1352.0,1,0,,,,,,,,,,,,3,3538,菊池峰晴,54,群馬,52.0,A2,5.19,29.41,,,62,34.45115,41.41,3545.0,,,,,,,,,,,,,,4,3869,井芹大志,47,福岡,53.0,B1,4.64,21.5,4.54,21.43,47,21.11113,49.00,252.0,9,,,,,,,,,,,,,5,4364,池永 太,37,福岡,53.0,A1,7.06,55.74,7.16,55.37,65,32.17166,23.60,2122.0,1,2,,,,,,,,,,,,6,3350,藤本佳史,54,山口,53.0,A2,5.82,43.65,5.05,30.91,66,35.51105,33.65,3524.0,,,,,,,,,,,,,
202212210106,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,6R,一般,1800,13:20,1,3742,宮地秀祈,48,福岡,51.0,B1,4.52,21.85,5.73,38.1,49,36.45117,35.87,434.0,2,,,,,,,,,,,,,2,4855,江頭賢太,26,長崎,55.0,B1,3.5,14.29,4.14,21.62,21,36.62125,32.63,6.0,2,5,,,,,,,,,,,,3,4513,河野真也,33,福岡,53.0,B1,5.83,44.95,5.79,47.62,11,33.6012,42.86,261.0,1,2,,,,,,,,,,,,4,3300,川崎智幸,55,岡山,54.0,A2,6.08,39.68,5.76,31.58,36,34.93111,25.61,2143.0,1,0,,,,,,,,,,,,5,4588,田中京介,31,福岡,55.0,A2,5.87,38.26,5.23,34.29,27,41.00123,23.30,4131.0,1,1,,,,,,,,,,,,6,4046,谷村啓司,43,福岡,53.0,B1,4.26,20.0,4.2,15.0,23,24.44149,41.41,461.0,1,,,,,,,,,,,,
202212210107,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,7R,一般,1800,13:48,1,4897,深見亜由,31,愛知,45.0,B1,4.5,21.24,,,48,40.17146,43.16,556.0,,,,,,,,,,,,,,2,3747,國崎良春,47,福岡,53.0,A2,5.84,40.6,6.07,44.57,52,33.33132,41.18,2.0,5,1,,,,,1,1,,,,,,3,4167,片岡秀樹,40,徳島,56.0,B1,4.4,19.05,3.95,21.62,68,44.3213,33.68,532.0,2,,,,,,,,,,,,,4,4601,森野正弘,37,山口,55.0,A1,6.47,50.46,6.22,34.69,59,40.40152,35.35,1632.0,1,2,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.38,,1.13,,18,40.15127,15.53,6.0,6,6,,,,,,,,,,,,6,4874,池田奈津,28,福岡,52.0,B1,4.53,20.0,4.25,22.5,15,26.67171,31.46,535.0,1,,,,,,,,,,,,
202212210108,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4892,柴田直哉,32,福岡,52.0,A2,5.7,38.93,5.31,32.5,46,34.09151,31.37,1245.0,1,2,,,,,,,,,,,,2,3444,香月大介,53,福岡,53.0,B1,3.94,17.86,4.16,20.9,16,37.7415,28.71,462.0,4,,,,,,,,,,,,,3,4020,川上清人,42,香川,65.0,B1,3.14,14.29,5.6,45.0,22,27.68164,46.08,626.0,3,,,,,,,,,,,,,4,4523,中村辰也,34,長崎,53.0,A2,6.21,48.54,5.99,39.47,13,30.5616,36.46,2455.0,,,,,,,,,,,,,,5,5198,奥村明日,21,福岡,46.0,B2,1.99,2.9,1.59,,57,29.73126,43.56,645.0,1,,,,,,,,,,,,,6,4550,石岡将太,34,群馬,58.0,B1,4.82,22.73,,,28,31.86118,29.47,1.0,6,6,,,,,,,,,,,
202212210109,アビスパ福岡杯,第3日,2022-12-21,ボートレース福岡,9R,一般,1800,14:46,1,3869,井芹大志,47,福岡,53.0,B1,4.64,21.5,4.54,21.43,47,21.11113,49.00,252.0,5,,,,,,,,,,,,,2,4349,犬童千秋,37,福岡,48.0,A2,5.68,35.92,4.55,22.45,50,36.0011,34.95,525.0,3,,,,,,,,,,,,,3,3661,柳瀬興志,53,山口,58.0,A2,4.56,25.0,4.89,23.91,42,32.14174,34.95,523.0,1,,,,,,,,,,,,,4,3875,廣中良一,46,山口,52.0,B1,4.55,26.85,4.29,23.53,44,35.97142,31.58,4.0,1,6,,,,,4,,,,,,,5,3070,山室展弘,61,岡山,50.0,A2,6.39,52.44,6.0,37.5,35,33.88145,30.69,6413.0,,,,,,,,,,,,,,6,5202,宮崎つぐ,18,大阪,47.0,B2,3.49,10.14,,,60,32.81153,24.74,6.0,6,6,,,,,,,,,,,
