レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212262309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,9R,からっキー特,1800,12:36,1,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,5,4,4,5,,1,4,2,1,,,4,2,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,1,4,5,4,4,2,3,3,5011,高木圭大,25,長崎,52.0,B1,4.18,20.0,2.25,,65,36.99,57,33.13,4,6,5,,,,3,1,4,,,,33,4,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,2,1,5,6,2,,2,,,,,,42,5,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,3,6,3,,5,1,6,1,,,5,6,3895,堀本裕也,46,愛知,48.0,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,6,,,,,,4,6,2,1,6,,34
202212262310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,10R,選抜戦,1800,13:09,1,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,2,2,2,6,3,4,1,2,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,2,4,4,,,,1,1,5,3,1,4,5,3,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,4,1,1,6,,1,4,6,5,,,3,4,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,1,2,1,,6,,,,,,,5,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,3,3,3,,2,6,1,6,,,5,6,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,3,3,5,4,1,,5,,,,,,16
202212262311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,11R,選抜戦,1800,13:45,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,1,4,3,2,2,6,2,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,3,6,2,,1,2,4,4,,,7,3,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,6,,,,,,1,3,2,5,2,3,4,4,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,2,1,4,4,2,5,7,5,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,2,1,4,,3,1,2,6,,,2,6,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,5,2,4,4,2,,5,,,,,,21
202212262312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,12R,優勝戦,1800,14:27,1,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,2,3,2,,,,1,1,1,1,1,1,,2,5084,末永和也,23,佐賀,52.0,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,1,1,1,,,,2,2,3,1,2,1,,3,4051,清水敦揮,41,岡山,55.0,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,2,,,,,,1,3,1,3,2,1,,4,3265,今村暢孝,57,福岡,50.0,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,1,4,5,,,,1,2,4,3,3,2,,5,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,3,3,2,,,,1,6,1,2,6,2,,6,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,3,1,3,5,4,,4,,,,,,43
202212260101,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022-12-26,ボートレース福岡,1R,予選,1800,10:59,1,3784,中島友和,46,佐賀,53.0,A2,5.26,33.65,4.68,31.67,52,34.71115,40.00,9.0,,,,,,,,,,,,,,2,3968,茶谷信次,46,滋賀,55.0,A2,5.58,38.68,6.0,43.33,74,36.1314,28.87,11.0,,,,,,,,,,,,,,3,4894,原村拓也,31,香川,53.0,B1,4.05,20.69,4.5,25.0,14,29.73148,35.51,7.0,,,,,,,,,,,,,,4,5037,田頭虎親,24,香川,52.0,B1,5.42,34.65,,,73,36.21111,29.21,10.0,,,,,,,,,,,,,,5,5241,門田 栞,22,香川,51.0,B2,1.28,,1.33,,56,31.0313,33.33,6.0,,,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.43,,1.36,,38,44.00124,30.77,5.0,,,,,,,,,,,,,
202212260103,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022-12-26,ボートレース福岡,3R,予選,1800,11:55,1,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,12.0,,,,,,,,,,,,,,2,4594,谷川祐一,41,滋賀,52.0,A2,6.42,47.79,5.6,30.0,23,24.65156,30.61,11.0,,,,,,,,,,,,,,3,4948,木場悠介,30,長崎,51.0,A2,5.5,31.03,6.36,42.86,24,34.33168,22.77,10.0,,,,,,,,,,,,,,4,5208,屋良龍紀,25,長崎,51.0,B2,2.45,8.45,2.06,6.25,64,35.96142,32.35,9.0,,,,,,,,,,,,,,5,3581,加木 郁,49,山口,52.0,B1,4.49,21.18,5.02,25.0,61,39.42172,44.76,8.0,,,,,,,,,,,,,,6,4592,小林孝弘,42,山口,51.0,B1,4.18,20.0,4.33,20.37,71,50.43143,29.13,7.0,,,,,,,,,,,,,
202212260112,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022-12-26,ボートレース福岡,12R,ドリームレー,1800,16:30,1,3908,重成一人,44,香川,56.0,A2,7.28,59.42,7.5,75.0,45,37.86128,25.49,4.0,,,,,,,,,,,,,,2,4388,是澤孝宏,37,滋賀,52.0,A1,6.91,53.15,5.48,38.1,55,28.89159,30.61,7.0,,,,,,,,,,,,,,3,3362,間嶋仁志,53,三重,54.0,A1,5.84,43.12,5.38,37.5,17,36.28139,35.85,5.0,,,,,,,,,,,,,,4,4776,竹田和哉,29,香川,53.0,A1,6.63,50.7,5.56,44.44,25,39.45116,25.51,8.0,,,,,,,,,,,,,,5,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,3.0,,,,,,,,,,,,,,6,5092,篠原晟弥,22,福岡,50.0,A2,5.03,30.93,3.81,13.56,40,24.03162,39.13,2.0,,,,,,,,,,,,,
202212262201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3872,岡田憲行,46,大阪,52.0,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,3,6,,,,,8,,,,,,,2,5134,大原祥昌,23,広島,52.0,B1,4.24,20.72,3.06,8.0,55,43.24,28,39.26,2,,,,,,5,,,,,,,3,4723,寺島吉彦,37,東京,49.0,B1,3.5,13.89,,,46,26.43,14,30.34,4,,,,,,1,2,,,,,,4,5148,松本 怜,28,福岡,46.0,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47,6,,,,,,7,,,,,,,5,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,3,2,,,,,6,,,,,,,6,3825,宮嵜隆太,49,福岡,60.0,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,4,1,,,,,,,,,,,
202212262202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,3,2,,,,,1,0,,,,,,2,5160,藤森陸斗,23,福岡,53.0,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,6,,,,,,6,,,,,,,3,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,5,3,,,,,8,,,,,,,4,3780,魚谷智之,47,兵庫,51.0,A1,6.63,38.33,7.0,50.0,54,28.79,35,22.83,1,2,,,,,1,2,,,,,,5,4927,関野 文,29,大阪,45.0,B2,5.18,40.0,,,14,31.16,16,38.55,1,,,,,,9,,,,,,,6,3656,伯母芳恒,49,東京,56.0,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,2,,,,,,1,1,,,,,
202212262203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,5,5,,,,,1,2,,,,,,2,4813,宮内直哉,32,東京,52.0,B1,4.65,30.0,,,29,28.57,58,43.56,5,6,,,,,,,,,,,,3,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,1,4,,,,,1,1,,,,,,4,5164,森田梨湖,23,福岡,49.0,B2,1.84,4.35,1.13,,49,33.06,62,43.83,6,,,,,,7,,,,,,,5,4587,木田峰由,32,福井,53.0,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11,4,1,,,,,1,0,,,,,,6,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,2,1,,,,,1,0,,,,,
202212262204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,2,6,,,,,9,,,,,,,2,4243,西村 歩,37,大阪,46.0,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,3,,,,,,8,,,,,,,3,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,1,5,,,,,1,2,,,,,,4,4104,木下陽介,43,東京,57.0,B1,4.51,29.89,,,47,31.43,41,34.0,6,,,,,,9,,,,,,,5,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,3,4,,,,,1,1,,,,,,6,5116,金子七海,22,福井,46.0,B1,3.18,14.47,,,58,30.58,69,31.79,6,,,,,,8,,,,,,
202212262205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4427,秦 英悟,37,大阪,53.0,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,2,5,,,,,1,1,,,,,,2,4525,真子奈津,34,福岡,46.0,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12,6,5,,,,,,,,,,,,3,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,2,5,,,,,9,,,,,,,4,5134,大原祥昌,23,広島,52.0,B1,4.24,20.72,3.06,8.0,55,43.24,28,39.26,2,,,,,,1,,,,,,,5,5093,浦野 海,20,福岡,53.0,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,4,,,,,,9,,,,,,,6,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,2,4,,,,,1,0,,,,,
202212262206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,6R,予選,1800,10:50,1,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,3,2,,,,,1,,,,,,,2,4400,加藤奈月,34,福井,54.0,B1,4.44,19.78,,,1,35.71,56,28.38,6,5,,,,,,,,,,,,3,3655,本橋克洋,49,群馬,54.0,A2,5.63,34.13,5.6,40.0,13,26.15,49,40.0,3,4,,,,,1,1,,,,,,4,4772,石丸海渡,29,香川,57.0,A1,6.26,43.8,5.97,34.21,22,31.15,42,28.57,2,1,,,,,1,0,,,,,,5,4350,篠崎元志,36,福岡,54.0,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,1,1,,,,,1,0,,,,,,6,5160,藤森陸斗,23,福岡,53.0,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,6,,,,,,2,,,,,,
202212262207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,4060,島田一生,43,福岡,57.0,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,4,6,,,,,,,,,,,,2,5148,松本 怜,28,福岡,46.0,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47,6,,,,,,1,,,,,,,3,4641,磯村 匠,31,東京,51.0,B1,4.69,23.66,,,3,32.14,57,31.03,4,6,,,,,,,,,,,,4,4666,日笠勝弘,39,大阪,52.0,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,4,5,,,,,,,,,,,,5,4917,岩橋裕馬,34,兵庫,53.0,B1,4.25,20.99,,,35,32.85,53,28.17,4,3,,,,,,,,,,,,6,5164,森田梨湖,23,福岡,49.0,B2,1.84,4.35,1.13,,49,33.06,62,43.83,6,,,,,,3,,,,,,
202212262208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,8R,予選,1800,11:58,1,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,5,3,,,,,2,,,,,,,2,5116,金子七海,22,福井,46.0,B1,3.18,14.47,,,58,30.58,69,31.79,6,,,,,,4,,,,,,,3,3872,岡田憲行,46,大阪,52.0,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,3,6,,,,,1,,,,,,,4,4243,西村 歩,37,大阪,46.0,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,3,,,,,,4,,,,,,,5,4711,前出達吉,32,福井,51.0,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41,5,3,,,,,,,,,,,,6,4437,中田元泰,36,香川,55.0,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,1,2,,,,,1,2,,,,,
202212262209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,9R,予選特賞,1800,12:31,1,4104,木下陽介,43,東京,57.0,B1,4.51,29.89,,,47,31.43,41,34.0,6,,,,,,4,,,,,,,2,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,2,6,,,,,4,,,,,,,3,5093,浦野 海,20,福岡,53.0,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,4,,,,,,5,,,,,,,4,4927,関野 文,29,大阪,45.0,B2,5.18,40.0,,,14,31.16,16,38.55,1,,,,,,2,,,,,,,5,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,1,3,,,,,1,2,,,,,,6,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,2,5,,,,,5,,,,,,
202212262210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,10R,予選特賞,1800,13:04,1,4587,木田峰由,32,福井,53.0,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11,4,1,,,,,3,,,,,,,2,4350,篠崎元志,36,福岡,54.0,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,1,1,,,,,6,,,,,,,3,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,2,4,,,,,5,,,,,,,4,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,2,1,,,,,3,,,,,,,5,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,3,2,,,,,2,,,,,,,6,4772,石丸海渡,29,香川,57.0,A1,6.26,43.8,5.97,34.21,22,31.15,42,28.57,2,1,,,,,6,,,,,,
202212262211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,11R,予選特選,1800,13:38,1,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,3,4,,,,,4,,,,,,,2,5102,原田雄次,24,福岡,51.0,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,3,3,,,,,,,,,,,,3,3656,伯母芳恒,49,東京,56.0,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,2,,,,,,2,,,,,,,4,4427,秦 英悟,37,大阪,53.0,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,2,5,,,,,5,,,,,,,5,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,1,4,,,,,3,,,,,,,6,3655,本橋克洋,49,群馬,54.0,A2,5.63,34.13,5.6,40.0,13,26.15,49,40.0,3,4,,,,,6,,,,,,
202212262212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2022-12-26,ボートレース芦屋,12R,予選特選,1800,14:17,1,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,1,3,,,,,9,,,,,,,2,4723,寺島吉彦,37,東京,49.0,B1,3.5,13.89,,,46,26.43,14,30.34,4,,,,,,1,,,,,,,3,4437,中田元泰,36,香川,55.0,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,1,2,,,,,8,,,,,,,4,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,5,5,,,,,3,,,,,,,5,3780,魚谷智之,47,兵庫,51.0,A1,6.63,38.33,7.0,50.0,54,28.79,35,22.83,1,2,,,,,2,,,,,,,6,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,1,5,,,,,4,,,,,,
202212261801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2022-12-26,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4769,馬場 剛,30,東京,50.0,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62,2,5,1,1,,,1,1,,,,,,2,3282,池本輝明,55,広島,51.0,B1,5.43,32.67,5.57,40.65,30,20.0,24,14.29,6,3,5,,,,5,,,,,,,3,4631,新井英孝,35,大阪,52.0,B1,4.02,17.86,1.38,,22,24.14,46,39.39,6,4,1,,,,9,,,,,,,4,3663,木山和幸,52,広島,50.0,B1,5.01,28.8,5.32,36.89,69,36.0,56,17.24,2,5,6,,,,9,,,,,,,5,5114,小林孝彰,22,福井,54.0,B1,3.49,14.71,,,15,35.48,37,24.14,6,,,,,,6,6,,,,,,6,5210,藤井公人,24,福岡,56.0,B2,1.9,1.64,1.4,,66,39.29,31,41.94,6,5,6,,,,,,,,,,
202212261802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2022-12-26,ボートレース宮島,2R,一般,1800,10:45,1,4306,畔柳俊吾,39,愛知,50.0,B1,5.53,36.04,4.4,10.0,33,35.71,66,42.86,4,,,,,,3,3,,,,,,2,3757,畑 和宏,51,広島,51.0,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29,5,,,,,,5,4,,,,,6,3,4257,古川 健,39,広島,54.0,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29,5,4,1,,,,8,,,,,,,4,3710,吉永泰弘,48,香川,56.0,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33,4,3,6,,,,7,,,,,,,5,5177,松井貫太,26,福岡,51.0,B2,2.4,3.36,2.0,,26,43.75,17,60.0,5,,,,,,5,3,,,,,6,6,3714,梶原 正,48,福岡,56.0,B1,4.6,27.17,5.37,31.43,39,33.33,64,23.81,4,,,,,,4,4,,,,,
202212261803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2022-12-26,ボートレース宮島,3R,一般,1800,11:10,1,4394,永嶋裕一,36,福岡,54.0,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25,2,,,,,,4,3,,,,,10,2,4067,永井 源,42,愛知,52.0,A1,6.08,37.76,,,47,9.52,70,46.43,1,5,3,4,,,1,0,,,,,,3,4044,湯川浩司,43,大阪,51.0,A1,7.11,53.66,7.0,25.0,70,48.28,12,32.26,3,3,1,3,,,1,2,,,,,,4,3411,池上隆行,53,広島,49.0,B1,4.28,18.42,4.47,20.3,68,46.43,35,54.84,5,2,4,,,,8,,,,,,,5,3883,山根大樹,49,広島,58.0,B1,3.44,10.91,4.78,27.03,38,8.0,26,31.25,2,6,5,,,,,,,,,,,6,4516,野口勝弘,36,愛知,51.0,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14,6,3,4,,,,8,,,,,,
202212261804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2022-12-26,ボートレース宮島,4R,一般,1800,11:34,1,4329,小松卓司,39,福岡,51.0,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92,3,5,6,,,,8,,,,,,,2,3273,石田 豪,57,広島,52.0,B1,4.75,28.3,5.34,36.02,25,48.39,44,40.0,3,,,,,,3,2,,,,,11,3,5015,高橋竜矢,24,広島,53.0,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04,3,1,2,6,,,1,0,,,,,,4,4570,前田聖文,34,愛知,55.0,A2,5.13,32.52,,,31,46.67,63,50.0,2,,,,,,4,5,,,,,9,5,5145,島川海輝,19,山口,53.0,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86,6,6,4,,,,,,,,,,,6,3415,松井 繁,53,大阪,52.0,A1,7.21,43.7,8.47,41.18,16,48.39,19,55.17,1,1,1,3,,,1,1,,,,,
202212261805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第3日,2022-12-26,ボートレース宮島,5R,一般,1800,12:03,1,3921,川村正輝,47,福井,51.0,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17,6,,,,,,2,5,,,,,,2,3176,長谷川巌,58,山口,50.0,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33,4,1,5,,,,1,2,,,,,,3,4013,中島孝平,43,福井,49.0,A1,7.2,46.15,7.39,60.71,17,14.81,60,41.38,3,2,1,1,,,1,0,,,,,,4,4910,中村泰平,26,愛知,52.0,A1,6.21,44.55,5.33,38.1,46,45.16,18,24.14,2,3,1,3,,,1,1,,,,,,5,3282,池本輝明,55,広島,51.0,B1,5.43,32.67,5.57,40.65,30,20.0,24,14.29,6,3,5,,,,1,,,,,,,6,3988,古川誠之,44,愛知,56.0,A2,5.88,42.0,4.75,25.0,36,36.67,23,50.0,6,6,3,6,,,9,,,,,,
