レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810032411,九州スポーツ杯,第3日,2018/10/03,大村,11R,一般特選,1800,晴,,0,0,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,200,1,1-2,150,1,1-4,170,2,2-4,360,7,1-2-4,680,2,1-2-4,410,3,1,1,3529,松 本 勝 也,58,30,6.75,1,0.13,108.4,2,2,3381,滝 沢 芳 行,48,41,6.76,2,0.11,110.1,3,4,3950,石 川 哲 秀,30,47,6.78,4,0.11,112.1,4,6,4914,吉 田 裕 平,31,28,6.81,6,0.15,112.3,5,5,3303,渡 辺 豊,57,15,6.71,5,0.17,,6,3,3912,川 原 正 明,19,36,6.79,3,0.15,
201810032412,九州スポーツ杯,第3日,2018/10/03,大村,12R,一般特選,1800,晴,南東,1,1,差し,3,920,3,760,4,530,3-4,3680,8,3-4,1990,5,3-4,280,4,1-3,120,1,1-4,140,3,3-4-1,7670,22,1-3-4,300,1,1,3,3499,市 川 哲 也,13,45,6.85,3,0.09,108.5,2,4,4297,山 田 哲 也,47,61,6.69,4,0.06,109.7,3,1,4371,西 山 貴 浩,62,74,6.8,1,0.09,111.5,4,5,3151,落 合 敬 一,12,48,6.86,5,0.11,112.0,5,2,4175,川 尻 泰 輔,76,27,6.86,2,0.13,,6,6,4082,濱 崎 誠,56,52,6.8,6,0.21,
201810032201,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,01R,予選,1800,晴,東,1,2,,4,310,4,150,3,550,4-3,1820,7,3-4,750,4,3-4,160,2,4-5,1000,11,3-5,270,4,4-3-5,6690,23,3-4-5,1160,7,1,4,3715,倉 尾 大 介,64,109,6.85,4,0.25,110.5,2,3,4753,森 照 夫,26,136,6.88,3,0.14,110.7,3,5,4980,佐々木 完 太,18,127,6.86,5,0.22,112.4,4,1,4486,野 村 誠,13,139,6.84,1,0.17,113.5,5,6,3569,増 田 進,49,146,6.86,6,0.24,,6,2,4374,永 田 義 紘,15,123,6.9,2,0.16,
201810032202,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,220,1,150,3,100,1-3,1110,6,1-3,580,3,1-3,190,3,1-2,190,4,2-3,150,1,1-3-2,1970,5,1-2-3,190,1,1,1,3309,大 塚 信 行,33,135,6.86,1,0.25,109.9,2,3,4143,浦 田 晃 嗣,34,112,6.85,3,0.24,111.1,3,2,4080,山 崎 哲 司,27,113,6.8,2,0.21,112.4,4,6,4436,渋 谷 明 憲,22,147,6.9,6,0.24,113.4,5,5,3600,玄 馬 徹,60,122,6.87,5,0.29,,6,4,4741,中 村 直 喜,48,125,6.89,4,0.32,
201810032203,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,03R,予選,1800,晴,北,2,3,差し,5,870,5,560,4,130,5-4,3750,18,4-5,1620,8,4-5,270,3,1-5,290,5,1-4,370,7,5-4-1,17890,62,1-4-5,1610,6,1,5,3963,原 田 秀 弥,43,117,6.91,5,0.18,110.5,2,4,2785,水 野 要,69,142,6.88,4,0.16,111.9,3,1,4059,入 澤 友 治,73,126,6.9,1,0.18,113.2,4,6,4570,前 田 聖 文,21,140,6.91,6,0.24,114.0,5,3,4441,末 永 由 楽,57,110,6.89,3,0.27,,6,2,3335,小 菅 文 隆,17,137,6.96,2,0.21,
201810032204,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,280,1,290,3,170,1-3,660,2,1-3,460,2,1-3,180,4,1-4,150,1,3-4,160,3,1-3-4,1330,3,1-3-4,390,1,1,1,3079,新 地 雅 洋,75,105,6.78,1,0.15,109.8,2,3,4430,永 田 秀 二,41,120,6.9,3,0.11,110.9,3,4,4136,江 夏 満,20,148,6.9,4,0.11,112.8,4,2,4198,沼 田 克 彦,50,114,6.84,2,0.16,113.6,5,6,3988,古 川 誠 之,25,149,6.88,5,0.12,,6,5,5026,安河内 健,38,106,6.9,6,0.11,
201810032205,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,05R,予選,1800,晴,北,2,3,,1,200,1,120,2,160,1-2,670,2,1-2,740,3,1-2,190,4,1-3,150,1,2-3,410,8,1-2-3,1850,5,1-2-3,560,2,1,1,3715,倉 尾 大 介,64,109,6.83,1,0.18,109.6,2,2,4057,松 井 賢 治,67,141,6.86,2,0.15,111.7,3,3,3327,野長瀬 正 孝,16,121,6.79,3,0.21,112.5,4,6,3422,服 部 幸 男,59,118,6.83,5,0.24,113.4,5,4,4180,上 野 秀 和,72,144,6.89,4,0.28,,6,5,4978,山 田 和 佐,54,167,6.87,6,0.26,
201810032206,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,06R,予選,1800,晴,北,3,3,差し,4,3450,4,1610,1,200,4-1,2350,9,1-4,1290,7,1-4,360,5,4-6,1280,13,1-6,760,10,4-1-6,10080,29,1-4-6,2750,8,1,4,4463,三 苫 晃 幸,47,107,6.82,4,0.22,110.1,2,1,4231,鈴 木 裕 隆,14,143,6.85,1,0.15,111.8,3,6,3488,柳 田 英 明,51,108,6.94,6,0.16,112.9,4,2,4002,古 結 宏,65,130,6.87,2,0.21,114.2,5,3,3309,大 塚 信 行,33,135,6.88,3,0.28,,6,5,4753,森 照 夫,26,136,6.92,5,0.27,
201810032207,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,07R,予選,1800,晴,北,3,3,,3,470,3,460,1,460,3-1,2620,15,1-3,920,5,1-3,230,3,3-6,660,12,1-6,280,5,3-1-6,15450,66,1-3-6,2450,12,1,3,4059,入 澤 友 治,73,126,6.91,3,0.17,110.3,2,1,3922,菅 沼 佳 昭,70,131,6.83,1,0.23,111.5,3,6,4679,植 田 太 一,29,104,6.78,5,0.22,113.2,4,5,3158,島 川 光 男,36,132,6.87,4,0.17,114.1,5,4,4980,佐々木 完 太,18,127,6.9,6,0.21,,6,2,4633,森 智 也,58,111,6.87,2,0.19,
201810032208,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,130,3,280,1-3,830,3,1-3,880,3,1-3,190,3,1-4,100,1,3-4,240,5,1-3-4,1300,5,1-3-4,710,2,1,1,4732,堀 本 和 也,56,138,6.82,1,0.07,111.0,2,3,3335,小 菅 文 隆,17,137,7.01,3,0.12,113.2,3,4,4430,永 田 秀 二,41,120,6.91,4,0.2,114.4,4,2,3569,増 田 進,49,146,6.94,2,0.11,115.1,5,5,4741,中 村 直 喜,48,125,6.88,5,0.21,,6,6,5027,重 冨 勇 哉,30,124,6.9,6,0.27,
201810032209,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,2,180,1-2,550,2,1-2,270,1,1-2,180,1,1-4,350,6,2-4,760,12,1-2-4,2430,7,1-2-4,790,4,1,1,4080,山 崎 哲 司,27,113,6.78,1,0.19,110.1,2,2,4570,前 田 聖 文,21,140,6.9,2,0.25,112.6,3,4,4486,野 村 誠,13,139,6.89,4,0.17,113.9,4,3,3079,新 地 雅 洋,75,105,6.84,3,0.27,114.6,5,5,4057,松 井 賢 治,67,141,6.86,5,0.11,,6,6,4648,木 村 亮 太,19,116,6.88,6,0.16,
201810032210,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,100,1,100,3,180,1-3,580,2,1-3,470,3,1-3,340,5,1-4,120,1,3-4,370,7,1-3-4,1190,2,1-3-4,430,2,1,1,3401,上 田 隆 章,63,145,6.86,1,0.24,111.8,2,3,3661,柳 瀬 興 志,61,133,6.82,3,0.23,113.1,3,4,4578,藤 山 雅 弘,37,129,6.82,4,0.23,114.0,4,5,4002,古 結 宏,65,130,6.85,5,0.25,116.9,5,6,4180,上 野 秀 和,72,144,6.83,6,0.24,,6,2,2785,水 野 要,69,142,6.89,2,0.26,
201810032211,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,390,2,1-2,550,2,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,1000,2,1-2-3,260,1,1,1,4441,末 永 由 楽,57,110,6.81,1,0.15,111.5,2,2,3988,古 川 誠 之,25,149,6.88,2,0.21,112.7,3,3,3422,服 部 幸 男,59,118,6.83,3,0.23,114.2,4,4,4143,浦 田 晃 嗣,34,112,6.89,4,0.31,115.2,5,6,4633,森 智 也,58,111,6.93,5,0.26,,6,5,4231,鈴 木 裕 隆,14,143,6.9,6,0.33,
201810032212,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018/10/03,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,140,1,100,6,150,1-6,2110,8,1-6,1840,7,1-6,360,4,1-2,340,3,2-6,450,6,1-6-2,5610,20,1-2-6,1560,7,1,1,3158,島 川 光 男,36,132,6.87,1,0.23,110.9,2,6,3327,野長瀬 正 孝,16,121,6.76,5,0.28,112.4,3,2,4463,三 苫 晃 幸,47,107,6.84,3,0.39,114.3,4,4,4732,堀 本 和 也,56,138,6.88,6,0.24,114.6,5,5,4136,江 夏 満,20,148,6.89,2,0.23,,6,3,4436,渋 谷 明 憲,22,147,6.88,4,0.34,
201810032101,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,01R,一般,1800,晴,,0,1,差し,5,840,5,380,1,100,5-1,2810,8,1-5,760,4,1-5,310,3,5-6,1980,14,1-6,510,6,5-1-6,23500,44,1-5-6,2730,10,1,5,4487,三 原 司,44,20,6.66,5,0.19,107.9,2,1,4460,後 藤 翔 之,65,64,6.75,1,0.19,109.3,3,6,4058,野 末 智 一,23,40,6.78,6,0.21,110.4,4,2,3493,小 島 幸 弘,31,55,6.76,2,0.25,111.7,5,4,3666,内 野 省 一,22,70,6.73,4,0.17,,6,3,4625,渡 邊 裕 貴,12,30,6.64,3,0.28,
201810032102,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,02R,一般,1800,晴,南,1,1,差し,4,340,4,100,2,140,4-2,1340,4,2-4,670,3,2-4,240,3,4-5,440,5,2-5,700,9,4-2-5,3860,17,2-4-5,1720,6,1,4,3717,立 間 充 宏,9,39,6.73,4,0.04,107.1,2,2,4638,小 林 遼 太,42,67,6.64,1,0.14,108.7,3,5,4226,村 田 浩 司,29,34,6.78,5,0.08,110.4,4,3,3718,伊 達 正 利,24,75,6.78,3,0.07,111.8,5,6,4955,福 田 慶 尚,7,44,6.74,6,0.11,,6,1,3731,高 濱 芳 久,5,26,6.72,2,0.15,
201810032103,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,220,1,110,3,100,1-3,390,1,1-3,280,1,1-3,140,1,1-2,170,2,2-3,290,7,1-3-2,1040,2,1-2-3,400,1,1,1,3227,長 岡 茂 一,30,16,6.76,1,0.04,107.4,2,3,4033,伊 藤 将 吉,32,53,6.84,3,0.08,109.3,3,2,3286,坂 東 満,15,35,6.74,2,0.09,110.9,4,6,4561,藤 山 翔 大,57,31,6.66,4,0.11,112.2,5,5,4424,松 尾 昂 明,54,23,6.78,5,0.09,,6,4,5043,中 村 日 向,64,57,6.78,6,0.09,
201810032104,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,04R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,2,170,1-2,370,2,1-2,470,2,1-2,170,3,1-3,130,1,2-3,180,4,1-2-3,720,3,1-2-3,270,1,1,1,3445,加 藤 高 史,28,32,6.72,1,0.21,107.4,2,2,4684,楠 原 翔 太,8,41,6.75,2,0.19,108.8,3,3,4189,川 上 剛,25,61,6.7,3,0.21,110.6,4,4,4239,竹 田 辰 也,49,62,6.73,4,0.3,111.3,5,5,4142,平 野 和 明,13,56,6.74,5,0.27,,6,6,5041,荒 牧 凪 沙,14,19,6.8,6,0.34,
201810032105,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,05R,一般,1800,晴,,0,1,差し,2,750,2,170,1,100,2-1,880,4,1-2,220,1,1-2,130,1,2-5,230,4,1-5,230,5,2-1-5,1800,4,1-2-5,410,2,1,2,4348,宮 崎 奨,16,28,6.74,3,0.14,108.0,2,1,3568,木 村 光 宏,6,36,6.75,1,0.12,109.2,3,5,4509,平 見 真 彦,38,49,6.71,6,0.15,110.4,4,3,4258,関 根 彰 人,40,13,6.76,4,0.14,111.1,5,6,3107,平 岡 重 典,11,33,6.8,2,0.1,,6,4,3775,泉 啓 文,52,14,6.76,5,0.11,
201810032106,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,06R,一般,1800,晴,東,1,1,逃げ,1,160,1,130,2,110,1-2,240,1,1-2,130,1,1-2,110,1,1-6,140,3,2-6,130,2,1-2-6,600,1,1-2-6,230,1,1,1,4598,加 藤 政 彦,55,68,6.73,1,0.17,107.2,2,2,3514,山 一 鉄 也,45,45,6.7,2,0.2,109.3,3,6,4276,鈴 木 勝 博,63,59,6.73,5,0.18,110.7,4,4,4489,岩 川 仁 士,27,12,6.8,4,0.19,111.9,5,3,3493,小 島 幸 弘,31,55,6.76,3,0.22,,6,5,4955,福 田 慶 尚,7,44,6.75,6,0.15,
201810032107,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,220,1,110,4,180,1-4,1070,4,1-4,670,3,1-4,260,5,1-2,230,4,2-4,430,7,1-4-2,2430,9,1-2-4,740,3,1,1,4226,村 田 浩 司,29,34,6.75,1,0.22,107.8,2,4,4487,三 原 司,44,20,6.69,4,0.29,109.3,3,2,4803,飯 田 庄 吾,10,27,6.71,2,0.24,111.5,4,3,3882,新 田 智 彰,46,66,6.71,3,0.21,112.0,5,5,3539,金 子 順 一,48,65,6.72,5,0.3,,6,6,5043,中 村 日 向,64,57,6.76,6,0.28,
201810032108,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,08R,一般,1800,晴,北,3,3,まくり,3,730,3,160,4,230,3-4,2620,7,3-4,1710,5,3-4,430,6,3-6,320,5,4-6,620,8,3-4-6,8640,23,3-4-6,2180,7,1,3,4561,藤 山 翔 大,57,31,6.63,3,0.21,108.5,2,4,4351,里 岡 右 貴,41,47,6.76,4,0.28,109.2,3,6,4239,竹 田 辰 也,49,62,6.72,6,0.25,110.0,4,5,3560,太 田 克 哉,43,38,6.78,5,0.13,111.3,5,1,4292,麻 生 慎 介,17,54,6.77,1,0.24,,6,2,4058,野 末 智 一,23,40,6.8,2,0.29,
201810032109,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,09R,一般,1800,晴,北,3,3,差し,3,610,3,270,6,540,3-6,2290,10,3-6,990,6,3-6,370,5,3-4,410,7,4-6,410,6,3-6-4,5620,22,3-4-6,740,4,1,3,4142,平 野 和 明,13,56,6.74,4,0.17,107.7,2,6,3557,太 田 和 美,47,69,6.71,6,0.17,108.7,3,4,4424,松 尾 昂 明,54,23,6.73,3,0.14,110.3,4,2,3718,伊 達 正 利,24,75,6.72,2,0.19,111.5,5,1,3619,長谷川 充,53,50,6.74,1,0.21,,6,5,3775,泉 啓 文,52,14,6.72,5,0.19,
201810032110,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,190,,,1-6,1730,6,1-6,1450,4,1-6,310,6,1-2,130,1,2-6,670,9,1-6-2,3510,11,1-2-6,520,3,1,1,3717,立 間 充 宏,9,39,6.74,1,0.07,107.9,2,6,4258,関 根 彰 人,40,13,6.74,5,0.12,108.9,3,2,3445,加 藤 高 史,28,32,6.7,2,0.08,110.6,4,3,3286,坂 東 満,15,35,6.77,3,0.11,110.9,5,5,3882,新 田 智 彰,46,66,6.77,4,0.04,,,,,,,,,,,
201810032111,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,3,230,1-3,360,2,1-3,370,2,1-3,140,2,1-4,260,4,3-4,280,5,1-3-4,1130,4,1-3-4,790,4,1,1,4033,伊 藤 将 吉,32,53,6.82,1,0.18,107.1,2,3,4348,宮 崎 奨,16,28,6.73,3,0.19,109.8,3,4,4598,加 藤 政 彦,55,68,6.75,4,0.17,110.7,4,6,4638,小 林 遼 太,42,67,6.66,6,0.17,110.8,5,2,4189,川 上 剛,25,61,6.72,2,0.19,,6,5,3666,内 野 省 一,22,70,6.74,5,0.16,
201810032112,第９回ジャパンネット銀行賞,第6日,2018/10/03,芦屋,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,110,4,220,1-4,640,4,1-4,710,4,1-4,210,2,1-5,240,3,4-5,400,7,1-4-5,2430,12,1-4-5,1040,6,1,1,3514,山 一 鉄 也,45,45,6.68,1,0.09,108.3,2,4,4509,平 見 真 彦,38,49,6.76,5,0.12,109.3,3,5,4460,後 藤 翔 之,65,64,6.81,4,0.06,111.0,4,6,3227,長 岡 茂 一,30,16,6.73,6,0.05,112.0,5,2,3731,高 濱 芳 久,5,26,6.74,2,0.08,,6,3,4292,麻 生 慎 介,17,54,6.82,3,0.05,
201810032001,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018/10/03,若松,01R,予選,1800,晴,北東,3,3,まくり,2,270,2,470,4,800,2-4,910,5,2-4,880,6,2-4,370,5,1-2,110,1,1-4,430,7,2-4-1,3080,13,1-2-4,760,4,1,2,3825,宮 嵜 隆太郎,47,13,6.92,3,0.12,111.0,2,4,4958,溝 口 海義也,4,21,6.91,5,0.12,111.7,3,1,3235,鈴 木 唯 由,51,74,6.94,1,0.26,113.9,4,3,4859,染 川 直 哉,34,52,6.91,4,0.06,115.1,5,5,3794,前 田 昭 広,22,26,6.97,6,0.13,,6,6,3705,濱 田 隆 浩,23,37,6.98,2,0.22,
