レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810182311,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,140,1,100,3,180,1-3,550,1,1-3,340,2,1-3,160,2,1-4,120,1,3-4,290,6,1-3-4,1490,2,1-3-4,740,5,1,1,4247,齊 藤 優,11,90,6.76,1,0.12,108.0,2,3,3054,北 川 幸 典,17,81,6.74,2,0.17,110.0,3,4,3436,柏 野 幸 二,61,84,6.87,4,0.11,111.8,4,2,4196,田 中 太一郎,53,32,6.8,3,0.17,113.3,5,5,4566,塩 田 北 斗,26,33,6.82,5,0.17,114.2,6,6,3804,中 渡 修 作,51,51,6.78,6,0.24,115.7
201810182312,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,170,1-4,320,2,1-4,350,2,1-4,150,3,1-2,140,1,2-4,280,5,1-4-2,790,2,1-2-4,290,1,1,1,4269,杉 山 裕 也,12,47,6.64,1,0.09,108.1,2,4,3582,吉 川 昭 男,15,88,6.83,4,0.2,110.0,3,2,3385,渡 邉 睦 広,65,35,6.84,2,0.12,111.2,4,5,3873,別 府 昌 樹,57,59,6.85,6,0.2,111.5,5,3,4789,古 賀 智 之,54,70,6.8,3,0.15,113.0,6,6,4587,木 田 峰由季,50,62,6.82,5,0.19,113.6
201810181701,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,130,2,520,1-2,450,2,1-2,430,3,1-2,160,2,1-4,170,3,2-4,280,5,1-2-4,1040,3,1-2-4,400,2,1,1,3441,土 屋 太 朗,27,65,6.72,1,0.18,109.9,2,2,3052,原 田 正 己,67,18,6.78,2,0.18,111.0,3,4,4094,中 島 真 二,65,67,6.75,4,0.18,112.1,4,3,4374,永 田 義 紘,17,39,6.84,3,0.12,113.9,5,5,3064,山 崎 昭 生,49,13,6.73,5,0.17,115.6,6,6,4552,杉 山 勝 匡,26,16,6.79,6,0.2,116.2
201810181702,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,260,1,1-2,120,1,1-3,130,2,2-3,140,3,1-2-3,630,1,1-2-3,230,1,1,1,3883,山 根 大 樹,28,19,6.77,1,0.08,110.1,2,2,3617,竹 田 広 樹,70,70,6.75,2,0.14,111.9,3,3,3626,中 林 秀 人,11,49,6.75,3,0.13,113.2,4,6,3668,市 川 猛,54,60,6.77,5,0.21,114.4,5,4,4805,今 林 由 喜,20,36,6.77,4,0.22,114.9,6,5,4996,中 尾 智 博,58,35,6.76,6,0.18,115.4
201810181703,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,03R,一般,1800,晴,東,1,1,,1,130,1,120,4,140,1-4,360,1,1-4,260,1,1-4,160,1,1-6,350,7,4-6,190,3,1-4-6,1040,3,1-4-6,730,3,1,1,4798,浜 先 真 範,72,54,6.72,1,0.1,123.1,2,4,3643,米 田 隆 弘,55,52,6.77,4,0.18,124.7,3,6,3614,谷 勝 幸,38,17,6.76,5,0.18,126.8,4,2,4563,齋 藤 真 之,35,58,6.75,2,0.18,129.4,,,,,,,,,,,,,,,,,,,,
201810181704,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,04R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,140,3,100,1-3,600,4,1-3,530,3,1-3,170,3,1-2,100,1,2-3,460,7,1-3-2,1910,8,1-2-3,740,3,1,1,3981,今 坂 晃 広,29,68,6.79,1,0.11,109.3,2,3,4886,入 海 馨,23,63,6.84,3,0.14,110.0,3,2,4852,川 原 祐 明,48,38,6.78,2,0.15,111.6,4,4,3703,鳥 飼 眞,14,50,6.77,4,0.27,113.5,5,6,3138,椎 名 政 浩,19,64,6.79,6,0.35,114.6,6,5,4211,村 田 敦,45,14,6.83,5,0.28,116.3
201810181705,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,05R,一般,1800,晴,東,1,1,逃げ,1,160,1,180,3,690,1-3,1860,8,1-3,1940,7,1-3,500,8,1-2,100,1,2-3,480,7,1-3-2,5340,20,1-2-3,940,4,1,1,3064,山 崎 昭 生,49,13,6.8,1,0.13,109.9,2,3,4552,杉 山 勝 匡,26,16,6.77,3,0.13,110.8,3,2,3811,石 田 章 央,21,22,6.77,2,0.12,112.1,4,5,4967,中 村 魁 生,18,51,6.74,5,0.16,112.9,5,6,4942,柴 田 朋 哉,60,25,6.72,6,0.1,113.5,6,4,4574,東 潤 樹,34,40,6.8,4,0.19,115.2
201810181706,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,4,110,1-4,280,1,1-4,210,1,1-4,130,2,1-2,110,1,2-4,160,3,1-4-2,570,2,1-2-4,190,1,1,1,3800,牧 宏 次,46,56,6.75,1,0.23,109.6,2,4,3233,小 畑 実 成,44,48,6.77,4,0.17,111.6,3,2,4094,中 島 真 二,65,67,6.74,2,0.23,112.9,4,3,3052,原 田 正 己,67,18,6.74,3,0.22,113.8,5,6,3617,竹 田 広 樹,70,70,6.73,6,0.21,115.2,6,5,4805,今 林 由 喜,20,36,6.77,5,0.18,115.5
201810181707,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,100,1,160,6,220,1-6,410,2,1-6,340,2,1-6,100,1,1-3,110,2,3-6,210,4,1-6-3,670,2,1-3-6,220,1,1,1,4470,平 田 健之佑,71,15,6.77,1,0.27,110.4,2,6,3576,白 水 勝 也,16,46,6.7,5,0.31,111.3,3,3,4463,三 苫 晃 幸,61,47,6.8,3,0.29,112.8,4,2,3668,市 川 猛,54,60,6.78,2,0.29,113.8,5,5,4374,永 田 義 紘,17,39,6.81,4,0.28,114.3,,,,,,,,,,
201810181708,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,4,100,1-4,260,1,1-4,170,1,1-4,120,1,1-3,140,2,3-4,200,4,1-4-3,450,1,1-3-4,230,1,1,1,3828,明 石 正 之,66,12,6.66,1,0.15,109.6,2,4,3981,今 坂 晃 広,29,68,6.69,4,0.13,111.3,3,3,3614,谷 勝 幸,38,17,6.75,3,0.12,112.3,4,5,4563,齋 藤 真 之,35,61,6.67,5,0.18,113.5,5,2,3138,椎 名 政 浩,19,64,6.7,2,0.19,114.7,6,6,4996,中 尾 智 博,58,35,6.7,6,0.17,117.8
201810181709,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,6,1950,6,240,1,130,6-1,2670,9,1-6,790,3,1-6,190,3,3-6,650,11,1-3,220,4,6-1-3,18450,43,1-3-6,1900,8,1,6,3852,澤 大 介,59,69,6.64,6,0.21,110.0,2,1,4574,東 潤 樹,34,40,6.74,1,0.26,111.8,3,3,3883,山 根 大 樹,28,19,6.72,3,0.22,114.3,4,2,4211,村 田 敦,45,14,6.72,2,0.26,116.1,5,4,4886,入 海 馨,23,63,6.74,4,0.28,117.7,6,5,4753,森 照 夫,68,20,6.69,5,0.29,118.1
201810181710,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,190,1,160,4,1100,1-4,940,4,1-4,990,5,1-4,320,4,1-3,250,3,3-4,540,10,1-4-3,3230,12,1-3-4,880,3,1,1,3643,米 田 隆 弘,55,52,6.63,1,0.16,109.7,2,4,3811,石 田 章 央,21,22,6.72,4,0.17,110.3,3,3,3441,土 屋 太 朗,27,65,6.65,3,0.17,112.4,4,5,4463,三 苫 晃 幸,61,47,6.68,5,0.18,113.0,5,2,3233,小 畑 実 成,44,48,6.69,2,0.15,114.1,6,6,4852,川 原 祐 明,48,38,6.69,6,0.16,114.7
201810181711,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,180,1,100,5,230,1-5,920,4,1-5,610,4,1-5,270,3,1-6,330,4,5-6,770,12,1-5-6,3760,14,1-5-6,1320,8,1,1,3703,鳥 飼 眞,14,50,6.65,1,0.1,109.7,2,5,3800,牧 宏 次,46,56,6.69,5,0.13,110.2,3,6,3828,明 石 正 之,66,12,6.66,6,0.19,111.9,4,2,4798,浜 先 真 範,72,54,6.62,2,0.14,113.6,5,4,4967,中 村 魁 生,18,51,6.67,4,0.11,114.2,6,3,4470,平 田 健之佑,71,15,6.75,3,0.1,114.4
201810181712,第３９回報知エキサイトカップ,第6日,2018/10/18,宮島,12R,優勝戦,1800,晴,西,2,2,逃げ,1,100,1,120,3,130,1-3,400,2,1-3,390,2,1-3,140,3,1-2,140,1,2-3,480,8,1-3-2,1420,6,1-2-3,440,2,1,1,3502,渡 邉 英 児,31,59,6.64,1,0.25,109.1,2,3,4644,山 田 亮 太,51,72,6.64,3,0.23,110.4,3,2,3920,正 木 聖 賢,24,23,6.7,2,0.26,111.2,4,5,3577,向 所 浩 二,36,27,6.63,5,0.17,112.8,5,6,4068,幸 田 智 裕,41,21,6.66,6,0.19,113.2,6,4,4352,下 條 雄太郎,37,34,6.68,4,0.18,114.3
201810181501,第８回琴参バスカップ,第4日,2018/10/18,丸亀,01R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,360,1-3,460,3,1-3,320,1,1-3,230,3,1-6,270,4,3-6,930,12,1-3-6,3050,11,1-3-6,1640,7,1,1,4302,西 野 翔 太,28,22,6.74,1,0.15,111.1,2,3,3587,武 田 信 一,22,62,6.85,3,0.16,112.2,3,6,3564,桑 原 啓,8,31,6.78,6,0.15,114.1,4,2,3701,大 西 隆 洋,29,11,6.82,2,0.3,115.5,5,4,3313,本 吉 正 樹,7,63,6.91,4,0.13,116.6,6,5,3922,菅 沼 佳 昭,16,32,6.74,5,0.13,118.6
201810181502,第８回琴参バスカップ,第4日,2018/10/18,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,210,1,110,4,190,1-4,390,2,1-4,430,2,1-4,190,2,1-6,210,3,4-6,350,6,1-4-6,1430,4,1-4-6,610,2,1,1,4511,中 岡 健 人,50,45,6.79,1,0.15,109.7,2,4,3559,水 長 照 雄,26,53,6.83,4,0.2,111.8,3,6,4212,宮 地 孝四朗,12,48,6.79,6,0.24,113.4,4,5,4249,曾 根 孝 仁,47,24,6.78,5,0.26,114.3,5,3,4982,中 村 将 隆,15,16,6.81,3,0.21,115.1,6,2,4228,吉 田 慎二郎,41,9,6.78,2,0.21,116.3
201810181503,第８回琴参バスカップ,第4日,2018/10/18,丸亀,03R,予選,1800,晴,北西,1,1,差し,2,1050,2,310,3,170,2-3,2080,15,2-3,1430,9,2-3,410,9,1-2,500,10,1-3,350,7,2-3-1,11010,51,1-2-3,1090,8,1,2,3286,坂 東 満,6,64,6.76,2,0.05,110.7,2,3,3832,下 田 哲 也,63,18,6.81,3,0.03,112.3,3,1,3734,宮 田 政 勝,66,56,6.83,1,0.06,112.6,4,4,3522,長 溝 一 生,13,46,6.79,4,0.08,113.3,5,5,4361,柳 生 泰 二,20,35,6.88,5,0.09,115.2,6,6,3382,岩 谷 真,23,34,6.79,6,0.19,117.6
201810181504,第８回琴参バスカップ,第4日,2018/10/18,丸亀,04R,予選,1800,晴,南西,1,1,差し,4,460,4,100,2,130,4-2,2080,10,2-4,710,3,2-4,270,3,4-6,1360,13,2-6,690,11,4-2-6,28090,67,2-4-6,7450,15,1,4,4027,松 江 秀 徳,45,47,6.71,4,0.05,109.6,2,2,4214,林 祐 介,32,5,6.73,2,0.07,111.1,3,6,5026,安河内 健,57,3,6.8,6,0.01,113.2,4,3,4364,池 永 太,43,29,6.76,3,0.09,114.0,5,1,2785,水 野 要,46,55,6.83,1,0.16,115.0,6,5,4553,坪 口 竜 也,25,25,6.84,5,0.08,116.1
201810181505,第８回琴参バスカップ,第4日,2018/10/18,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,3,100,1-3,180,1,1-3,130,1,1-3,100,1,1-2,100,2,2-3,100,3,1-3-2,250,1,1-2-3,110,1,1,1,4559,西 川 昌 希,1,1,6.78,1,0.13,109.4,2,3,3933,山 地 正 樹,58,51,6.75,3,0.03,111.3,3,2,4097,貫地谷 直 人,17,59,6.8,2,0.09,112.8,4,5,4969,町 田 洸 希,5,38,6.85,5,0.17,114.7,5,6,3313,本 吉 正 樹,7,63,6.93,6,0.24,115.7,,,,,,,,,,
201810181506,第８回琴参バスカップ,第4日,2018/10/18,丸亀,06R,予選,1800,晴,南西,2,2,,5,260,5,240,4,340,5-4,1280,6,4-5,640,3,4-5,300,3,5-6,360,6,4-6,690,13,5-4-6,3860,15,4-5-6,1340,6,1,5,3300,川 崎 智 幸,61,43,6.82,5,0.15,109.5,2,4,3444,香 月 大 介,3,13,6.75,4,0.11,110.6,3,6,3842,星 野 太 郎,31,21,6.92,6,0.19,112.0,4,2,3615,横 田 茂,56,58,6.88,2,0.13,115.1,5,3,4010,越 智 照 浩,21,37,6.83,3,0.21,117.1,6,1,3539,金 子 順 一,40,36,6.83,1,0.17,119.2
201810181507,第８回琴参バスカップ,第4日,2018/10/18,丸亀,07R,予選,1800,晴,西,2,2,差し,3,300,3,170,5,630,3-5,2040,9,3-5,1830,7,3-5,290,5,3-6,220,2,5-6,1060,12,3-5-6,6080,24,3-5-6,1610,7,1,3,3641,一 瀬 明,48,40,6.81,3,0.17,110.2,2,5,4212,宮 地 孝四朗,12,48,6.81,5,0.17,111.8,3,6,3987,後 藤 正 宗,64,28,6.85,6,0.11,113.6,4,1,3587,武 田 信 一,22,62,6.77,1,0.17,115.0,5,2,4821,妻 鳥 晋 也,38,60,6.74,2,0.18,116.6,6,4,4035,杉 江 浩 明,33,17,6.79,4,0.21,117.2
201810181508,第８回琴参バスカップ,第4日,2018/10/18,丸亀,08R,予選  進入固定,1800,晴,西,2,2,,1,120,1,110,2,120,1-2,250,1,1-2,210,1,1-2,140,2,1-4,100,1,2-4,170,3,1-2-4,520,1,1-2-4,210,1,1,1,4364,池 永 太,43,29,6.8,1,0.07,110.4,2,2,3725,向 達 哉,14,20,6.75,2,0.09,111.3,3,4,4227,安 達 裕 樹,44,8,6.85,4,0.24,113.1,4,3,3382,岩 谷 真,23,34,6.8,3,0.11,114.1,5,5,3564,桑 原 啓,8,31,6.78,5,0.25,115.3,6,6,4228,吉 田 慎二郎,41,9,6.76,6,0.19,115.4
201810181509,第８回琴参バスカップ,第4日,2018/10/18,丸亀,09R,予選,1800,晴,北西,3,3,差し,3,810,3,230,4,150,3-4,3750,12,3-4,1600,5,3-4,300,5,3-6,480,8,4-6,260,4,3-4-6,9320,30,3-4-6,1820,7,1,3,3922,菅 沼 佳 昭,16,32,6.77,3,0.08,111.1,2,4,3874,山 本 寛 久,51,19,6.81,4,0.11,111.9,3,6,3538,菊 池 峰 晴,36,65,6.77,6,0.09,113.4,4,1,3295,濱 村 芳 宏,53,44,6.78,1,0.18,113.7,5,2,4511,中 岡 健 人,50,45,6.79,2,0.07,115.1,6,5,2785,水 野 要,46,55,6.86,5,0.1,118.0
201810181510,第８回琴参バスカップ,第4日,2018/10/18,丸亀,10R,予選特賞,1800,晴,北,4,4,差し,5,280,5,200,1,130,5-1,860,4,1-5,310,2,1-5,120,2,2-5,150,4,1-2,120,1,5-1-2,1970,7,1-2-5,230,1,1,5,4214,林 祐 介,32,5,6.76,4,0.09,109.4,2,1,4361,柳 生 泰 二,20,35,6.81,1,0.08,111.7,3,2,3842,星 野 太 郎,31,21,6.83,2,0.19,112.9,4,3,4491,田 中 堅,34,57,6.84,3,0.12,114.1,5,4,4969,町 田 洸 希,5,38,6.84,5,0.14,114.2,6,6,4982,中 村 将 隆,15,16,6.8,6,0.18,116.4
201810181511,第８回琴参バスカップ,第4日,2018/10/18,丸亀,11R,一般選抜,1800,晴,北,3,3,,2,470,2,210,5,530,2-5,6650,10,2-5,3260,6,2-5,580,5,2-3,340,3,3-5,700,6,2-5-3,17730,22,2-3-5,2140,4,1,2,3987,後 藤 正 宗,64,28,6.91,2,0.22,111.6,2,5,3615,横 田 茂,56,58,6.84,5,0.01,112.5,3,3,4027,松 江 秀 徳,45,47,6.73,3,0.04,113.6,4,1,3933,山 地 正 樹,58,51,6.78,1,0.11,114.9,,,,,,,,,,,,,,,,,,,,
201810181512,第８回琴参バスカップ,第4日,2018/10/18,丸亀,12R,一般選抜,1800,晴,東,2,2,逃げ,1,110,1,120,2,130,1-2,250,1,1-2,200,1,1-2,130,1,1-3,200,2,2-3,360,8,1-2-3,900,2,1-2-3,500,3,1,1,4227,安 達 裕 樹,44,8,6.74,1,0.19,109.3,2,2,3300,川 崎 智 幸,61,43,6.81,2,0.21,110.2,3,3,3559,水 長 照 雄,26,53,6.77,3,0.21,112.2,4,5,4821,妻 鳥 晋 也,38,60,6.87,5,0.28,112.6,5,6,3522,長 溝 一 生,13,46,6.85,6,0.27,112.9,6,4,4302,西 野 翔 太,28,22,6.79,4,0.25,115.9
201810181401,ボートレースチケットショップオラレ美馬開設９周年,第5日,2018/10/18,鳴門,01R,一般戦,1800,晴,北西,1,1,逃げ,1,120,1,110,2,220,1-2,330,2,1-2,370,2,1-2,250,4,1-3,230,3,2-3,640,10,1-2-3,1590,6,1-2-3,640,3,1,1,4588,田 中 京 介,37,24,6.85,1,0.16,107.0,2,2,3294,野 中 義 生,55,52,6.83,2,0.2,109.5,3,3,4114,深 澤 達 徳,52,75,6.83,3,0.2,110.7,4,4,4571,菅 章 哉,34,31,6.73,4,0.2,111.5,5,5,3583,齋 藤 智 裕,18,50,6.82,5,0.22,,6,6,3628,石 間 徹,22,33,6.88,6,0.23,
