レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810121902,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,02R,一般,1800,晴,北,5,5,差し,3,750,3,150,1,100,3-1,780,3,1-3,210,1,1-3,120,1,3-4,260,4,1-4,210,2,3-1-4,2590,10,1-3-4,440,1,1,3,4313,西 村 美智子,45,52,6.94,3,0.13,110.8,2,1,3202,三 品 隆 浩,24,23,6.95,1,0.21,111.6,3,4,4835,橋 本 明,58,56,7.0,4,0.13,113.3,4,6,2958,井 川 正 人,37,69,6.98,6,0.18,113.9,5,5,4567,上 村 慎太郎,31,18,6.92,5,0.2,,6,2,3397,沖 本 健 二,56,36,7.02,2,0.22,
201810121903,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,03R,一般,1800,晴,北,4,4,差し,4,1610,4,280,2,120,4-2,2440,8,2-4,1330,5,2-4,150,2,1-4,160,3,1-2,140,1,4-2-1,8040,19,1-2-4,320,1,1,4,3699,富 永 正 人,26,57,6.9,4,0.18,108.3,2,2,3302,谷 川 里 江,40,31,6.91,2,0.15,110.5,3,1,4635,峰 重 力 也,57,24,6.92,1,0.08,111.6,4,5,3893,汐 崎 正 則,41,70,6.98,5,0.15,113.0,5,3,4664,東 口 晃,23,34,7.02,3,0.13,,6,6,4887,富 澤 祐 作,21,15,6.89,6,0.16,
201810121904,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,04R,一般,1800,晴,北,4,4,逃げ,1,160,1,110,3,480,1-3,860,4,1-3,540,3,1-3,400,7,1-5,340,4,3-5,980,11,1-3-5,3970,14,1-3-5,2170,6,1,1,3548,室 田 泰 史,64,45,6.99,1,0.16,109.5,2,3,3827,今 泉 徹,12,44,6.97,3,0.19,111.3,3,5,4509,平 見 真 彦,15,55,6.88,5,0.15,112.8,4,2,3730,塩 崎 優 司,14,58,6.97,2,0.22,112.9,5,6,3878,胡 本 悟 志,46,12,6.92,6,0.17,,6,4,4505,島 田 賢 人,65,48,6.93,4,0.18,
201810121905,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,05R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,4,100,1-4,150,1,1-4,230,1,1-4,120,1,1-2,200,4,2-4,170,2,1-4-2,490,1,1-2-4,280,1,1,1,3349,吉 田 一 郎,44,33,6.88,1,0.09,109.4,2,4,4443,津 田 裕 絵,36,53,6.9,4,0.19,110.6,3,2,4845,前 田 紗 希,17,26,6.89,2,0.14,112.6,4,6,4954,内 山 峻 輔,27,68,6.95,6,0.08,113.7,5,3,3601,田 村 勇 一,13,14,6.97,3,0.27,,6,5,4100,松 田 隆 司,55,51,6.9,5,0.16,
201810121906,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,06R,一般,1800,晴,北,3,3,差し,6,480,6,160,1,140,6-1,890,3,1-6,270,1,1-6,210,2,2-6,230,5,1-2,310,6,6-1-2,3340,12,1-2-6,1080,4,1,6,4306,畔 柳 俊 吾,60,35,6.85,2,0.05,108.8,2,1,3212,亀 本 勇 樹,51,67,6.98,1,0.05,110.9,3,2,4567,上 村 慎太郎,31,18,6.86,3,0.23,112.5,4,5,4835,橋 本 明,58,56,6.93,6,0.19,112.6,5,3,4356,長 岡 良 也,48,29,6.91,4,0.18,,6,4,3652,森 下 勇,62,17,7.01,5,0.27,
201810121907,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,07R,ふく〜る戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,290,1-4,260,1,1-4,450,2,1-4,160,2,1-6,260,5,4-6,240,4,1-4-6,840,1,1-4-6,440,2,1,1,4362,土 屋 智 則,67,54,6.96,1,0.17,108.1,2,4,3584,佐々木 英 樹,59,39,6.97,4,0.23,110.0,3,6,3302,谷 川 里 江,40,31,6.82,5,0.21,111.6,4,2,3860,松 本 浩 貴,29,13,6.92,2,0.29,113.2,5,3,2958,井 川 正 人,37,69,6.95,3,0.24,,6,5,4887,富 澤 祐 作,21,15,6.84,6,0.25,
201810121908,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,08R,一般,1800,晴,北,3,3,差し,6,1500,6,1040,5,650,6-5,7930,18,5-6,1880,8,5-6,510,10,3-6,370,6,3-5,240,3,6-5-3,15380,43,3-5-6,1280,6,1,6,4664,東 口 晃,23,34,6.95,5,0.26,108.3,2,5,3202,三 品 隆 浩,24,23,6.87,4,0.26,110.2,3,3,3289,高 橋 淳 美,43,37,6.82,2,0.21,110.6,4,1,4509,平 見 真 彦,15,55,6.82,1,0.24,113.1,5,4,3893,汐 崎 正 則,41,70,6.94,3,0.25,,,,,,,,,,,
201810121909,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,09R,一般,1800,晴,北,3,3,逃げ,1,460,1,140,3,130,1-3,750,3,1-3,430,2,1-3,140,2,1-2,170,4,2-3,110,1,1-3-2,1360,3,1-2-3,220,1,1,1,4937,山 本 宝 姫,18,16,6.85,1,0.17,109.2,2,3,4443,津 田 裕 絵,36,53,6.87,3,0.16,110.0,3,2,4313,西 村 美智子,45,52,6.84,2,0.19,112.5,4,4,3182,久保田 美 紀,34,38,6.83,4,0.14,114.1,5,5,4845,前 田 紗 希,17,26,6.83,5,0.12,,,,,,,,,,,
201810121910,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,10R,選抜戦,1800,晴,北東,3,3,まくり,3,930,3,3320,6,24470,3-6,13630,23,3-6,5760,13,3-6,1640,14,1-3,330,5,1-6,770,8,3-6-1,71580,93,1-3-6,3970,12,1,3,4505,島 田 賢 人,65,48,6.92,4,0.05,109.0,2,6,3730,塩 崎 優 司,14,58,6.98,6,0.11,110.7,3,1,4356,長 岡 良 也,48,29,6.91,1,0.08,111.2,4,2,3349,吉 田 一 郎,44,33,6.82,2,0.16,111.3,5,5,4362,土 屋 智 則,67,54,6.94,3,0.18,,6,4,3212,亀 本 勇 樹,51,67,6.96,5,0.09,
201810121911,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,11R,選抜戦,1800,晴,北東,4,4,まくり,2,650,2,480,3,450,2-3,2990,13,2-3,1090,5,2-3,780,13,2-5,740,11,3-5,430,5,2-3-5,13760,55,2-3-5,3890,17,1,2,4635,峰 重 力 也,57,24,6.89,2,0.12,108.3,2,3,3584,佐々木 英 樹,59,39,6.96,3,0.17,109.2,3,5,4117,廣 中 智紗衣,53,42,6.92,5,0.13,110.8,4,4,4306,畔 柳 俊 吾,60,35,6.81,4,0.17,110.9,5,6,3548,室 田 泰 史,64,45,6.97,6,0.12,,6,1,3289,高 橋 淳 美,43,37,6.85,1,0.14,
201810121912,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,110,3,160,1-3,360,2,1-3,370,2,1-3,160,1,1-2,170,2,2-3,240,6,1-3-2,910,2,1-2-3,280,1,1,1,4193,郷 原 章 平,47,40,6.84,1,0.05,108.5,2,3,4173,岡 谷 健 吾,30,20,6.78,3,0.11,109.8,3,2,3484,芝 田 浩 治,49,62,6.89,2,0.13,111.2,4,5,3901,松 田 憲 幸,39,41,6.87,5,0.16,112.2,5,4,4122,安 東 幸 治,16,19,6.9,4,0.28,,6,6,4003,表 憲 一,54,60,6.91,6,0.18,
201810121801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,5,170,1-5,1410,4,1-5,850,4,1-5,320,4,1-2,150,2,2-5,1290,13,1-5-2,3200,12,1-2-5,730,5,1,1,4704,河 野 大,26,19,6.88,1,0.17,109.8,2,5,4902,山 川 雄 大,17,18,6.85,5,0.09,111.5,3,2,4904,松 本 一 毅,42,51,6.88,2,0.1,112.2,4,6,4761,山 田 晃 大,36,26,6.87,6,0.06,113.5,5,4,4817,渡 邉 翼,27,31,6.92,4,0.15,,6,3,4883,岡 部 大 輝,38,12,6.92,3,0.07,
201810121802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,02R,グランプリ特,1800,晴,北,1,1,差し,2,820,2,290,3,360,2-3,5690,16,2-3,2630,7,2-3,490,8,1-2,150,2,1-3,170,3,2-3-1,14850,39,1-2-3,470,2,1,2,4886,入 海 馨,32,43,6.91,2,0.14,108.8,2,3,4914,吉 田 裕 平,69,55,6.82,3,0.13,109.8,3,1,4812,西 野 雄 貴,22,45,6.89,1,0.17,112.2,4,4,4932,新 開 航,11,20,6.93,4,0.18,113.2,5,6,4846,佐 藤 駿 介,23,50,6.92,6,0.26,,6,5,4796,春 園 功 太,64,63,6.92,5,0.21,
201810121803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,03R,プライド予選,1800,晴,南東,1,1,逃げ,1,140,1,110,3,110,1-3,290,1,1-3,270,1,1-3,120,1,1-6,170,2,3-6,210,5,1-3-6,670,1,1-3-6,220,1,1,1,4739,中 村 晃 朋,68,64,6.9,1,0.08,110.5,2,3,4578,藤 山 雅 弘,30,21,6.89,3,0.12,112.2,3,6,4754,松 尾 充,12,17,6.86,6,0.17,112.9,4,4,4888,金 児 隆 太,44,47,6.91,4,0.15,114.9,5,2,4735,角 山 雄 哉,67,70,6.97,2,0.08,,6,5,4946,船 越 健 吾,63,41,6.92,5,0.13,
201810121804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,110,1,1-2,120,1,1-4,230,4,2-4,280,6,1-2-4,450,2,1-2-4,460,2,1,1,4604,岩 瀬 裕 亮,29,28,6.85,1,0.12,109.7,2,2,4736,高 倉 和 士,43,61,6.87,2,0.13,111.9,3,4,5017,澤 田 尚 也,34,73,6.9,4,0.1,113.2,4,3,4729,佐 藤 謙史朗,35,53,6.94,3,0.14,113.9,5,6,5000,岡 本 翔太郎,39,15,6.86,6,0.1,,6,5,4705,吉 川 勇 作,24,23,6.92,5,0.07,
201810121805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,05R,予選,1800,晴,南西,2,2,,3,310,3,110,1,110,3-1,1750,9,1-3,420,2,1-3,200,2,2-3,610,12,1-2,400,6,3-1-2,11170,41,1-2-3,1230,6,1,3,4902,山 川 雄 大,17,18,6.87,3,0.11,110.4,2,1,4787,椎 名 豊,70,14,6.92,1,0.22,111.2,3,2,4960,黒 野 元 基,16,37,6.89,2,0.17,113.0,4,5,4709,岡 村 将 也,41,34,6.93,5,0.08,114.1,5,4,4850,野 中 一 平,40,25,6.92,4,0.03,,6,6,4703,森 永 隆,66,71,6.89,6,0.06,
201810121806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,06R,予選,1800,晴,南西,2,2,まくり,4,1340,4,340,5,240,4-5,3380,16,4-5,3460,10,4-5,820,13,3-4,360,5,3-5,470,8,4-5-3,16310,57,3-4-5,1890,8,1,4,4931,木 谷 賢 太,65,46,6.84,4,0.12,109.3,2,5,4932,新 開 航,11,20,6.92,5,0.12,111.4,3,3,4732,堀 本 和 也,72,39,6.87,3,0.2,113.0,4,1,4857,加 藤 翔 馬,33,52,6.98,1,0.15,113.4,5,2,4715,村 上 遼,18,30,6.89,2,0.25,,6,6,4928,栗 城 匠,25,59,7.0,6,0.14,
201810121807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,2,200,1-2,240,1,1-2,140,1,1-2,110,1,1-6,150,2,2-6,240,5,1-2-6,580,1,1-2-6,280,1,1,1,4886,入 海 馨,32,43,6.88,1,0.12,109.1,2,2,4739,中 村 晃 朋,68,64,6.91,2,0.17,112.5,3,6,4828,松 山 将 吾,31,60,6.84,6,0.29,113.5,4,4,4980,佐々木 完 太,15,58,6.84,4,0.18,115.2,5,5,4919,吉 田 翔 悟,21,54,6.88,5,0.29,,6,3,4904,松 本 一 毅,42,51,6.93,3,0.12,
201810121808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,08R,予選,1800,晴,南西,3,3,,2,950,2,210,1,310,2-1,2720,9,1-2,340,1,1-2,290,4,2-3,480,7,1-3,330,5,2-1-3,11490,34,1-2-3,1650,7,1,2,4883,岡 部 大 輝,38,12,6.91,2,0.02,110.8,2,1,4856,豊 田 健士郎,61,38,6.87,1,0.08,111.2,3,3,4888,金 児 隆 太,44,47,6.87,3,0.05,113.0,4,5,4736,高 倉 和 士,43,61,6.89,5,0.13,114.2,5,6,4896,花 本 剛,20,48,6.91,6,0.17,,6,4,4812,西 野 雄 貴,22,45,6.87,4,0.09,
201810121809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,09R,予選,1800,晴,南西,4,4,,3,1110,3,530,6,180,3-6,5240,20,3-6,1930,9,3-6,500,11,2-3,310,5,2-6,170,1,3-6-2,14350,52,2-3-6,960,5,1,3,4761,山 田 晃 大,36,26,6.95,3,0.04,110.8,2,6,4796,春 園 功 太,64,63,6.92,5,0.05,112.2,3,2,4772,石 丸 海 渡,71,77,6.9,2,0.11,113.9,4,4,4703,森 永 隆,66,71,6.91,4,0.07,114.9,5,1,4777,五十嵐 一 聡,14,44,6.88,1,0.09,,6,5,4749,山 口 貢 輝,37,69,7.01,6,0.05,
201810121810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,10R,予選,1800,晴,南西,4,4,差し,6,1120,6,510,3,120,6-3,2710,16,3-6,1580,10,3-6,450,6,1-6,970,13,1-3,540,10,6-3-1,37380,91,1-3-6,4640,15,1,6,4914,吉 田 裕 平,69,55,6.86,6,0.16,108.7,2,3,4787,椎 名 豊,70,14,6.92,3,0.14,112.8,3,1,4917,岩 橋 裕 馬,28,16,6.93,1,0.08,113.6,4,2,4817,渡 邉 翼,27,31,6.93,2,0.13,114.4,5,4,4754,松 尾 充,12,17,6.87,4,0.16,,6,5,5017,澤 田 尚 也,34,73,6.94,5,0.21,
201810121811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,11R,すなっち選抜,1800,晴,南西,3,3,逃げ,1,110,1,100,2,290,1-2,680,3,1-2,530,3,1-2,190,3,1-5,100,1,2-5,260,5,1-2-5,1310,4,1-2-5,380,2,1,1,4762,藤 原 啓史朗,62,78,6.88,1,0.1,109.4,2,2,4931,木 谷 賢 太,65,46,6.85,3,0.12,110.4,3,5,4604,岩 瀬 裕 亮,29,28,6.9,2,0.13,112.3,4,3,4704,河 野 大,26,19,6.97,4,0.19,113.4,5,6,4960,黒 野 元 基,16,37,6.87,6,0.17,,6,4,4946,船 越 健 吾,63,41,6.92,5,0.13,
201810121812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第3日,2018/10/12,徳山,12R,特選,1800,晴,南,5,5,まくり,4,680,4,420,1,100,4-1,2330,8,1-4,460,3,1-4,160,3,3-4,240,4,1-3,150,2,4-1-3,7650,22,1-3-4,340,1,1,4,4802,中 田 達 也,19,35,6.92,4,0.06,110.5,2,1,4578,藤 山 雅 弘,30,21,6.84,1,0.17,112.0,3,3,4850,野 中 一 平,40,25,6.87,3,0.11,113.4,4,5,4857,加 藤 翔 馬,33,52,6.99,5,0.04,114.3,5,2,4856,豊 田 健士郎,61,38,6.91,2,0.13,,6,6,4749,山 口 貢 輝,37,69,6.94,6,0.09,
201810121601,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,01R,朝得ガァ〜コ,1800,晴,北東,3,3,逃げ,1,120,1,100,2,330,1-2,320,1,1-2,250,1,1-2,430,5,1-6,610,9,2-6,1370,14,1-2-6,2740,11,1-2-6,2070,8,1,1,4218,吉 川 喜 継,34,41,6.68,1,0.19,114.0,2,2,4750,井 上 尚 悟,14,21,6.75,2,0.2,116.2,3,6,3535,渡 修 平,36,27,6.81,6,0.17,118.4,4,4,4527,高 野 心 吾,65,20,6.73,4,0.13,119.4,5,5,3459,中 野 和 裕,13,40,6.79,5,0.14,,,,,,,,,,,
201810121602,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,120,,,1-4,980,5,1-4,500,2,1-4,190,4,1-2,180,3,2-4,140,1,1-4-2,1750,6,1-2-4,560,3,1,1,4782,浜 崎 準 也,25,17,6.75,1,0.1,109.4,2,4,4592,小 林 孝 弘,39,32,6.84,4,0.14,111.0,3,2,4411,沢 田 昭 宏,57,15,6.86,2,0.16,112.1,4,3,4708,半 田 尚 也,40,73,6.77,3,0.15,113.4,5,6,3605,中 村 守 成,59,64,6.9,5,0.25,,6,5,5025,粟 田 祥,19,59,6.76,6,0.22,
201810121603,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,03R,予選,1800,晴,北,5,5,まくり,3,240,3,160,4,320,3-4,860,4,3-4,970,6,3-4,260,2,3-6,310,3,4-6,1240,14,3-4-6,3580,12,3-4-6,1360,7,1,3,3589,西 村 勝,58,72,6.8,4,0.12,110.3,2,4,3226,浦 田 信 義,67,57,6.74,5,0.25,112.0,3,6,3542,清 水 紀 克,45,23,6.74,2,0.24,113.5,4,5,4788,小 池 哲 也,28,14,6.73,6,0.3,115.0,5,1,4241,大 串 重 幸,47,19,6.74,1,0.16,,6,2,4663,籾 山 佳 岳,37,33,6.76,3,0.26,
201810121604,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,04R,予選,1800,晴,北,4,5,差し,3,360,3,270,2,350,3-2,2640,12,2-3,1280,7,2-3,340,6,3-5,190,1,2-5,390,8,3-2-5,7710,32,2-3-5,1580,7,1,3,4572,渡 部 悟,70,39,6.77,5,0.17,110.0,2,2,4665,加 藤 啓 太,33,51,6.77,4,0.12,111.8,3,5,4052,興 津 藍,22,68,6.88,2,0.21,113.1,4,1,3953,志 道 吉 和,43,36,6.77,1,0.23,113.3,5,4,3712,淺 香 文 武,20,29,6.85,6,0.22,,6,6,3335,小 菅 文 隆,53,53,6.92,3,0.22,
201810121605,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,05R,日替艇食戦,1800,晴,南東,1,3,まくり,3,480,3,560,1,200,3-1,2770,7,1-3,550,2,1-3,160,2,3-4,170,3,1-4,340,7,3-1-4,9720,29,1-3-4,970,5,1,3,4839,四 宮 与 寛,38,31,6.8,3,0.08,108.5,2,1,4711,前 出 達 吉,50,25,6.71,1,0.17,109.1,3,4,3409,三 好 一,18,12,6.84,4,0.1,111.8,4,2,3726,桂 林 寛,61,65,6.78,2,0.11,113.6,5,6,3567,吉 岡 誠,32,69,6.93,6,0.43,,6,5,3381,滝 沢 芳 行,69,70,6.79,5,0.36,
201810121606,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,06R,昼得クラリス,1800,晴,北東,2,3,逃げ,1,130,1,130,2,140,1-2,220,1,1-2,190,1,1-2,180,4,1-3,130,1,2-3,150,3,1-2-3,610,1,1-2-3,350,2,1,1,4109,谷 津 幸 宏,35,35,6.72,1,0.13,109.2,2,2,3957,大 谷 直 弘,15,42,6.69,2,0.12,110.1,3,3,3792,田 中 豪,64,49,6.77,3,0.1,112.2,4,4,4069,山 本 修 一,63,28,6.78,4,0.12,113.1,5,5,4750,井 上 尚 悟,14,21,6.74,5,0.14,,6,6,4411,沢 田 昭 宏,57,15,6.75,6,0.16,
201810121607,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,07R,予選,1800,晴,南,4,3,まくり,2,270,2,190,6,390,2-6,1640,7,2-6,1270,6,2-6,330,5,2-4,330,5,4-6,1670,15,2-6-4,15330,60,2-4-6,4280,15,1,2,3684,清 水 攻 二,52,63,6.7,2,0.18,108.7,2,6,3903,白 石 健,24,30,6.76,6,0.11,109.0,3,4,4837,酒 井 陽 祐,60,16,6.75,4,0.24,112.4,4,3,4592,小 林 孝 弘,39,32,6.75,3,0.19,113.8,5,1,3226,浦 田 信 義,67,57,6.74,1,0.48,,6,5,4072,森 永 淳,29,66,6.71,5,0.16,
201810121608,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,08R,予選,1800,曇り,南西,3,3,差し,3,270,3,220,2,160,3-2,690,1,2-3,490,3,2-3,160,1,3-6,260,5,2-6,180,2,3-2-6,1380,1,2-3-6,430,1,1,3,4040,廣 瀬 将 亨,41,54,6.64,3,0.1,108.4,2,2,4120,柘 植 政 浩,11,11,6.65,2,0.17,109.3,3,6,3841,佐々木 和 伸,54,61,6.72,6,0.22,111.4,4,4,3605,中 村 守 成,59,64,6.74,4,0.15,112.8,5,5,4663,籾 山 佳 岳,37,33,6.72,5,0.19,,6,1,3459,中 野 和 裕,13,40,6.65,1,0.23,
201810121609,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,09R,予選  進入固定,1800,晴,南西,2,3,まくり,4,400,4,200,5,410,4-5,1780,6,4-5,1140,5,4-5,180,4,1-4,120,1,1-5,190,5,4-5-1,2540,12,1-4-5,330,1,1,4,3717,立 間 充 宏,46,34,6.71,4,0.02,110.0,2,5,4711,前 出 達 吉,50,25,6.71,5,0.06,111.1,3,1,3589,西 村 勝,58,72,6.64,1,0.13,112.3,4,2,3535,渡 修 平,36,27,6.73,2,0.23,114.1,5,3,3953,志 道 吉 和,43,36,6.64,3,0.12,,6,6,5025,粟 田 祥,19,59,6.66,6,0.1,
201810121610,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,10R,特賞,1800,晴,北,5,5,まくり,3,630,3,160,2,140,3-2,2500,10,2-3,920,4,2-3,240,5,3-5,1210,10,2-5,780,9,3-2-5,13250,36,2-3-5,2930,8,1,3,3726,桂 林 寛,61,65,6.7,3,0.12,109.3,2,2,4052,興 津 藍,22,68,6.76,2,0.17,110.4,3,5,4708,半 田 尚 也,40,73,6.7,5,0.22,111.8,4,1,4467,渡 邉 俊 介,49,50,6.69,1,0.17,113.1,5,4,4788,小 池 哲 也,28,14,6.65,4,0.1,,,,,,,,,,,
201810121611,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,11R,特選,1800,曇り,北東,4,5,差し,4,260,4,170,2,150,4-2,870,4,2-4,780,2,2-4,200,2,3-4,460,6,2-3,570,10,4-2-3,6340,29,2-3-4,1310,8,1,4,4040,廣 瀬 将 亨,41,54,6.7,4,0.17,108.5,2,2,4072,森 永 淳,29,66,6.67,3,0.15,109.5,3,3,3542,清 水 紀 克,45,23,6.75,2,0.29,112.1,4,6,3957,大 谷 直 弘,15,42,6.8,6,0.25,112.9,5,5,4218,吉 川 喜 継,34,41,6.89,5,0.26,,6,1,3381,滝 沢 芳 行,69,70,6.81,1,0.24,
201810121612,ＢＴＳ松江開設１８周年記念競走,第2日,2018/10/12,児島,12R,記者選抜,1800,曇り,北,5,5,差し,3,920,3,160,1,140,3-1,5230,14,1-3,570,3,1-3,160,3,2-3,180,4,1-2,130,1,3-1-2,9350,30,1-2-3,400,2,1,3,4109,谷 津 幸 宏,35,35,6.85,3,0.16,108.8,2,1,3717,立 間 充 宏,46,34,6.76,1,0.17,110.4,3,2,3841,佐々木 和 伸,54,61,6.72,2,0.31,111.6,4,6,4572,渡 部 悟,70,39,6.83,6,0.13,112.3,5,4,3903,白 石 健,24,30,6.74,4,0.11,,6,5,4782,浜 崎 準 也,25,17,6.83,5,0.14,
201810121501,ボートレースチケットショップ西予開設３周年記念,第6日,2018/10/12,丸亀,01R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,360,1,1-2-3,170,1,1,1,4776,竹 田 和 哉,5,37,6.85,1,0.04,110.2,2,2,4826,井 上 一 輝,50,33,6.74,2,0.12,110.8,3,3,3710,吉 永 泰 弘,16,22,6.71,3,0.09,112.8,4,6,5036,福 田 翔 吾,29,24,6.74,6,0.11,113.4,5,5,3648,原 田 通 雅,10,11,6.75,5,0.19,114.6,6,4,4930,佐 藤 悠,49,7,6.84,4,0.14,117.2
201810121502,ボートレースチケットショップ西予開設３周年記念,第6日,2018/10/12,丸亀,02R,一般,1800,晴,北西,1,1,差し,2,750,2,480,1,150,2-1,2270,9,1-2,480,2,1-2,270,4,2-6,450,8,1-6,260,3,2-1-6,9330,31,1-2-6,900,5,1,2,4833,吉 崎 悠 司,25,48,6.77,2,0.16,110.6,2,1,4197,渥 美 卓 郎,8,54,6.72,1,0.15,111.8,3,6,3498,白 石 浩 二,64,58,6.86,5,0.09,112.7,4,3,3214,中 西 長 松,46,28,6.85,3,0.21,113.9,5,4,3850,小 川 知 行,6,4,6.66,4,0.16,114.0,6,5,5038,金 田 智 博,22,3,6.78,6,0.17,117.7
201810121503,ボートレースチケットショップ西予開設３周年記念,第6日,2018/10/12,丸亀,03R,一般,1800,曇り,北西,2,2,,4,750,4,1160,6,1160,4-6,5400,18,4-6,5110,12,4-6,1230,12,2-4,810,10,2-6,1430,15,4-6-2,93340,109,2-4-6,20870,20,1,4,3025,山 口 哲 治,9,45,6.86,4,0.21,111.7,2,6,3945,橋 口 真 樹,36,9,6.82,6,0.22,112.3,3,2,3454,井 川 大 作,1,26,6.74,2,0.2,113.6,4,1,4533,峰 重 侑 治,44,20,6.64,1,0.24,114.4,5,3,3281,塚 本 太二郎,60,50,6.77,3,0.22,115.5,6,5,4538,笠 置 博 之,13,38,6.72,5,0.14,116.8
