レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810232211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,11R,準々優勝戦,1800,曇り,東,1,2,逃げ,1,110,1,110,2,140,1-2,380,2,1-2,340,2,1-2,270,4,1-6,360,5,2-6,1040,12,1-2-6,2550,10,1-2-6,1630,9,1,1,4184,渡 邊 雄一郎,69,137,6.83,1,0.13,109.5,2,2,2903,山 崎 毅,19,113,6.94,2,0.24,112.0,3,6,3752,宇 土 泰 就,46,161,6.88,6,0.19,112.7,4,5,3714,梶 原 正,23,132,6.91,5,0.19,113.1,5,4,4598,加 藤 政 彦,68,169,6.91,4,0.2,,6,3,3902,蜷 川 哲 平,18,141,6.94,3,0.26,
201810232212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,12R,準々優勝戦,1800,曇り,北,1,2,逃げ,1,140,1,100,2,170,1-2,290,1,1-2,220,1,1-2,140,1,1-4,160,2,2-4,230,5,1-2-4,590,1,1-2-4,330,1,1,1,3265,今 村 暢 孝,27,144,6.91,1,0.09,110.3,2,2,3200,熊 谷 直 樹,64,115,6.94,2,0.15,111.0,3,4,3505,山 田 竜 一,33,168,6.88,4,0.09,112.7,4,6,4148,枝 尾 賢,58,151,6.99,6,0.18,113.6,5,5,4119,泥 谷 一 毅,39,139,6.9,5,0.14,,6,3,3950,石 川 哲 秀,44,159,6.93,3,0.01,
201810232101,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,220,1-4,390,2,1-4,340,1,1-4,160,1,1-3,210,3,3-4,770,13,1-4-3,1780,12,1-3-4,710,5,1,1,4848,仲 谷 颯 仁,38,42,6.78,1,0.11,107.9,2,4,4315,山 崎 昂 介,62,29,6.78,4,0.11,110.3,3,3,3565,坂 本 徳 克,59,30,6.76,3,0.09,111.7,4,6,3108,松 本 真 吾,55,32,6.82,6,0.16,113.0,5,2,3626,中 林 秀 人,53,45,6.81,2,0.11,,6,5,4248,岡 本 大,48,11,6.82,5,0.09,
201810232102,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,02R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,4,100,1-4,210,1,1-4,130,1,1-4,110,1,1-5,420,8,4-5,560,10,1-4-5,1480,6,1-4-5,710,4,1,1,3654,武 田 光 史,15,51,6.76,1,0.15,107.3,2,4,4028,田 村 隆 信,4,61,6.79,4,0.15,108.6,3,5,3660,長谷川 親 王,44,70,6.8,5,0.25,111.4,4,3,3755,吉 村 和 也,30,50,6.84,3,0.17,111.9,5,2,4463,三 苫 晃 幸,58,66,6.77,2,0.18,,6,6,4202,浮 田 圭 浩,19,74,6.83,6,0.62,
201810232103,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,03R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,110,1,1-3,140,2,1-5,250,5,3-5,250,4,1-3-5,550,2,1-3-5,280,1,1,1,4653,小 野 達 哉,18,44,6.75,1,0.12,107.2,2,3,4297,山 田 哲 也,13,20,6.8,3,0.06,109.4,3,5,3981,今 坂 晃 広,3,46,6.81,5,0.09,110.9,4,2,4185,藤 原 真 也,21,49,6.84,2,0.09,111.8,5,4,3430,角 浜 修,61,12,6.82,4,0.13,,6,6,3276,鈴 木 貴 司,57,13,6.87,6,0.11,
201810232104,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,04R,予選  進入固定,1800,曇り,,0,1,逃げ,1,100,1,110,4,160,1-4,290,2,1-4,200,1,1-4,100,1,1-2,210,3,2-4,290,6,1-4-2,1060,4,1-2-4,490,3,1,1,4391,松 田 祐 季,6,63,6.74,1,0.09,108.8,2,4,4512,高 野 哲 史,17,23,6.77,4,0.14,109.7,3,2,3624,大 石 和 彦,54,58,6.8,2,0.13,111.4,4,6,5018,竹 下 大 樹,20,34,6.77,6,0.26,113.1,5,3,3151,落 合 敬 一,46,73,6.77,3,0.14,,6,5,4250,藤 川 利 文,45,38,6.81,5,0.18,
201810232105,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,05R,予選,1800,曇り,南,1,1,,4,550,4,320,5,820,4-5,18340,23,4-5,3810,9,4-5,2050,13,2-4,1260,10,2-5,220,3,4-5-2,59450,79,2-4-5,3390,10,1,4,5012,加 倉 侑 征,56,17,6.86,5,0.08,108.0,2,5,3745,橋 本 年 光,29,39,6.84,6,0.13,109.8,3,2,4545,岡 村 慶 太,14,16,6.73,2,0.15,110.8,4,6,3282,池 本 輝 明,39,25,6.81,4,0.23,112.2,5,1,4112,大久保 信一郎,37,75,6.79,1,0.15,,6,3,3108,松 本 真 吾,55,32,6.82,3,0.22,
201810232106,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,06R,予選,1800,曇り,,0,1,差し,6,820,6,970,4,2770,6-4,8140,20,4-6,3830,10,4-6,1000,11,3-6,1100,12,3-4,910,10,6-4-3,32610,73,3-4-6,4390,14,1,6,4757,山 田 祐 也,32,53,6.86,6,0.09,107.8,2,4,4015,前 野 竜 一,47,71,6.87,4,0.15,109.5,3,3,4116,川 田 正 人,34,27,6.8,3,0.26,111.0,4,1,4248,岡 本 大,48,11,6.88,1,0.23,112.0,5,2,4324,海 野 康志郎,36,60,6.7,2,0.31,,6,5,4630,岩 永 雅 人,1,67,6.78,5,0.04,
201810232107,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,07R,予選  進入固定,1800,雨,南,1,1,逃げ,1,170,1,100,2,100,1-2,270,1,1-2,180,1,1-2,100,1,1-3,180,3,2-3,150,2,1-2-3,500,1,1-2-3,200,1,1,1,4463,三 苫 晃 幸,58,66,6.8,1,0.17,109.2,2,2,4177,萬 正 嗣,60,56,6.87,2,0.18,110.6,3,3,4315,山 崎 昂 介,62,29,6.8,3,0.11,111.8,4,4,4185,藤 原 真 也,21,49,6.8,4,0.15,112.0,5,5,4299,中 島 浩 哉,31,43,6.82,5,0.14,,6,6,5022,伊 藤 尚 汰,52,22,6.81,6,0.29,
201810232108,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,08R,予選,1800,雨,,0,1,まくり,4,640,4,180,3,140,4-3,2140,9,3-4,580,3,3-4,180,3,4-5,350,6,3-5,290,5,4-3-5,5150,18,3-4-5,650,3,1,4,4342,谷 野 錬 志,23,72,6.84,4,0.1,107.2,2,3,4848,仲 谷 颯 仁,38,42,6.8,3,0.24,108.1,3,5,4222,山 口 高 志,12,33,6.8,5,0.13,110.6,4,1,3912,川 原 正 明,2,37,6.75,1,0.27,112.1,5,6,3755,吉 村 和 也,30,50,6.81,6,0.18,,6,2,3750,笠 井 広 幸,33,26,6.81,2,0.25,
201810232109,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,09R,予選,1800,雨,,0,1,差し,5,520,5,150,2,100,5-2,920,5,2-5,280,1,2-5,130,2,3-5,140,3,2-3,120,1,5-2-3,1570,4,2-3-5,220,1,1,5,4028,田 村 隆 信,4,61,6.87,4,0.08,107.8,2,2,4757,山 田 祐 也,32,53,6.84,2,0.08,109.3,3,3,3745,橋 本 年 光,29,39,6.86,3,0.11,111.9,4,1,4618,乃 村 康 友,5,19,6.78,1,0.17,113.2,5,4,5018,竹 下 大 樹,20,34,6.85,6,0.25,,6,6,3565,坂 本 徳 克,59,30,6.82,5,0.15,
201810232110,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,10R,特賞,1800,雨,南,1,1,差し,2,580,2,120,1,190,2-1,640,3,1-2,350,2,1-2,190,4,2-4,370,6,1-4,180,3,2-1-4,3520,13,1-2-4,820,3,1,2,3984,坂 口 周,24,52,6.8,2,0.17,107.7,2,1,4015,前 野 竜 一,47,71,6.81,1,0.14,109.2,3,4,4076,杉 田 篤 光,16,18,6.87,4,0.19,111.4,4,6,4607,鶴 田 勇 雄,22,40,6.8,6,0.14,111.9,5,3,4391,松 田 祐 季,6,63,6.8,3,0.16,,6,5,3970,亀 山 高 雅,35,57,6.89,5,0.19,
201810232111,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,11R,特選,1800,雨,南,1,1,まくり,4,340,4,100,1,100,4-1,660,3,1-4,160,1,1-4,120,1,4-6,420,9,1-6,250,3,4-1-6,2740,8,1-4-6,660,2,1,4,4545,岡 村 慶 太,14,16,6.75,5,0.11,107.4,2,1,4342,谷 野 錬 志,23,72,6.81,1,0.21,109.2,3,6,3151,落 合 敬 一,46,73,6.85,2,0.11,110.8,4,5,4116,川 田 正 人,34,27,6.81,6,0.29,111.7,5,3,4202,浮 田 圭 浩,19,74,6.86,4,0.19,,6,2,3981,今 坂 晃 広,3,46,6.86,3,0.12,
201810232112,ＢＴＳオラレ日南オープン７周年記念,第2日,2018/10/23,芦屋,12R,特選,1800,晴,南,1,1,差し,5,1050,5,170,1,110,5-1,1450,6,1-5,540,3,1-5,210,3,3-5,390,7,1-3,130,1,5-1-3,5000,17,1-3-5,450,2,1,5,4297,山 田 哲 也,13,20,6.76,5,0.08,107.1,2,1,4324,海 野 康志郎,36,60,6.69,1,0.2,109.9,3,3,3654,武 田 光 史,15,51,6.8,3,0.16,111.2,4,4,3282,池 本 輝 明,39,25,6.79,4,0.17,112.1,5,2,3912,川 原 正 明,2,37,6.73,2,0.19,,6,6,4512,高 野 哲 史,17,23,6.81,6,0.11,
201810231801,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,280,1-5,460,4,1-5,490,4,1-5,160,3,1-2,120,1,2-5,430,7,1-5-2,1260,8,1-2-5,410,3,1,1,4308,河 村 了,34,52,6.92,1,0.11,111.2,2,5,4641,磯 村 匠,38,21,6.95,5,0.12,112.7,3,2,4252,松 下 哲 也,26,30,6.93,2,0.13,113.8,4,6,5032,谷 口 知 優,27,73,6.99,6,0.14,114.6,5,4,3283,窪 田 好 弘,19,76,6.97,4,0.19,,6,3,3585,井 川 真 人,42,68,7.0,3,0.11,
201810231802,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,02R,グランプリ特,1800,雨,北東,1,1,逃げ,1,120,1,120,4,160,1-4,360,1,1-4,330,2,1-4,140,1,1-6,560,7,4-6,690,9,1-4-6,3530,12,1-4-6,2280,9,1,1,4472,尾 嶋 一 広,41,34,6.98,1,0.05,116.3,2,4,3849,中 岡 正 彦,20,33,7.02,4,0.06,119.2,3,6,4436,渋 谷 明 憲,18,48,6.94,6,0.11,120.2,4,3,4549,小 林 文 彦,28,45,7.02,3,0.09,122.7,5,5,4109,谷 津 幸 宏,55,20,6.97,5,0.07,,,,,,,,,,,
201810231803,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,03R,プライド予選,1800,曇り,北,1,1,逃げ,1,100,1,100,4,170,1-4,290,1,1-4,270,2,1-4,140,1,1-2,230,4,2-4,240,5,1-4-2,990,4,1-2-4,550,3,1,1,4459,片 岡 雅 裕,53,37,6.93,1,0.24,110.4,2,4,3925,大 田 誠,22,75,6.92,4,0.18,112.1,3,2,4846,佐 藤 駿 介,32,59,6.95,2,0.19,113.2,4,3,3227,長 岡 茂 一,30,29,6.96,3,0.17,115.1,5,5,3823,本 部 真 吾,48,40,7.02,5,0.23,,6,6,3236,田 上 晋 六,23,49,6.97,6,0.28,
201810231804,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,04R,モーニング予,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,210,1-3,380,2,1-3,540,2,1-3,210,3,1-2,130,1,2-3,190,2,1-3-2,980,4,1-2-3,240,1,1,1,4072,森 永 淳,33,74,6.87,1,0.12,111.0,2,3,4431,石 塚 裕 介,40,11,7.03,3,0.16,112.5,3,2,4021,吉 田 健太郎,15,54,6.94,2,0.12,114.4,4,6,3533,佐 川 正 道,51,26,6.98,6,0.19,114.4,5,4,4842,山 下 昂 大,35,38,7.03,4,0.13,,6,5,3658,阪 本 聖 秀,31,23,6.95,5,0.17,
201810231805,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,05R,予選,1800,曇り,北,1,1,逃げ,1,100,1,110,2,270,1-2,450,3,1-2,650,3,1-2,200,3,1-4,130,1,2-4,410,8,1-2-4,1510,7,1-2-4,660,4,1,1,3629,浅 見 昌 克,43,55,6.89,1,0.18,115.3,2,2,3585,井 川 真 人,42,68,7.02,2,0.23,117.4,3,4,3553,平 池 仁 志,36,78,6.97,4,0.26,119.2,4,6,5014,梶 山 涼 斗,25,22,7.0,6,0.23,121.0,5,3,3523,寳 田 亮 治,44,19,6.98,3,0.24,,,,,,,,,,,
201810231806,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,06R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,100,2,110,1-2,420,2,1-2,200,1,1-2,140,1,1-5,240,6,2-5,220,5,1-2-5,1100,4,1-2-5,380,2,1,1,4872,山 下 流 心,59,72,6.95,1,0.03,111.5,2,2,4503,上 野 真之介,29,41,7.0,2,0.09,112.5,3,5,4467,渡 邉 俊 介,52,39,6.99,5,0.11,113.8,4,3,4138,中 井 俊 祐,45,25,7.02,3,0.04,114.2,5,4,4549,小 林 文 彦,28,45,7.02,4,0.11,,6,6,4955,福 田 慶 尚,37,79,7.0,6,0.03,
201810231807,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,07R,予選,1800,曇り,南東,3,3,逃げ,1,160,1,100,2,210,1-2,580,2,1-2,480,3,1-2,240,5,1-3,100,1,2-3,130,2,1-2-3,1190,4,1-2-3,390,2,1,1,3711,江 本 真 治,60,18,7.08,1,0.17,112.1,2,2,4031,飯 島 誠,39,36,7.01,2,0.27,112.4,3,3,4163,山 崎 裕 司,56,58,6.98,3,0.3,113.6,4,4,4469,土 山 卓 也,57,44,6.96,4,0.33,115.0,5,5,4322,永 瀬 巧,54,32,7.05,5,0.33,,6,6,4846,佐 藤 駿 介,32,59,7.04,6,0.26,
201810231808,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,08R,予選,1800,雨,東,2,2,差し,2,1030,2,330,4,180,2-4,1070,5,2-4,990,5,2-4,250,5,1-2,310,6,1-4,200,2,2-4-1,5110,23,1-2-4,560,3,1,2,4431,石 塚 裕 介,40,11,7.08,2,0.11,111.4,2,4,3475,橋 本 久 和,24,65,7.01,4,0.1,112.0,3,1,3122,高 山 哲 也,17,42,6.97,1,0.08,114.2,4,3,4003,表 憲 一,16,31,7.03,3,0.11,114.5,5,6,3283,窪 田 好 弘,19,76,7.06,5,0.09,,6,5,4980,佐々木 完 太,49,16,7.04,6,0.08,
201810231809,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,09R,予選,1800,曇り,南東,2,2,逃げ,1,200,1,110,4,100,1-4,330,1,1-4,340,1,1-4,110,1,1-2,200,3,2-4,160,2,1-4-2,710,1,1-2-4,310,2,1,1,3658,阪 本 聖 秀,31,23,7.0,1,0.08,110.8,2,4,4109,谷 津 幸 宏,55,20,7.02,4,0.09,111.8,3,2,4641,磯 村 匠,38,21,6.94,2,0.16,114.0,4,3,3823,本 部 真 吾,48,40,7.04,3,0.1,114.6,5,6,4394,永 嶋 裕 一,58,51,7.04,5,0.12,,6,5,5014,梶 山 涼 斗,25,22,7.05,6,0.18,
201810231810,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,10R,予選,1800,雨,南東,1,1,差し,2,170,2,100,1,120,2-1,470,2,1-2,240,1,1-2,100,1,2-3,140,2,1-3,240,5,2-1-3,860,1,1-2-3,230,1,1,2,4472,尾 嶋 一 広,41,34,7.02,2,0.14,110.9,2,1,4252,松 下 哲 也,26,30,7.03,1,0.17,112.6,3,3,3533,佐 川 正 道,51,26,7.03,3,0.17,113.6,4,4,3523,寳 田 亮 治,44,50,7.04,4,0.23,114.8,5,5,4955,福 田 慶 尚,37,79,7.11,6,0.25,,6,6,3227,長 岡 茂 一,30,29,7.03,5,0.27,
201810231811,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,11R,すなっち選抜,1800,雨,東,2,2,差し,2,2160,2,190,1,100,2-1,1960,7,1-2,380,2,1-2,180,2,2-6,600,9,1-6,410,7,2-1-6,7740,23,1-2-6,1410,5,1,2,4436,渋 谷 明 憲,18,48,7.04,2,0.12,110.8,2,1,4021,吉 田 健太郎,15,54,6.99,1,0.05,112.2,3,6,4467,渡 邉 俊 介,52,39,7.01,5,0.18,113.0,4,5,3629,浅 見 昌 克,43,55,6.98,4,0.16,114.7,5,3,4031,飯 島 誠,39,36,7.0,3,0.15,,6,4,5032,谷 口 知 優,27,73,7.04,6,0.19,
201810231812,日刊スポーツ杯争奪戦,第4日,2018/10/23,徳山,12R,特選,1800,雨,東,1,1,逃げ,1,190,1,110,2,180,1-2,340,2,1-2,270,2,1-2,130,2,1-4,100,1,2-4,210,3,1-2-4,610,1,1-2-4,230,1,1,1,4503,上 野 真之介,29,41,7.03,1,0.19,110.6,2,2,4163,山 崎 裕 司,56,58,6.96,2,0.23,111.5,3,4,4072,森 永 淳,33,74,6.98,4,0.18,112.9,4,5,3475,橋 本 久 和,24,65,7.02,5,0.18,113.8,5,3,3925,大 田 誠,22,75,6.98,3,0.25,,6,6,3553,平 池 仁 志,36,78,7.09,6,0.35,
