レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810102411,ニッカン・コム杯,第1日,2018/10/10,大村,11R,予選特選,1800,雨,北西,1,1,逃げ,1,220,1,110,3,190,1-3,300,1,1-3,210,1,1-3,160,2,1-5,330,5,3-5,370,6,1-3-5,1350,3,1-3-5,910,5,1,1,4437,中 田 元 泰,11,69,6.64,1,0.15,108.9,2,3,3297,藤 丸 光 一,48,37,6.65,3,0.21,110.5,3,5,3771,折 下 寛 法,36,25,6.67,5,0.22,112.7,4,2,3227,長 岡 茂 一,75,35,6.74,2,0.18,112.8,5,6,4292,麻 生 慎 介,29,41,6.63,6,0.22,,6,4,4402,乙 藤 智 史,58,44,6.69,4,0.21,
201810102412,ニッカン・コム杯,第1日,2018/10/10,大村,12R,たなみんＤＲ,1800,雨,北西,2,1,逃げ,1,140,1,100,4,360,1-4,480,3,1-4,400,3,1-4,170,2,1-3,150,1,3-4,320,7,1-4-3,1310,6,1-3-4,400,1,1,1,3898,平 田 忠 則,55,56,6.74,1,0.1,108.8,2,4,4074,柳 沢 一,56,74,6.77,4,0.11,110.5,3,3,4295,小 坂 尚 哉,54,34,6.74,3,0.12,111.4,4,6,4451,松 崎 祐太郎,25,23,6.72,6,0.21,111.9,5,2,4096,石 橋 道 友,21,43,6.78,2,0.12,,6,5,4448,青 木 玄 太,26,11,6.71,5,0.12,
201810102201,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,01R,予選,1800,雨,北西,2,3,逃げ,1,100,1,100,6,680,1-6,780,4,1-6,580,4,1-6,440,8,1-5,420,7,5-6,1310,14,1-6-5,4650,20,1-5-6,1540,9,1,1,3801,五反田 忍,23,106,6.86,1,0.21,111.6,2,6,4569,中 澤 宏 奈,16,112,6.97,6,0.21,112.9,3,5,4765,野田部 宏 子,22,157,6.97,5,0.17,115.0,4,2,4783,木 村 詳 子,44,120,6.95,2,0.25,115.4,5,4,3704,本 部 めぐみ,38,126,6.95,4,0.28,,6,3,3254,柳 澤 千 春,34,154,6.96,3,0.24,
201810102202,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,02R,予選,1800,曇り,北,2,3,逃げ,1,240,1,100,3,100,1-3,400,2,1-3,170,1,1-3,130,1,1-2,260,5,2-3,170,2,1-3-2,1000,3,1-2-3,250,1,1,1,4349,犬 童 千 秋,32,150,6.89,1,0.19,110.1,2,3,3435,寺 田 千 恵,12,119,6.95,3,0.21,110.7,3,2,3693,栢 場 優 子,58,164,6.91,2,0.23,113.4,4,4,5019,柴 田 百 恵,60,159,6.93,5,0.23,113.8,5,5,3117,長 田 光 子,19,123,6.97,4,0.26,,6,6,4963,實 森 美 祐,68,114,6.93,6,0.28,
201810102203,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,03R,予選,1800,曇り,北西,2,3,逃げ,1,140,1,100,3,150,1-3,320,1,1-3,210,1,1-3,150,1,1-2,250,4,2-3,600,10,1-3-2,1690,5,1-2-3,760,3,1,1,4014,片 岡 恵 里,36,121,6.89,1,0.08,110.9,2,3,3188,日 高 逸 子,75,101,6.91,3,0.09,111.8,3,2,4400,加 藤 奈 月,35,156,6.95,2,0.09,113.5,4,6,4224,大 橋 栄里佳,72,168,6.92,6,0.09,114.5,5,4,4011,堀之内 紀代子,64,107,6.86,4,0.18,,6,5,3280,垣 内 清 美,40,117,6.97,5,0.14,
201810102204,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,04R,予選,1800,雨,北,2,3,まくり,6,2310,6,730,2,210,6-2,8690,19,2-6,1870,9,2-6,380,7,5-6,420,8,2-5,210,2,6-2-5,22420,60,2-5-6,1460,7,1,6,3486,渋 田 治 代,31,155,6.87,5,0.12,110.0,2,2,4045,佐々木 裕 美,27,103,6.86,2,0.14,111.3,3,5,3604,武 藤 綾 子,52,151,6.95,4,0.26,113.1,4,1,4689,豊 田 結,43,152,6.92,1,0.14,113.6,5,3,3232,山 川 美由紀,20,118,6.95,3,0.14,,6,4,4998,中 村 かなえ,24,148,6.89,6,0.09,
201810102205,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,05R,予選,1800,雨,北,2,3,差し,3,310,3,120,1,120,3-1,670,3,1-3,190,1,1-3,130,1,3-6,140,2,1-6,160,3,3-1-6,1060,4,1-3-6,170,1,1,3,3900,香 川 素 子,39,160,6.91,3,0.08,109.9,2,1,3932,池 田 浩 美,37,110,6.92,1,0.01,112.9,3,6,3579,中 里 優 子,61,166,6.99,4,0.08,113.8,4,2,3254,柳 澤 千 春,34,154,6.93,2,0.13,115.1,5,5,4994,山 本 梨 菜,46,161,6.91,6,0.12,,6,4,4987,島 倉 都,18,170,6.9,5,0.11,
201810102206,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,06R,予選,1800,雨,北西,2,3,逃げ,1,310,1,260,3,430,1-3,3960,12,1-3,1920,7,1-3,590,8,1-4,510,7,3-4,860,10,1-3-4,18230,43,1-3-4,3470,9,1,1,3357,福 島 陽 子,48,163,6.96,1,0.09,110.3,2,3,4670,芦 村 幸 香,66,111,6.88,3,0.15,111.5,3,4,3693,栢 場 優 子,58,164,6.87,4,0.24,113.8,4,5,3334,角 ひとみ,69,116,6.9,5,0.22,114.4,5,2,3845,中 谷 朋 子,74,102,6.95,2,0.1,,6,6,3704,本 部 めぐみ,38,126,6.99,6,0.27,
201810102207,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,07R,予選,1800,曇り,北西,2,3,まくり,3,360,3,200,1,150,3-1,3330,14,1-3,910,6,1-3,310,7,2-3,210,2,1-2,230,3,3-1-2,8760,40,1-2-3,840,4,1,3,3802,森 岡 真 希,53,169,6.97,3,0.19,110.1,2,1,4585,渡 邉 千 晴,29,165,6.88,1,0.27,111.2,3,2,3994,茶 谷 桜,55,105,6.92,2,0.21,112.7,4,5,4014,片 岡 恵 里,36,121,6.91,4,0.21,113.8,5,6,3483,入 船 幸 子,47,124,6.88,6,0.41,,6,4,4017,向 井 美 鈴,71,125,6.95,5,0.67,
201810102208,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,08R,予選  進入固定,1800,曇り,西,2,3,逃げ,1,250,1,130,3,230,1-3,1250,6,1-3,810,4,1-3,310,5,1-5,320,6,3-5,930,10,1-3-5,5520,20,1-3-5,1790,7,1,1,4011,堀之内 紀代子,64,107,6.81,1,0.15,118.8,2,3,3117,長 田 光 子,19,123,6.9,3,0.13,120.3,3,5,3509,道 上 千 夏,11,162,6.87,5,0.08,123.0,4,2,4765,野田部 宏 子,22,157,6.92,2,0.12,129.3,5,6,4998,中 村 かなえ,24,148,6.85,6,0.01,,,,,,,,,,,
201810102209,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,09R,予選,1800,曇り,北,2,3,差し,5,530,5,170,1,100,5-1,910,3,1-5,270,1,1-5,160,1,4-5,1760,14,1-4,690,10,5-1-4,17150,41,1-4-5,2580,8,1,5,3232,山 川 美由紀,20,118,6.96,4,0.15,110.6,2,1,3674,岸 恵 子,42,158,6.87,1,0.1,111.8,3,4,4994,山 本 梨 菜,46,161,6.92,5,0.16,113.9,4,3,4224,大 橋 栄里佳,72,168,6.89,3,0.11,115.2,5,2,4170,西 坂 香 松,41,127,6.95,2,0.21,,6,6,4525,真 子 奈津実,62,153,6.89,6,0.06,
201810102210,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,10R,特賞,1800,曇り,北西,2,3,逃げ,1,190,1,190,2,130,1-2,290,1,1-2,190,1,1-2,130,1,1-3,170,2,2-3,190,3,1-2-3,540,1,1-2-3,220,1,1,1,4045,佐々木 裕 美,27,103,6.79,1,0.13,110.1,2,2,3188,日 高 逸 子,75,101,6.86,2,0.05,111.5,3,3,3579,中 里 優 子,61,166,6.96,3,0.03,113.1,4,4,4349,犬 童 千 秋,32,150,6.94,4,0.03,114.4,5,5,3357,福 島 陽 子,48,163,6.96,5,0.11,,6,6,4275,菅 野 はやか,28,167,6.98,6,0.17,
201810102211,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,11R,特選,1800,曇り,西,3,3,,1,100,1,100,3,100,1-3,100,1,1-3,100,1,不成立,,,,,,,,,,,,,,,1,1,3435,寺 田 千 恵,12,119,6.88,1,0.03,109.6,2,3,4017,向 井 美 鈴,71,125,6.9,3,0.03,110.8,3,6,3334,角 ひとみ,69,116,6.83,6,0.04,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201810102212,Ｇ３オールレディース　福岡なでしこカップ,第3日,2018/10/10,福岡,12R,福岡選抜,1800,曇り,西,2,3,逃げ,1,200,1,100,2,150,1-2,220,1,1-2,190,1,1-2,120,1,1-3,280,4,2-3,510,8,1-2-3,1060,3,1-2-3,590,3,1,1,3845,中 谷 朋 子,74,102,6.91,1,0.15,110.1,2,2,4433,川 野 芽 唯,56,122,6.93,2,0.2,111.1,3,3,4569,中 澤 宏 奈,16,112,6.93,3,0.15,112.9,4,5,3994,茶 谷 桜,55,105,6.93,5,0.09,114.0,5,6,3900,香 川 素 子,39,160,6.92,6,0.09,,6,4,3604,武 藤 綾 子,52,151,6.97,4,0.14,
201810102101,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,180,1,100,3,110,1-3,230,1,1-3,170,1,1-3,100,1,1-4,160,2,3-4,210,4,1-3-4,560,1,1-3-4,310,1,1,1,4657,江 崎 一 雄,21,37,6.77,1,0.19,108.5,2,3,4506,稗 田 聖 也,34,67,6.79,3,0.21,109.0,3,4,4007,榮 田 将 彦,4,51,6.82,4,0.21,111.1,4,2,4005,瀬 川 公 則,36,13,6.81,2,0.28,112.1,5,6,4797,中 山 将,20,11,6.79,6,0.17,,6,5,4429,豊 田 泰 洋,26,29,6.84,5,0.34,
201810102102,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,150,1,100,4,100,1-4,240,1,1-4,200,1,1-4,110,1,1-6,190,3,4-6,260,6,1-4-6,860,3,1-4-6,480,2,1,1,4568,廣 瀬 真 也,24,71,6.78,1,0.15,108.2,2,4,4288,永 田 啓 二,49,62,6.87,4,0.11,110.2,3,6,3694,木 村 恒 一,61,14,6.87,6,0.11,111.8,4,3,4322,永 瀬 巧,33,61,6.86,3,0.17,113.0,5,2,3776,横 井 健 太,8,64,6.83,2,0.16,,6,5,4970,井 町 泰,60,25,6.8,5,0.12,
201810102103,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,03R,予選,1800,曇り,西,2,2,差し,2,940,2,320,1,110,2-1,2730,6,1-2,380,2,1-2,190,3,2-5,300,6,1-5,140,1,2-1-5,9470,23,1-2-5,350,2,1,2,3245,池 上 裕 次,7,52,6.83,2,0.07,108.7,2,1,3327,野長瀬 正 孝,5,74,6.79,1,0.1,109.9,3,5,4409,坂 元 浩 仁,43,55,6.8,5,0.08,111.6,4,4,3338,出 本 正 博,2,18,6.78,4,0.06,111.7,5,6,4640,山ノ内 雅 人,18,26,6.84,6,0.12,,6,3,4674,池 田 剛 規,23,24,6.84,3,0.1,
201810102104,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,04R,予選  進入固定,1800,曇り,西,1,1,逃げ,1,130,1,110,2,140,1-2,240,1,1-2,210,1,1-2,130,1,1-3,190,3,2-3,480,8,1-2-3,900,3,1-2-3,380,2,1,1,4504,前 田 将 太,37,54,6.78,1,0.11,108.1,2,2,3360,原 田 富士男,58,56,6.88,2,0.17,110.0,3,3,4855,江 頭 賢 太,6,22,6.81,3,0.14,111.0,4,4,4925,森 悠 稀,9,63,6.78,4,0.15,112.2,5,5,3488,柳 田 英 明,28,17,6.82,5,0.09,,6,6,4959,井 上 忠 政,10,49,6.81,6,0.12,
201810102105,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,05R,予選,1800,雨,西,2,2,逃げ,1,150,1,100,2,230,1-2,290,1,1-2,220,1,1-2,160,2,1-6,710,8,2-6,550,7,1-2-6,2380,8,1-2-6,1190,5,1,1,3532,柴 田 光,42,27,6.78,1,0.09,105.6,2,2,4316,山 口 裕 太,40,65,6.85,2,0.07,109.3,3,6,3563,堤 昇,27,39,6.88,5,0.1,110.9,4,5,3331,新 美 恵 一,50,36,6.77,4,0.04,111.9,5,4,4393,田 中 孝 明,3,35,6.83,3,0.11,,6,3,4005,瀬 川 公 則,36,13,6.82,6,0.17,
201810102106,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,06R,予選,1800,曇り,西,2,2,まくり,2,150,2,100,3,110,2-3,310,1,2-3,140,1,2-3,130,2,2-4,200,3,3-4,350,4,2-3-4,600,1,2-3-4,300,2,1,2,3931,黒 崎 竜 也,41,31,6.79,2,0.05,108.0,2,3,4290,稲 田 浩 二,51,28,6.84,3,0.07,110.2,3,4,3578,塩 田 雄 一,65,30,6.88,4,0.13,111.2,4,6,4007,榮 田 将 彦,4,51,6.84,6,0.14,111.2,5,5,4866,橋 本 英 一,11,15,6.87,5,0.16,,6,1,4213,重 富 伸 也,62,72,6.85,1,0.2,
201810102107,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,07R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,220,1,110,3,110,1-3,460,2,1-3,340,2,1-3,100,1,1-2,110,2,2-3,150,3,1-3-2,700,2,1-2-3,120,1,1,1,4081,樋 口 範 政,63,69,6.77,1,0.21,108.5,2,3,3245,池 上 裕 次,7,52,6.82,3,0.2,110.3,3,2,4872,山 下 流 心,1,41,6.81,2,0.2,111.2,4,4,4429,豊 田 泰 洋,26,29,6.85,4,0.14,113.0,5,5,4818,伏 見 俊 介,64,42,6.87,5,0.25,,6,6,4970,井 町 泰,60,25,6.83,6,0.19,
201810102108,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,08R,予選,1800,雨,西,2,2,逃げ,1,420,1,160,4,150,1-4,880,3,1-4,530,3,1-4,400,8,1-3,140,1,3-4,170,2,1-4-3,2410,5,1-3-4,450,1,1,1,4674,池 田 剛 規,23,24,6.82,1,0.1,108.5,2,4,4600,井 内 将太郎,38,59,6.8,5,0.17,109.5,3,3,4288,永 田 啓 二,49,62,6.88,4,0.11,111.0,4,5,4959,井 上 忠 政,10,49,6.8,6,0.17,112.3,5,6,3772,一 柳 和 孝,25,68,6.82,3,0.01,,6,2,4797,中 山 将,20,11,6.77,2,0.05,
201810102109,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,09R,予選,1800,曇り,西,2,2,差し,2,230,2,210,1,170,2-1,710,4,1-2,300,1,1-2,200,2,2-6,270,4,1-6,230,3,2-1-6,1540,6,1-2-6,320,2,1,2,4496,内 堀 学,19,21,6.8,2,0.06,108.4,2,1,4274,長 畑 友 輔,59,50,6.84,1,0.06,109.1,3,6,3546,中 里 昌 志,22,57,6.78,4,0.14,109.9,4,3,3563,堤 昇,27,39,6.82,3,0.13,111.9,5,4,4866,橋 本 英 一,11,15,6.86,5,0.16,,6,5,4322,永 瀬 巧,33,61,6.88,6,0.24,
201810102110,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,10R,特賞,1800,曇り,西,2,2,逃げ,1,180,1,190,6,380,1-6,2070,9,1-6,1060,6,1-6,420,8,1-4,200,2,4-6,230,4,1-6-4,7870,29,1-4-6,950,5,1,1,3360,原 田 富士男,58,56,6.85,1,0.15,108.6,2,6,4832,権 藤 俊 光,39,58,6.75,5,0.2,109.1,3,4,3327,野長瀬 正 孝,5,74,6.73,4,0.23,110.2,4,3,3931,黒 崎 竜 也,41,31,6.75,3,0.22,112.4,5,2,4983,前 田 篤 哉,56,60,6.76,2,0.16,,6,5,3776,横 井 健 太,8,64,6.83,6,0.19,
201810102111,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,11R,特選,1800,曇り,西,1,1,差し,4,310,4,110,1,100,4-1,550,2,1-4,180,1,1-4,110,1,2-4,280,6,1-2,140,2,4-1-2,1750,6,1-2-4,250,1,1,4,4504,前 田 将 太,37,54,6.78,4,0.19,107.5,2,1,3331,新 美 恵 一,50,36,6.78,1,0.21,109.1,3,2,3578,塩 田 雄 一,65,30,6.87,2,0.22,111.5,4,6,3338,出 本 正 博,2,18,6.8,6,0.11,112.2,5,3,4081,樋 口 範 政,63,69,6.79,3,0.21,,6,5,4568,廣 瀬 真 也,24,71,6.8,5,0.15,
201810102112,ＢＴＳ嘉麻オープン６周年記念,第3日,2018/10/10,芦屋,12R,特選,1800,曇り,西,1,1,差し,2,510,2,110,1,100,2-1,720,3,1-2,170,1,1-2,100,1,2-3,230,4,1-3,230,4,2-1-3,2940,10,1-2-3,350,2,1,2,4409,坂 元 浩 仁,43,55,6.75,2,0.11,107.4,2,1,4290,稲 田 浩 二,51,28,6.79,1,0.07,109.2,3,3,4316,山 口 裕 太,40,65,6.85,3,0.14,110.2,4,6,4600,井 内 将太郎,38,59,6.8,6,0.19,110.9,5,4,4496,内 堀 学,19,21,6.76,4,0.15,,6,5,4657,江 崎 一 雄,21,37,6.79,5,0.19,
