レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810162311,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,11R,予選特選,1800,曇り,北東,4,4,差し,3,270,3,100,4,180,3-4,500,1,3-4,680,4,3-4,200,2,2-3,250,4,2-4,450,7,3-4-2,3660,15,2-3-4,870,4,1,3,3582,吉 川 昭 男,15,88,6.83,3,0.18,109.8,2,4,4789,古 賀 智 之,54,70,6.8,4,0.09,110.3,3,2,3054,北 川 幸 典,17,81,6.85,2,0.19,112.4,4,5,4329,小 松 卓 司,25,53,6.81,5,0.21,113.5,5,6,4247,齊 藤 優,11,90,6.82,6,0.31,114.1,6,1,3458,東 健 介,68,64,6.82,1,0.14,116.1
201810162312,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,12R,ドリーム,1800,曇り,北東,5,5,逃げ,1,150,1,110,2,160,1-2,360,1,1-2,210,1,1-2,100,1,1-5,170,2,2-5,250,4,1-2-5,900,1,1-2-5,370,1,1,1,4573,佐 藤 翼,24,69,6.79,1,0.09,109.4,2,2,4566,塩 田 北 斗,26,33,6.85,2,0.11,110.8,3,5,4269,杉 山 裕 也,12,47,6.77,5,0.06,112.2,4,4,4150,山 田 雄 太,27,77,6.85,4,0.06,112.7,5,3,3436,柏 野 幸 二,61,84,6.94,3,0.07,113.5,6,6,4497,桑 原 悠,47,56,6.8,6,0.11,116.0
201810161701,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,01R,ファーストＢ,1800,晴,東,2,2,,1,180,1,110,2,170,1-2,210,1,1-2,190,1,1-2,120,1,1-3,150,2,2-3,340,9,1-2-3,680,2,1-2-3,430,2,1,1,4574,東 潤 樹,34,55,6.86,1,0.19,108.9,2,2,3643,米 田 隆 弘,55,52,6.8,2,0.17,110.3,3,3,3617,竹 田 広 樹,70,70,6.73,3,0.16,112.9,4,6,3614,谷 勝 幸,38,17,6.82,4,0.14,113.9,5,4,4753,森 照 夫,68,20,6.73,5,0.13,114.2,6,5,3424,松 浦 努,25,26,6.85,6,0.13,116.7
201810161702,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,120,1,150,,,1-5,6180,13,1-5,3030,9,1-5,780,9,1-3,160,2,3-5,2900,13,1-5-3,21270,60,1-3-5,4500,11,1,1,4798,浜 先 真 範,72,54,6.73,1,0.13,109.8,2,5,4996,中 尾 智 博,58,35,6.74,6,0.06,112.6,3,3,4211,村 田 敦,45,14,6.77,4,0.09,114.4,4,2,4942,柴 田 朋 哉,60,25,6.7,2,0.16,115.9,5,6,3626,中 林 秀 人,11,49,6.78,3,0.12,116.0,6,4,4805,今 林 由 喜,20,36,6.76,5,0.1,120.4
201810161703,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,03R,予選,1800,晴,東,2,2,差し,2,260,2,150,1,150,2-1,1270,8,1-2,680,5,1-2,210,2,2-3,210,2,1-3,210,5,2-1-3,2400,7,1-2-3,480,3,1,2,4463,三 苫 晃 幸,61,47,6.78,2,0.21,109.9,2,1,3138,椎 名 政 浩,19,64,6.74,1,0.23,111.1,3,3,3828,明 石 正 之,66,12,6.72,3,0.15,112.8,4,4,4644,山 田 亮 太,51,72,6.73,4,0.16,113.6,5,5,4529,嶋 義 信,15,37,6.76,5,0.19,115.6,6,6,3883,山 根 大 樹,28,19,6.79,6,0.19,117.6
201810161704,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,04R,ランチタイム,1800,晴,東,2,2,逃げ,1,120,1,100,5,220,1-5,1300,4,1-5,990,4,1-5,260,4,1-3,130,1,3-5,460,6,1-5-3,2240,8,1-3-5,590,2,1,1,3920,正 木 聖 賢,24,23,6.75,1,0.13,108.8,2,5,4967,中 村 魁 生,18,51,6.71,5,0.12,110.3,3,3,3577,向 所 浩 二,36,27,6.72,3,0.13,112.1,4,2,3811,石 田 章 央,21,22,6.76,2,0.14,112.5,5,4,4552,杉 山 勝 匡,26,16,6.76,4,0.17,114.5,6,6,4563,齋 藤 真 之,35,58,6.77,6,0.23,115.6
201810161705,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,05R,予選,1800,曇り,東,2,2,逃げ,1,230,1,210,3,150,1-3,760,3,1-3,640,3,1-3,300,5,1-4,260,4,3-4,120,1,1-3-4,2620,6,1-3-4,670,2,1,1,4753,森 照 夫,68,20,6.73,1,0.15,109.5,2,3,4470,平 田 健之佑,71,15,6.79,3,0.12,111.6,3,4,3233,小 畑 実 成,44,48,6.76,4,0.19,112.9,4,5,3981,今 坂 晃 広,29,68,6.75,6,0.18,114.3,5,6,4094,中 島 真 二,65,67,6.73,5,0.21,114.9,6,2,4374,永 田 義 紘,17,39,6.83,2,0.17,117.1
201810161706,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,06R,予選,1800,曇り,東,2,2,まくり,3,450,3,160,1,130,3-1,1120,4,1-3,440,2,1-3,210,2,3-5,630,8,1-5,630,8,3-1-5,4200,17,1-3-5,1390,6,1,3,4798,浜 先 真 範,72,54,6.68,5,0.16,113.8,2,1,4068,幸 田 智 裕,41,21,6.76,1,0.25,116.0,3,5,4852,川 原 祐 明,48,38,6.82,6,0.15,117.9,4,6,3572,安 田 政 彦,57,24,6.78,4,0.23,120.0,,,,,,,,,,,,,,,,,,,,
201810161707,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,07R,予選,1800,晴,東,2,2,逃げ,1,140,1,100,5,150,1-5,370,1,1-5,230,1,1-5,120,1,1-6,320,5,5-6,220,3,1-5-6,870,1,1-5-6,410,1,1,1,3441,土 屋 太 朗,27,65,6.72,1,0.09,109.7,2,5,3576,白 水 勝 也,16,46,6.73,5,0.13,110.1,3,6,3852,澤 大 介,59,69,6.78,6,0.1,113.1,4,4,3138,椎 名 政 浩,19,64,6.76,4,0.21,113.7,5,2,3424,松 浦 努,25,26,6.79,2,0.2,114.1,6,3,3052,原 田 正 己,67,18,6.74,3,0.21,116.3
201810161708,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,08R,予選,1800,晴,東,2,2,差し,3,180,3,150,,,3-6,2050,7,3-6,960,6,3-6,660,7,3-5,210,3,5-6,810,9,3-6-5,5330,20,3-5-6,730,3,1,3,3502,渡 邉 英 児,31,59,6.7,3,0.16,109.7,2,6,4967,中 村 魁 生,18,51,6.75,6,0.16,110.1,3,5,4644,山 田 亮 太,51,72,6.72,5,0.18,112.1,4,2,3614,谷 勝 幸,38,17,6.78,2,0.12,114.6,5,4,3890,小 宮 淳 史,47,53,6.75,4,0.25,115.4,6,1,4211,村 田 敦,45,14,6.77,1,0.17,116.2
201810161709,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,差し,3,430,3,440,2,120,3-2,5060,12,2-3,1520,5,2-3,580,6,3-4,390,5,2-4,160,2,3-2-4,8260,26,2-3-4,1110,5,1,3,3064,山 崎 昭 生,49,13,6.77,3,0.25,110.5,2,2,3981,今 坂 晃 広,29,68,6.74,2,0.17,111.5,3,4,3643,米 田 隆 弘,55,52,6.75,4,0.32,113.4,4,5,4315,山 崎 昂 介,56,71,6.71,5,0.36,113.8,5,1,4529,嶋 義 信,15,37,6.74,1,0.26,115.1,6,6,4996,中 尾 智 博,58,35,6.8,6,0.31,116.9
201810161710,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,10R,特賞,1800,曇り,南西,2,2,逃げ,1,130,1,120,5,260,1-5,820,5,1-5,650,3,1-5,270,4,1-2,290,5,2-5,1090,9,1-5-2,4290,14,1-2-5,1720,6,1,1,3828,明 石 正 之,66,12,6.67,1,0.15,110.1,2,5,3800,牧 宏 次,46,56,6.72,5,0.26,111.2,3,2,3617,竹 田 広 樹,70,70,6.74,2,0.21,112.8,4,4,3920,正 木 聖 賢,24,23,6.72,4,0.19,112.8,5,3,4374,永 田 義 紘,17,39,6.73,3,0.18,113.7,6,6,4805,今 林 由 喜,20,36,6.76,6,0.26,116.8
201810161711,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,220,1,280,2,210,1-2,440,1,1-2,190,1,1-2,120,2,1-4,150,4,2-4,100,1,1-2-4,770,1,1-2-4,220,1,1,1,3233,小 畑 実 成,44,48,6.69,1,0.1,109.7,2,2,4352,下 條 雄太郎,37,34,6.76,2,0.1,110.7,3,4,3576,白 水 勝 也,16,46,6.66,3,0.16,111.6,4,6,4463,三 苫 晃 幸,61,47,6.73,5,0.17,111.9,5,5,3577,向 所 浩 二,36,27,6.65,4,0.16,115.6,,,,,,,,,,
201810161712,第３９回報知エキサイトカップ,第4日,2018/10/16,宮島,12R,報知特選,1800,曇り,西,3,3,逃げ,1,180,1,100,3,220,1-3,420,2,1-3,390,2,1-3,100,1,1-4,190,3,3-4,290,6,1-3-4,1240,4,1-3-4,680,4,1,1,3502,渡 邉 英 児,31,59,6.67,1,0.11,109.3,2,3,3441,土 屋 太 朗,27,65,6.72,3,0.07,110.5,3,4,4470,平 田 健之佑,71,15,6.72,4,0.04,112.5,4,5,3703,鳥 飼 眞,14,50,6.73,5,0.14,114.3,5,6,3811,石 田 章 央,21,22,6.74,6,0.13,116.3,6,2,3572,安 田 政 彦,57,24,6.77,2,0.08,123.2
201810161501,第８回琴参バスカップ,第2日,2018/10/16,丸亀,01R,予選,1800,晴,東,2,2,差し,6,820,6,350,4,630,6-4,7400,15,4-6,3090,7,4-6,460,7,1-6,150,1,1-4,210,3,6-4-1,23440,42,1-4-6,660,3,1,6,4097,貫地谷 直 人,17,59,6.87,5,0.27,111.1,2,4,3734,宮 田 政 勝,66,56,6.84,4,0.18,112.2,3,1,4821,妻 鳥 晋 也,38,60,6.88,1,0.22,113.5,4,3,4035,杉 江 浩 明,33,17,6.86,3,0.22,114.8,5,5,3587,武 田 信 一,22,62,6.87,6,0.27,115.5,6,2,3313,本 吉 正 樹,7,63,6.92,2,0.32,117.1
201810161502,第８回琴参バスカップ,第2日,2018/10/16,丸亀,02R,予選,1800,晴,北東,2,2,まくり,4,600,4,180,5,150,4-5,570,3,4-5,520,3,4-5,190,3,1-4,160,2,1-5,240,5,4-5-1,2090,6,1-4-5,390,2,1,4,4212,宮 地 孝四朗,12,48,6.8,4,0.21,110.9,2,5,4228,吉 田 慎二郎,41,9,6.84,5,0.2,112.1,3,1,4010,越 智 照 浩,21,37,6.79,1,0.32,114.1,4,2,3382,岩 谷 真,23,34,6.8,2,0.37,115.0,5,6,2785,水 野 要,46,55,6.84,6,0.29,116.5,6,3,4969,町 田 洸 希,5,38,6.85,3,0.47,117.5
201810161503,第８回琴参バスカップ,第2日,2018/10/16,丸亀,03R,予選,1800,晴,東,2,2,まくり,3,310,3,410,5,210,3-5,820,3,3-5,510,2,3-5,250,3,3-6,360,6,5-6,550,9,3-5-6,4470,20,3-5-6,1300,7,1,3,4346,前 田 健太郎,37,54,6.87,5,0.06,110.7,2,5,3933,山 地 正 樹,58,51,6.78,4,0.14,111.6,3,6,4511,中 岡 健 人,50,45,6.84,6,0.13,113.5,4,4,3725,向 達 哉,14,20,6.88,3,0.03,114.7,5,2,3539,金 子 順 一,40,36,6.81,2,0.05,116.0,6,1,4249,曾 根 孝 仁,47,24,6.76,1,0.36,118.2
201810161504,第８回琴参バスカップ,第2日,2018/10/16,丸亀,04R,予選,1800,晴,東,2,2,,1,100,1,100,3,100,1-3,320,1,1-3,190,1,1-3,190,2,1-6,250,6,3-6,180,1,1-3-6,1200,1,1-3-6,320,1,1,1,3564,桑 原 啓,8,31,6.78,1,0.1,110.3,2,3,4361,柳 生 泰 二,20,35,6.9,3,0.13,112.0,3,6,3295,濱 村 芳 宏,53,44,6.82,4,0.12,113.0,4,4,3615,横 田 茂,56,58,6.85,5,0.13,115.2,5,5,3882,新 田 智 彰,49,2,6.92,6,0.12,116.2,6,2,4982,中 村 将 隆,15,16,6.84,2,0.29,116.8
201810161505,第８回琴参バスカップ,第2日,2018/10/16,丸亀,05R,予選,1800,晴,東,2,2,差し,4,660,4,450,2,320,4-2,4510,13,2-4,2380,7,2-4,360,6,3-4,240,4,2-3,340,5,4-2-3,14610,37,2-3-4,1200,5,1,4,3987,後 藤 正 宗,64,28,6.88,4,0.13,110.4,2,2,3559,水 長 照 雄,26,53,6.8,2,0.19,111.7,3,3,4227,安 達 裕 樹,44,8,6.8,3,0.18,113.0,4,1,3538,菊 池 峰 晴,36,65,6.82,1,0.17,114.4,5,5,3701,大 西 隆 洋,29,11,6.88,5,0.19,116.2,6,6,5026,安河内 健,57,3,6.85,6,0.28,118.6
201810161506,第８回琴参バスカップ,第2日,2018/10/16,丸亀,06R,予選,1800,晴,東,1,1,,2,160,2,160,1,190,2-1,650,2,1-2,370,2,1-2,170,3,2-3,130,1,1-3,240,5,2-1-3,1340,2,1-2-3,420,2,1,2,3874,山 本 寛 久,51,19,6.78,2,0.08,110.5,2,1,3922,菅 沼 佳 昭,16,32,6.78,1,0.07,111.8,3,3,3832,下 田 哲 也,63,18,6.83,3,0.09,113.3,4,4,3286,坂 東 満,6,64,6.82,4,0.12,114.2,5,5,3444,香 月 大 介,3,13,6.73,5,0.05,114.8,6,6,4027,松 江 秀 徳,45,47,6.84,6,0.13,117.7
201810161507,第８回琴参バスカップ,第2日,2018/10/16,丸亀,07R,予選,1800,晴,東,1,1,逃げ,1,190,1,210,6,330,1-6,1680,8,1-6,1090,5,1-6,330,6,1-2,180,2,2-6,220,4,1-6-2,4310,18,1-2-6,770,4,1,1,4491,田 中 堅,34,57,6.84,1,0.11,109.8,2,6,4214,林 祐 介,32,5,6.79,6,0.17,111.0,3,2,3842,星 野 太 郎,31,21,6.92,2,0.17,112.1,4,4,4364,池 永 太,43,29,6.88,4,0.17,113.8,5,3,2785,水 野 要,46,55,6.92,3,0.12,115.3,6,5,3313,本 吉 正 樹,7,63,6.9,5,0.25,116.0
201810161508,第８回琴参バスカップ,第2日,2018/10/16,丸亀,08R,予選  進入固定,1800,晴,東,1,1,差し,4,750,4,840,2,590,4-2,3700,8,2-4,1560,5,2-4,220,4,3-4,400,6,2-3,330,5,4-2-3,14770,27,2-3-4,4160,7,1,4,4559,西 川 昌 希,1,1,6.78,4,0.15,110.4,2,2,3522,長 溝 一 生,13,46,6.82,2,0.22,111.5,3,3,4511,中 岡 健 人,50,45,6.8,3,0.18,112.8,4,1,3641,一 瀬 明,48,40,6.86,1,0.19,114.0,5,5,4035,杉 江 浩 明,33,17,6.8,5,0.15,114.8,6,6,4969,町 田 洸 希,5,38,6.86,6,0.09,115.3
201810161509,第８回琴参バスカップ,第2日,2018/10/16,丸亀,09R,予選,1800,晴,東,2,2,逃げ,1,510,1,210,2,170,1-2,780,4,1-2,560,3,1-2,210,5,1-3,160,2,2-3,150,1,1-2-3,1950,3,1-2-3,320,1,1,1,4553,坪 口 竜 也,25,25,6.91,1,0.15,110.3,2,2,3987,後 藤 正 宗,64,28,6.96,2,0.15,111.2,3,3,3300,川 崎 智 幸,61,43,6.87,3,0.15,112.5,4,6,4302,西 野 翔 太,28,22,6.83,6,0.3,114.0,5,5,3382,岩 谷 真,23,34,6.85,4,0.17,115.4,6,4,3564,桑 原 啓,8,31,6.68,5,0.27,117.2
201810161510,第８回琴参バスカップ,第2日,2018/10/16,丸亀,10R,予選特賞,1800,曇り,北東,1,1,,5,640,5,100,1,100,5-1,1030,5,1-5,370,2,1-5,210,3,3-5,520,6,1-3,450,5,5-1-3,3880,13,1-3-5,670,3,1,5,3874,山 本 寛 久,51,19,6.87,5,0.22,110.1,2,1,4346,前 田 健太郎,37,54,6.81,1,0.16,112.1,3,3,4228,吉 田 慎二郎,41,9,6.84,3,0.24,113.5,4,4,3587,武 田 信 一,22,62,6.79,4,0.21,114.9,5,6,3701,大 西 隆 洋,29,11,6.89,6,0.23,115.5,6,2,4361,柳 生 泰 二,20,35,6.85,2,0.2,117.6
201810161511,第８回琴参バスカップ,第2日,2018/10/16,丸亀,11R,予選選抜,1800,曇り,北,1,1,逃げ,1,110,1,100,3,130,1-3,340,1,1-3,360,3,1-3,130,1,1-6,740,11,3-6,1290,13,1-3-6,3910,14,1-3-6,2550,8,1,1,3933,山 地 正 樹,58,51,6.76,1,0.09,110.0,2,3,4821,妻 鳥 晋 也,38,60,6.81,3,0.15,111.0,3,6,3615,横 田 茂,56,58,6.85,6,0.14,113.7,4,2,4212,宮 地 孝四朗,12,48,6.72,2,0.18,114.3,5,5,3559,水 長 照 雄,26,53,6.89,5,0.11,114.6,6,4,3842,星 野 太 郎,31,21,6.88,4,0.14,114.8
201810161512,第８回琴参バスカップ,第2日,2018/10/16,丸亀,12R,予選選抜,1800,曇り,北,5,5,逃げ,1,120,1,110,4,210,1-4,750,3,1-4,650,3,1-4,320,4,1-2,230,3,2-4,520,9,1-4-2,2500,8,1-2-4,830,5,1,1,4227,安 達 裕 樹,44,8,6.79,1,0.11,109.4,2,4,4097,貫地谷 直 人,17,59,6.81,4,0.2,111.6,3,2,3832,下 田 哲 也,63,18,6.8,2,0.11,112.4,4,3,4214,林 祐 介,32,5,6.77,3,0.12,112.9,5,5,3641,一 瀬 明,48,40,6.84,5,0.19,114.1,6,6,3725,向 達 哉,14,20,6.9,6,0.22,115.9
201810161401,ボートレースチケットショップオラレ美馬開設９周年,第3日,2018/10/16,鳴門,01R,予選,1800,曇り,南,1,1,差し,4,480,4,120,2,170,4-2,1580,5,2-4,1080,4,2-4,260,4,3-4,270,5,2-3,430,8,4-2-3,4320,14,2-3-4,1370,5,1,4,4083,福 島 勇 樹,13,17,6.87,4,0.1,107.9,2,2,3936,三 瀬 譲,62,62,6.85,2,0.22,109.6,3,3,3073,北 岡 淳,66,22,6.88,3,0.18,110.8,4,5,3628,石 間 徹,22,33,6.85,5,0.11,111.3,5,6,5040,木 村 颯,74,56,6.92,6,0.11,,6,1,3809,吉 田 光,16,54,6.81,1,0.31,
