レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810151811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,11R,選抜戦,1800,晴,南西,4,4,差し,2,1800,2,130,1,100,2-1,1370,6,1-2,280,2,1-2,160,2,2-4,380,7,1-4,120,1,2-1-4,5070,18,1-2-4,350,1,1,2,4931,木 谷 賢 太,65,46,6.92,2,0.1,110.9,2,1,4796,春 園 功 太,64,63,6.95,1,0.12,112.3,3,4,4739,中 村 晃 朋,68,64,7.02,4,0.13,114.2,4,3,4932,新 開 航,11,20,7.0,3,0.08,114.5,5,6,4732,堀 本 和 也,72,39,6.94,6,0.12,,6,5,4802,中 田 達 也,19,35,7.0,5,0.15,
201810151812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,12R,優勝戦,1800,晴,南,3,3,逃げ,1,120,1,110,4,180,1-4,880,3,1-4,650,3,1-4,180,2,1-3,140,1,3-4,220,5,1-4-3,1920,6,1-3-4,600,2,1,1,4736,高 倉 和 士,43,61,6.92,1,0.06,110.6,2,4,4578,藤 山 雅 弘,30,21,6.95,4,0.11,112.4,3,3,4828,松 山 将 吾,31,60,6.93,3,0.1,112.8,4,6,4762,藤 原 啓史朗,62,78,7.01,6,0.12,113.9,5,2,4715,村 上 遼,18,30,6.92,2,0.06,,6,5,4850,野 中 一 平,40,25,6.98,5,0.04,
201810151701,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,5,3220,5,230,1,100,5-1,3150,8,1-5,720,3,1-5,230,4,3-5,440,8,1-3,170,1,5-1-3,8320,23,1-3-5,440,3,1,5,4463,三 苫 晃 幸,61,47,6.71,5,0.13,109.2,2,1,3811,石 田 章 央,21,22,6.74,1,0.11,109.8,3,3,3614,谷 勝 幸,38,17,6.76,3,0.09,112.7,4,2,4852,川 原 祐 明,48,38,6.73,2,0.08,113.8,5,4,4315,山 崎 昂 介,56,71,6.73,4,0.12,114.2,6,6,4753,森 照 夫,68,20,6.87,6,0.13,115.1
201810151702,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,150,1,130,2,450,1-2,970,4,1-2,790,5,1-2,240,3,1-3,110,1,2-3,580,9,1-2-3,1970,4,1-2-3,700,4,1,1,3883,山 根 大 樹,28,19,6.78,1,0.07,110.7,2,2,3424,松 浦 努,25,26,6.74,2,0.07,111.7,3,3,3052,原 田 正 己,67,18,6.71,3,0.1,113.3,4,5,4942,柴 田 朋 哉,60,25,6.71,5,0.11,113.7,5,4,4563,齋 藤 真 之,35,58,6.76,4,0.1,113.8,6,6,4996,中 尾 智 博,58,35,6.75,6,0.18,116.4
201810151703,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,03R,予選,1800,晴,東,2,2,まくり,3,220,3,100,5,330,3-5,1170,4,3-5,940,4,3-5,130,1,3-4,150,2,4-5,360,7,3-5-4,2160,2,3-4-5,480,2,1,3,3233,小 畑 実 成,44,48,6.76,3,0.05,110.1,2,5,3890,小 宮 淳 史,47,53,6.76,5,0.06,112.2,3,4,3441,土 屋 太 朗,27,65,6.7,4,0.06,113.2,4,6,3064,山 崎 昭 生,49,13,6.78,6,0.08,114.4,5,1,3626,中 林 秀 人,11,49,6.78,1,0.15,115.6,6,2,4552,杉 山 勝 匡,26,16,6.77,2,0.1,117.5
201810151704,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,04R,ランチタイム,1800,晴,東,2,2,逃げ,1,110,1,100,2,330,1-2,420,1,1-2,360,2,1-2,220,3,1-6,530,8,2-6,990,12,1-2-6,4110,14,1-2-6,1520,7,1,1,4470,平 田 健之佑,71,15,6.79,1,0.12,110.2,2,2,4798,浜 先 真 範,72,54,6.73,2,0.18,111.4,3,6,4068,幸 田 智 裕,41,21,6.78,6,0.16,112.0,4,4,3828,明 石 正 之,66,12,6.74,4,0.18,113.2,5,5,4211,村 田 敦,45,14,6.8,5,0.19,113.6,6,3,4094,中 島 真 二,65,67,6.72,3,0.2,114.9
201810151705,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,05R,予選,1800,晴,東,3,3,,5,100,5,210,4,210,5-4,4050,16,4-5,2280,9,4-5,550,8,2-5,230,4,2-4,320,5,5-4-2,13540,53,2-4-5,1900,9,1,5,4352,下 條 雄太郎,37,34,6.81,5,0.1,109.0,2,4,4967,中 村 魁 生,18,51,6.75,4,0.06,110.4,3,2,3800,牧 宏 次,46,56,6.78,2,0.11,110.6,4,6,3138,椎 名 政 浩,19,64,6.78,6,0.29,113.0,5,3,3981,今 坂 晃 広,29,68,6.7,3,0.08,115.2,6,1,4315,山 崎 昂 介,56,71,6.8,1,0.16,116.3
201810151706,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,06R,予選,1800,晴,,0,1,まくり,6,820,5,400,,,6-5,3800,18,5-6,1780,6,5-6,310,7,3-6,230,3,3-5,170,1,6-5-3,7980,33,3-5-6,490,2,1,6,4644,山 田 亮 太,51,72,6.72,5,0.1,109.8,2,5,3852,澤 大 介,59,69,6.73,6,0.13,111.5,3,3,3576,白 水 勝 也,16,46,6.73,3,0.15,113.0,4,2,3883,山 根 大 樹,28,19,6.8,2,0.19,115.1,5,1,4805,今 林 由 喜,20,36,6.78,1,0.15,115.3,6,4,3614,谷 勝 幸,38,17,6.81,4,0.23,116.4
201810151707,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,07R,予選,1800,晴,東,2,2,,2,110,2,100,1,270,2-1,620,2,1-2,580,2,1-2,210,3,2-3,150,1,1-3,300,5,2-1-3,1550,4,1-2-3,290,1,1,2,3703,鳥 飼 眞,14,50,6.72,2,0.14,110.4,2,1,4552,杉 山 勝 匡,26,16,6.8,1,0.13,110.7,3,3,3811,石 田 章 央,21,22,6.78,3,0.18,112.6,4,4,4529,嶋 義 信,15,37,6.78,4,0.21,112.8,5,6,3643,米 田 隆 弘,55,52,6.74,6,0.19,114.4,6,5,4374,永 田 義 紘,17,39,6.8,5,0.17,115.7
201810151708,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,08R,予選,1800,晴,東,1,1,,4,800,4,200,5,130,4-5,1250,7,4-5,890,5,4-5,240,4,1-4,200,3,1-5,160,2,4-5-1,8180,41,1-4-5,700,2,1,4,4574,東 潤 樹,34,55,6.85,4,0.13,109.7,2,5,3502,渡 邉 英 児,31,59,6.73,5,0.11,111.0,3,1,3052,原 田 正 己,67,18,6.69,1,0.12,112.4,4,2,4094,中 島 真 二,65,67,6.7,2,0.14,112.6,5,6,4543,重 木 輝 彦,69,11,6.72,6,0.13,114.3,6,3,3064,山 崎 昭 生,49,13,6.75,3,0.11,116.7
201810151709,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,130,1,1-2,100,1,1-6,210,3,2-6,300,7,1-2-6,540,1,1-2-6,310,1,1,1,3800,牧 宏 次,46,56,6.78,1,0.25,109.4,2,2,4470,平 田 健之佑,71,15,6.81,2,0.24,111.2,3,6,4852,川 原 祐 明,48,38,6.82,6,0.28,112.2,4,3,3626,中 林 秀 人,11,49,6.8,3,0.24,113.6,5,5,3617,竹 田 広 樹,70,70,6.8,5,0.33,114.9,6,4,4942,柴 田 朋 哉,60,25,6.71,4,0.34,116.6
201810151710,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,430,1,100,3,210,1-3,330,2,1-3,370,2,1-3,170,3,1-4,170,1,3-4,230,4,1-3-4,760,1,1-3-4,380,1,1,1,4352,下 條 雄太郎,37,34,6.74,1,0.16,109.5,2,3,4068,幸 田 智 裕,41,21,6.66,3,0.11,110.8,3,4,3572,安 田 政 彦,57,24,6.71,4,0.12,113.3,4,5,3441,土 屋 太 朗,27,65,6.7,5,0.12,114.1,5,2,4563,齋 藤 真 之,35,58,6.7,2,0.16,114.6,6,6,3852,澤 大 介,59,69,6.67,6,0.13,116.5
201810151711,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,350,1,100,2,100,1-2,250,1,1-2,280,1,1-2,120,1,1-3,190,3,2-3,250,4,1-2-3,610,1,1-2-3,250,1,1,1,3703,鳥 飼 眞,14,50,6.7,1,0.25,109.7,2,2,3920,正 木 聖 賢,24,23,6.76,2,0.29,110.2,3,3,4644,山 田 亮 太,51,72,6.67,3,0.3,112.1,4,5,3233,小 畑 実 成,44,48,6.72,5,0.3,113.6,5,4,4463,三 苫 晃 幸,61,47,6.76,4,0.31,115.2,6,6,3981,今 坂 晃 広,29,68,6.79,6,0.26,116.4
201810151712,第３９回報知エキサイトカップ,第3日,2018/10/15,宮島,12R,報知特選,1800,晴,南西,2,2,差し,2,480,2,160,1,100,2-1,870,3,1-2,190,1,1-2,120,2,2-4,170,3,1-4,100,1,2-1-4,2270,7,1-2-4,250,1,1,2,3577,向 所 浩 二,36,27,6.68,2,0.11,108.6,2,1,3576,白 水 勝 也,16,46,6.68,1,0.1,109.3,3,4,3502,渡 邉 英 児,31,59,6.73,4,0.15,111.2,4,5,3828,明 石 正 之,66,12,6.66,5,0.16,113.5,5,3,4529,嶋 義 信,15,37,6.73,3,0.13,114.9,6,6,3890,小 宮 淳 史,47,53,6.85,6,0.17,117.4
201810151601,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,2,120,1-2,370,2,1-2,330,2,1-2,130,1,1-6,250,4,2-6,690,11,1-2-6,1800,8,1-2-6,1000,6,1,1,3409,三 好 一,18,12,6.74,1,0.12,109.7,2,2,4708,半 田 尚 也,40,73,6.81,2,0.09,111.3,3,6,4527,高 野 心 吾,65,20,6.71,6,0.11,112.8,4,3,3567,吉 岡 誠,32,69,6.72,3,0.16,114.5,5,5,4241,大 串 重 幸,47,19,6.82,5,0.04,,6,4,5001,坂 本 雅 佳,16,44,6.81,4,0.04,
201810151602,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,02R,一般,1800,晴,南東,1,1,逃げ,1,300,1,190,2,430,1-2,400,2,1-2,390,3,1-2,180,3,1-3,110,1,2-3,200,5,1-2-3,1010,4,1-2-3,370,2,1,1,3605,中 村 守 成,59,64,6.75,1,0.21,109.8,2,2,3459,中 野 和 裕,13,40,6.67,2,0.2,110.9,3,3,3953,志 道 吉 和,43,36,6.69,3,0.26,111.6,4,4,4411,沢 田 昭 宏,57,15,6.8,4,0.25,113.2,5,6,5025,粟 田 祥,19,59,6.7,6,0.3,,6,5,4971,秦 直 也,17,47,6.69,5,0.21,
201810151603,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,03R,一般,1800,晴,南,2,3,逃げ,1,140,1,100,5,310,1-5,1100,5,1-5,1020,4,1-5,510,8,1-6,330,5,5-6,880,13,1-5-6,4550,15,1-5-6,1510,7,1,1,4782,浜 崎 準 也,25,17,6.7,1,0.16,109.1,2,5,3226,浦 田 信 義,67,57,6.74,4,0.19,111.6,3,6,4788,小 池 哲 也,28,14,6.7,5,0.1,112.5,4,4,4951,新 田 洋 一,27,67,6.74,6,0.12,113.6,5,3,4750,井 上 尚 悟,14,21,6.67,3,0.24,,6,2,4665,加 藤 啓 太,33,51,6.65,2,0.25,
201810151604,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,04R,一般,1800,晴,南東,3,3,差し,3,130,3,220,2,310,3-2,1580,6,2-3,1060,5,2-3,450,8,3-4,400,6,2-4,450,8,3-2-4,8360,37,2-3-4,1440,9,1,3,4069,山 本 修 一,63,28,6.77,4,0.15,108.6,2,2,4592,小 林 孝 弘,39,32,6.64,2,0.2,109.3,3,4,3542,清 水 紀 克,45,23,6.66,3,0.22,111.9,4,5,3712,淺 香 文 武,20,29,6.74,5,0.14,113.7,5,1,4837,酒 井 陽 祐,60,16,6.68,1,0.35,,6,6,3589,西 村 勝,58,72,6.74,6,0.17,
201810151605,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,05R,日替艇食戦,1800,晴,南東,1,1,逃げ,1,140,1,190,2,210,1-2,260,1,1-2,190,1,1-2,110,1,1-6,360,7,2-6,700,13,1-2-6,1600,6,1-2-6,1030,3,1,1,4839,四 宮 与 寛,38,31,6.76,1,0.11,109.6,2,2,4218,吉 川 喜 継,34,41,6.72,3,0.18,110.9,3,6,3335,小 菅 文 隆,53,53,6.78,2,0.2,113.0,4,4,3567,吉 岡 誠,32,69,6.73,5,0.19,114.3,5,3,4663,籾 山 佳 岳,37,33,6.7,4,0.2,,6,5,4467,渡 邉 俊 介,49,50,6.75,6,0.18,
201810151606,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,140,1,110,3,130,1-3,370,2,1-3,280,2,1-3,140,1,1-4,240,5,3-4,370,8,1-3-4,1280,5,1-3-4,890,3,1,1,4109,谷 津 幸 宏,35,35,6.76,1,0.25,109.3,2,3,3726,桂 林 寛,61,65,6.7,3,0.19,111.0,3,4,4750,井 上 尚 悟,14,21,6.71,4,0.14,112.4,4,6,4708,半 田 尚 也,40,73,6.75,5,0.15,113.6,5,2,4572,渡 部 悟,70,39,6.64,2,0.29,,6,5,5025,粟 田 祥,19,59,6.7,6,0.09,
201810151607,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,07R,一般,1800,晴,南東,3,3,,1,130,1,100,4,100,1-4,260,1,1-4,230,1,1-4,110,1,1-2,220,5,2-4,210,2,1-4-2,730,1,1-2-4,310,1,1,1,4711,前 出 達 吉,50,25,6.71,1,0.23,108.9,2,4,4120,柘 植 政 浩,11,11,6.65,4,0.25,109.9,3,2,3226,浦 田 信 義,67,57,6.77,2,0.29,112.0,4,3,4837,酒 井 陽 祐,60,45,6.8,3,0.19,113.9,5,5,3459,中 野 和 裕,13,40,6.74,5,0.24,,6,6,4951,新 田 洋 一,27,67,6.79,6,0.28,
201810151608,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,08R,一般,1800,晴,南西,1,1,逃げ,1,130,1,100,3,150,1-3,360,2,1-3,330,2,1-3,160,2,1-4,350,6,3-4,490,8,1-3-4,1530,8,1-3-4,840,5,1,1,3903,白 石 健,24,30,6.67,1,0.03,108.0,2,3,4788,小 池 哲 也,28,14,6.75,4,0.05,110.2,3,4,3953,志 道 吉 和,43,36,6.71,5,0.15,112.1,4,2,4467,渡 邉 俊 介,49,50,6.86,3,0.14,113.9,5,5,3542,清 水 紀 克,45,23,6.71,2,0.03,,6,6,5001,坂 本 雅 佳,16,44,6.85,6,0.2,
201810151609,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,09R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,110,3,800,1-3,430,2,1-3,310,1,1-3,130,1,1-4,180,3,3-4,500,8,1-3-4,990,2,1-3-4,470,2,1,1,3712,淺 香 文 武,20,29,6.86,1,0.22,109.7,2,3,4411,沢 田 昭 宏,57,15,6.83,3,0.2,110.2,3,4,4663,籾 山 佳 岳,37,33,6.79,4,0.18,112.3,4,2,4241,大 串 重 幸,47,19,6.81,2,0.3,114.2,5,5,4782,浜 崎 準 也,25,17,6.78,5,0.1,,6,6,4971,秦 直 也,17,47,6.76,6,0.18,
201810151610,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,10R,選抜戦,1800,晴,南,3,3,差し,5,1420,5,210,1,100,5-1,4420,11,1-5,760,4,1-5,270,4,3-5,610,7,1-3,140,1,5-1-3,17350,39,1-3-5,830,4,1,5,4711,前 出 達 吉,50,25,6.72,5,0.11,108.0,2,1,3726,桂 林 寛,61,65,6.77,1,0.19,110.8,3,3,3409,三 好 一,18,12,6.73,3,0.22,111.5,4,6,4592,小 林 孝 弘,39,32,6.76,6,0.12,112.7,5,4,4572,渡 部 悟,70,39,6.73,4,0.2,,6,2,4839,四 宮 与 寛,38,31,6.77,2,0.16,
201810151611,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,11R,選抜戦,1800,晴,南,1,1,差し,2,190,2,370,,,2-6,3040,8,2-6,2560,9,2-6,750,10,2-4,680,8,4-6,1060,14,2-6-4,26490,55,2-4-6,5500,16,1,2,3903,白 石 健,24,30,6.75,2,0.17,108.5,2,6,4069,山 本 修 一,63,28,6.76,6,0.15,110.2,3,4,4665,加 藤 啓 太,33,51,6.75,4,0.12,111.6,4,1,4120,柘 植 政 浩,11,11,6.66,1,0.28,112.9,5,3,4109,谷 津 幸 宏,35,35,6.8,3,0.19,,6,5,4218,吉 川 喜 継,34,41,6.77,5,0.16,
201810151612,ＢＴＳ松江開設１８周年記念競走,第5日,2018/10/15,児島,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,260,1,1-2,130,1,1-6,290,4,2-6,550,10,1-2-6,1740,7,1-2-6,1080,4,1,1,3841,佐々木 和 伸,54,61,6.66,1,0.18,108.9,2,2,4040,廣 瀬 将 亨,41,54,6.7,2,0.25,110.9,3,6,4072,森 永 淳,29,66,6.73,6,0.23,111.3,4,4,4052,興 津 藍,22,68,6.79,4,0.19,112.7,5,3,3717,立 間 充 宏,46,34,6.8,3,0.16,,6,5,3684,清 水 攻 二,52,63,6.77,5,0.22,
