レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506152108,唐十杯,第3日,2025-06-15,ボートレース若松,8R,エイトビート,1800,18:44,1,4148,枝尾 賢,43,福岡,53.0,A1,5.7,36.96,7.35,59.38,37,24.56,75,,1,1,4,4,,,1,2,,,,,,2,4452,松尾 祭,37,香川,53.0,A2,5.68,37.96,4.2,20.0,57,35.59,23,,5,5,4,,,,3,,,,,,,3,4036,金田 諭,46,埼玉,52.0,A1,6.04,42.57,5.33,33.33,16,35.59,26,,1,2,2,2,,,,,,,,,,4,4229,市川美宏,42,静岡,54.0,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,5,2,,,,,4,,,,,,,5,3294,野中義生,59,静岡,52.0,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,5,5,4,,,,1,,,,,,,6,5235,岩田 凌,26,大阪,58.0,B1,2.49,7.53,2.64,,54,36.89,40,,5,,,,,,6,6,,,,,
202506152109,唐十杯,第3日,2025-06-15,ボートレース若松,9R,予選,1800,19:16,1,4063,市橋卓士,45,徳島,56.0,A1,6.22,43.7,5.11,22.22,9,30.09,29,20.0,4,2,1,1,,,,,,,,,,2,3787,天野 誠,53,岡山,54.0,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,4,6,6,,,,3,,,,,,,3,3502,渡邉英児,55,静岡,54.0,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,2,3,2,,,,2,,,,,,,4,3535,渡 修平,52,兵庫,51.0,B1,4.45,25.68,3.88,12.5,61,37.1,58,,5,,,,,,6,1,,,,,1,5,5268,山本幸也,24,福岡,56.0,B2,3.21,14.52,2.58,10.42,51,34.17,37,,6,,,,,,6,5,,,,,4,6,4239,竹田辰也,41,山口,55.0,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,5,1,1,,,,5,,,,,,
202506152110,唐十杯,第3日,2025-06-15,ボートレース若松,10R,予選特賞,1800,19:49,1,3777,樋口 亮,49,長崎,53.0,A2,5.73,37.04,5.97,39.47,21,27.87,21,,4,6,5,,,,5,,,,,,,2,3907,村越 篤,47,香川,56.0,A2,5.26,35.94,5.83,50.0,47,24.58,73,,4,,,,,,2,3,,,,,6,3,4568,廣瀬真也,37,東京,51.0,B1,5.88,39.78,4.63,30.0,30,40.98,39,,1,,,,,,1,3,,,,,3,4,4866,橋本英一,35,福岡,56.0,B1,4.13,21.35,4.59,30.77,26,35.71,74,,4,4,4,,,,1,,,,,,,5,4195,前川守嗣,43,福岡,57.0,B1,4.71,28.79,5.82,45.45,2,28.7,22,,1,,,,,,2,6,,,,,2,6,4430,永田秀二,39,東京,56.0,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,3,1,5,,,,4,,,,,,
202506152111,唐十杯,第3日,2025-06-15,ボートレース若松,11R,一般特選,1800,20:17,1,3256,三角哲男,58,東京,51.0,A1,6.75,51.2,5.5,25.0,23,37.9,25,,5,4,3,1,,,6,,,,,,,2,4158,木場雄二,44,山口,58.0,B1,4.54,25.71,3.68,21.62,22,23.14,55,,3,6,5,,,,1,,,,,,,3,5199,垂水 悠,23,徳島,55.0,B1,4.3,26.42,,,27,30.65,57,,3,,,,,,3,4,,,,,7,4,4051,清水敦揮,44,岡山,55.0,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,1,5,2,,,,5,,,,,,,5,4384,鶴本崇文,40,大阪,53.0,A2,6.72,49.15,6.21,41.67,59,26.98,72,,1,,,,,,2,5,,,,,4,6,4112,大久保信,44,佐賀,53.0,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,2,,,,,,2,3,,,,,2
202506152112,唐十杯,第3日,2025-06-15,ボートレース若松,12R,一般特選,1800,20:45,1,4295,小坂尚哉,38,兵庫,53.0,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,1,3,4,,,,7,,,,,,,2,3873,別府昌樹,49,広島,51.0,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,2,,,,,,2,4,,,,,6,3,3731,高濱芳久,51,広島,53.0,B1,5.38,35.63,5.09,35.38,20,34.43,56,,6,2,5,,,,4,,,,,,,4,4148,枝尾 賢,43,福岡,53.0,A1,5.7,36.96,7.35,59.38,37,24.56,75,,1,1,4,4,,,8,,,,,,,5,4200,早川尚人,42,大阪,54.0,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,2,3,4,,,,5,,,,,,,6,4747,山戸信二,39,長崎,51.0,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,2,4,6,,,,3,,,,,,
202506152001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,1R,一般,1800,17:22,1,4154,森安弘雅,44,香川,53.0,B1,5.51,36.61,5.63,35.0,58,30.77,54,26.19,2,6,2,,,,9,,,,,,,2,3303,渡辺 豊,57,東京,56.0,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.2,3,,,,,,5,4,,,,,7,3,4556,竹井奈美,35,福岡,47.0,B2,5.8,42.86,7.8,70.0,40,31.71,47,31.58,1,4,2,,,,9,,,,,,,4,4871,菊池宏志,32,山口,55.0,B1,5.07,31.51,4.2,13.48,30,58.33,24,19.51,1,4,5,3,,,,,,,,,,5,3977,山本兼士,48,大阪,51.0,B1,4.21,20.69,,,15,41.86,67,43.9,5,,,,,,4,6,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.28,19.35,4.39,18.18,45,25.71,69,33.33,4,2,5,,,,6,,,,,,
202506152002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,2R,一般,1800,17:50,1,3757,畑 和宏,53,広島,52.0,B1,4.63,24.0,5.28,34.38,13,37.84,35,32.56,5,,,,,,2,3,,,,,12,2,3432,宮迫暢彦,57,大阪,54.0,B1,4.75,26.8,5.3,39.13,41,33.33,62,39.02,4,2,5,,,,7,,,,,,,3,5144,中尾彩香,23,福岡,48.0,B1,4.05,23.08,1.67,,36,25.0,12,35.0,5,2,5,,,,,,,,,,,4,5311,小林京平,27,山口,52.0,B1,3.47,6.9,2.5,8.93,24,21.62,63,33.33,3,3,5,,,,1,2,,,,,,5,3558,山本浩次,52,岡山,54.0,B1,4.25,22.37,6.0,38.89,72,37.21,52,21.05,2,2,1,,,,1,1,,,,,,6,3277,齋藤 勇,58,東京,52.0,B1,4.63,22.92,4.21,25.0,44,37.14,18,28.57,4,,,,,,3,4,,,,,8
202506152003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,3R,一般,1800,18:14,1,4574,東 潤樹,36,広島,53.0,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32,2,3,4,,,,1,0,,,,,,2,4889,後藤盛也,36,東京,52.0,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84,4,,,,,,1,4,,,,,9,3,4826,井上一輝,31,大阪,52.0,A1,7.01,48.59,6.03,42.5,57,48.94,57,33.33,3,1,5,5,,,1,1,,,,,,4,4601,森野正弘,40,山口,56.0,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.9,3,3,1,4,,,9,,,,,,,5,3741,松尾基成,51,福岡,56.0,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68,5,,,,,,5,6,,,,,,6,5236,小宮涼雅,26,岡山,53.0,B1,2.94,7.87,1.26,,42,27.5,25,50.0,5,,,,,,6,6,,,,,
202506152004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,4R,一般,1800,18:38,1,4288,永田啓二,40,福岡,53.0,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59,3,5,2,1,,,9,,,,,,,2,4835,橋本 明,37,広島,54.0,B1,5.12,30.36,5.2,27.5,12,31.58,65,34.15,1,,,,,,3,6,,,,,10,3,4816,村松修二,34,広島,56.0,A2,5.84,46.67,5.4,40.0,27,34.29,66,54.29,2,,,,,,4,3,,,,,12,4,4402,乙藤智史,40,福岡,54.0,A2,6.01,40.74,6.46,50.0,23,32.43,38,27.03,1,5,1,6,,,9,,,,,,,5,4744,伊藤玲奈,32,福岡,46.0,B1,4.91,22.47,5.19,31.25,60,19.51,61,25.58,4,,,,,,2,4,,,,,12,6,5335,森 陽多,20,長崎,48.0,B1,2.55,7.77,3.0,,53,41.03,59,26.83,6,,,,,,6,3,,,,,
202506152005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,5R,シーモ戦,1800,19:05,1,3997,北村征嗣,46,大阪,54.0,A1,6.6,45.87,,,66,20.51,72,34.29,1,6,3,3,,,1,0,,,,,,2,4615,板倉敦史,44,東京,54.0,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91,4,,,,,,3,5,,,,,,3,4817,渡邉 翼,34,山口,50.0,A2,5.95,43.96,6.15,45.65,59,36.96,51,48.57,3,5,1,,,,1,1,,,,,,4,5231,寺田空詩,21,山口,46.0,B1,3.77,21.13,3.81,18.58,67,37.5,36,25.58,1,3,2,3,,,1,1,,,,,,5,5070,中島 航,31,東京,53.0,B1,4.14,15.71,3.17,,39,39.02,73,40.0,6,6,6,,,,,,,,,,,6,4584,村岡賢人,35,岡山,53.0,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.1,3,2,1,1,,,1,0,,,,,
202506152006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,6R,一般,1800,19:31,1,4434,田中辰彦,39,広島,54.0,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47,1,1,3,2,,,1,0,,,,,,2,4533,峰重侑治,36,岡山,51.0,B1,5.77,40.0,5.83,40.0,31,65.91,30,40.0,4,4,2,,,,1,2,,,,,,3,4746,大豆生蒼,30,埼玉,47.0,A2,6.04,38.96,5.59,40.63,62,32.5,56,52.78,5,2,1,,,,1,0,,,,,,4,5295,田上 凜,23,大阪,47.0,B1,2.65,6.41,2.15,,69,23.68,46,35.71,5,,,,,,4,,,,,,,5,3352,小川晃司,56,福岡,50.0,B1,4.28,19.35,4.39,18.18,45,25.71,69,33.33,4,2,5,,,,1,,,,,,,6,3897,白井英治,48,山口,55.0,A1,7.91,65.31,8.43,77.59,43,28.57,49,23.68,1,1,2,1,,,1,1,,,,,
202506152007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,7R,ふく〜る戦,1800,19:57,1,3975,小野寺智,48,香川,51.0,A2,5.56,37.84,6.14,50.0,14,24.32,13,16.22,6,2,1,,,,1,1,,,,,,2,3265,今村暢孝,60,福岡,51.0,A2,6.52,53.27,6.37,52.05,70,26.19,14,36.11,2,4,3,2,,,,,,,,,,3,4578,藤山雅弘,36,大阪,53.0,B1,6.78,54.26,4.91,27.27,17,32.35,43,26.19,6,6,4,,,,,,,,,,,4,3282,池本輝明,58,広島,52.0,B1,4.53,22.12,4.76,24.14,20,40.48,48,21.62,6,6,1,,,,,,,,,,,5,3303,渡辺 豊,57,東京,56.0,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.2,3,,,,,,5,4,,,,,1,6,3432,宮迫暢彦,57,大阪,54.0,B1,4.75,26.8,5.3,39.13,41,33.33,62,39.02,4,2,5,,,,2,,,,,,
202506152008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,4738,清埜翔子,33,埼玉,47.0,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84,1,,,,,,4,5,,,,,12,2,3277,齋藤 勇,58,東京,52.0,B1,4.63,22.92,4.21,25.0,44,37.14,18,28.57,4,,,,,,3,4,,,,,2,3,4292,麻生慎介,40,広島,54.0,A1,6.52,41.18,6.46,38.46,50,18.42,23,31.58,5,4,6,2,,,,,,,,,,4,4423,坂口貴彦,36,岡山,54.0,B1,5.33,32.5,5.68,39.47,28,22.5,21,42.86,5,3,6,,,,,,,,,,,5,5046,松山裕基,31,大阪,54.0,B1,3.97,13.92,6.15,40.0,46,22.22,22,19.05,6,,,,,,4,2,,,,,,6,5406,小畑楓夏,20,山口,54.0,B2,1.0,,,,49,42.86,31,27.5,6,,,,,,6,5,,,,,
202506152009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,9R,準優勝戦,1800,20:57,1,4601,森野正弘,40,山口,56.0,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.9,3,3,1,4,,,3,,,,,,,2,4288,永田啓二,40,福岡,53.0,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59,3,5,2,1,,,4,,,,,,,3,4402,乙藤智史,40,福岡,54.0,A2,6.01,40.74,6.46,50.0,23,32.43,38,27.03,1,5,1,6,,,4,,,,,,,4,4556,竹井奈美,35,福岡,47.0,B2,5.8,42.86,7.8,70.0,40,31.71,47,31.58,1,4,2,,,,1,,,,,,,5,4889,後藤盛也,36,東京,52.0,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84,4,,,,,,1,4,,,,,3,6,4154,森安弘雅,44,香川,53.0,B1,5.51,36.61,5.63,35.0,58,30.77,54,26.19,2,6,2,,,,1,,,,,,
202506152010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,10R,準優勝戦,1800,21:24,1,4584,村岡賢人,35,岡山,53.0,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.1,3,2,1,1,,,5,,,,,,,2,4434,田中辰彦,39,広島,54.0,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47,1,1,3,2,,,6,,,,,,,3,3997,北村征嗣,46,大阪,54.0,A1,6.6,45.87,,,66,20.51,72,34.29,1,6,3,3,,,5,,,,,,,4,4746,大豆生蒼,30,埼玉,47.0,A2,6.04,38.96,5.59,40.63,62,32.5,56,52.78,5,2,1,,,,6,,,,,,,5,4835,橋本 明,37,広島,54.0,B1,5.12,30.36,5.2,27.5,12,31.58,65,34.15,1,,,,,,3,6,,,,,4,6,4574,東 潤樹,36,広島,53.0,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32,2,3,4,,,,3,,,,,,
202506152011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,11R,準優勝戦,1800,21:51,1,3897,白井英治,48,山口,55.0,A1,7.91,65.31,8.43,77.59,43,28.57,49,23.68,1,1,2,1,,,6,,,,,,,2,3558,山本浩次,52,岡山,54.0,B1,4.25,22.37,6.0,38.89,72,37.21,52,21.05,2,2,1,,,,2,,,,,,,3,5231,寺田空詩,21,山口,46.0,B1,3.77,21.13,3.81,18.58,67,37.5,36,25.58,1,3,2,3,,,5,,,,,,,4,4817,渡邉 翼,34,山口,50.0,A2,5.95,43.96,6.15,45.65,59,36.96,51,48.57,3,5,1,,,,5,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,7.01,48.59,6.03,42.5,57,48.94,57,33.33,3,1,5,5,,,3,,,,,,,6,3975,小野寺智,48,香川,51.0,A2,5.56,37.84,6.14,50.0,14,24.32,13,16.22,6,2,1,,,,7,,,,,,
202506152012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2025-06-15,ボートレース下関,12R,一般,1800,22:18,1,4816,村松修二,34,広島,56.0,A2,5.84,46.67,5.4,40.0,27,34.29,66,54.29,2,,,,,,4,3,,,,,4,2,4744,伊藤玲奈,32,福岡,46.0,B1,4.91,22.47,5.19,31.25,60,19.51,61,25.58,4,,,,,,2,4,,,,,4,3,4738,清埜翔子,33,埼玉,47.0,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84,1,,,,,,4,5,,,,,8,4,4533,峰重侑治,36,岡山,51.0,B1,5.77,40.0,5.83,40.0,31,65.91,30,40.0,4,4,2,,,,6,,,,,,,5,5311,小林京平,27,山口,52.0,B1,3.47,6.9,2.5,8.93,24,21.62,63,33.33,3,3,5,,,,2,,,,,,,6,3757,畑 和宏,53,広島,52.0,B1,4.63,24.0,5.28,34.38,13,37.84,35,32.56,5,,,,,,2,3,,,,,2
202506151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3828,明石正之,51,兵庫,52.0,A2,4.98,28.57,5.67,47.62,27,37.41,32,32.02,5,3,1,3,4,,1,0,,,,,,2,3690,河合三弘,54,愛知,53.0,B1,4.95,33.65,4.0,10.0,16,32.69,64,32.77,5,,,,,,4,2,4,4,,,6,3,5294,豊田祥生,23,静岡,50.0,B1,3.03,11.11,3.7,20.0,50,40.0,35,26.67,6,5,2,,,,2,,,,,,6,4,4992,廣瀬篤哉,27,滋賀,57.0,B1,4.23,22.73,,,17,33.33,37,29.65,5,,,,,,6,4,5,,,,7,5,5308,藤森拓海,20,福岡,54.0,B1,3.4,8.75,2.14,3.57,11,37.34,15,35.53,2,,,,,,3,4,4,,,,9,6,5348,小林甘寧,21,広島,53.0,B2,1.77,,1.71,,80,33.12,26,40.33,6,6,6,,,,5,,,,,,5
202506151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,2R,一般戦,1800,11:13,1,4429,豊田泰洋,39,広島,59.0,B1,4.03,18.49,4.46,23.81,24,36.59,33,27.04,3,5,1,,,,2,6,,,,,10,2,4176,樋口喜彦,42,兵庫,54.0,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17,5,6,5,,,,6,6,,,,,6,3,3463,乙津康志,57,東京,52.0,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54,3,4,4,,,,2,4,,,,,6,4,4729,佐藤謙史,36,福岡,57.0,B1,4.58,25.0,5.0,19.35,21,34.39,54,35.5,5,2,6,,,,2,6,,,,,7,5,5325,澁川 夏,21,大阪,52.0,B1,3.82,11.21,3.33,16.67,56,27.07,66,49.65,5,,,,,,5,2,2,,,,8,6,4672,守屋大地,39,岡山,52.0,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18,6,4,2,,,,3,2,,,,,7
202506151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,3R,一般戦,1800,11:40,1,4892,柴田直哉,34,福岡,53.0,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65,4,6,4,,,,6,,,,,,7,2,4274,長畑友輔,42,東京,51.0,B1,4.47,27.27,3.71,14.29,74,43.54,78,29.05,6,,,,,,2,3,5,3,,,8,3,5302,秋末秦悟,22,大阪,53.0,B2,1.53,1.33,1.24,,62,36.59,75,36.63,4,,,,,,4,6,6,,,,7,4,4894,原村拓也,34,香川,52.0,B1,4.42,23.33,4.84,29.09,12,23.68,55,26.32,6,,,,,,5,6,5,,,,8,5,3910,松下知幸,51,香川,52.0,B1,4.26,23.0,4.06,16.67,19,36.36,59,43.02,3,3,1,1,5,,1,0,,,,,,6,4899,占部一真,33,福岡,52.0,B1,4.67,27.85,4.76,31.03,30,27.89,20,33.33,4,2,5,,,,1,,,,,,9
202506151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,4R,一般戦,1800,12:06,1,4057,松井賢治,46,兵庫,51.0,A2,5.92,37.12,6.36,50.0,37,45.0,82,33.7,5,1,3,4,3,,1,1,,,,,,2,4094,中島真二,44,福岡,54.0,B1,4.71,23.96,4.0,13.79,29,35.0,13,45.52,1,4,4,3,1,,1,0,,,,,,3,4318,桑原将光,40,東京,53.0,A2,5.65,36.51,6.0,45.45,73,36.81,12,21.84,4,2,3,6,2,,9,,,,,,,4,3430,角浜 修,57,広島,55.0,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02,2,,,,,,2,6,4,5,,,9,5,5392,安武一也,24,福岡,51.0,B2,1.47,,,,81,31.79,63,21.88,6,,,,,,6,5,6,,,,8,6,4728,山口 亮,37,東京,53.0,B1,4.46,25.0,3.13,6.67,23,32.48,80,22.22,4,6,5,,,,4,3,,,,,8
202506151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,5R,ランチタイム,1800,12:34,1,4782,浜崎準也,38,岡山,53.0,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65,3,,,,,,5,6,3,5,,,,2,3499,市川哲也,56,広島,52.0,A1,6.05,41.53,6.63,52.78,66,39.88,23,39.29,3,4,1,1,2,,1,0,,,,,,3,4325,新出浩司,42,大阪,53.0,B1,4.7,26.58,6.8,50.0,67,37.8,76,36.93,2,1,4,3,4,,1,1,,,,,,4,4100,松田隆司,46,福岡,54.0,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29,1,,,,,,6,4,6,6,,,9,5,5348,小林甘寧,21,広島,53.0,B2,1.77,,1.71,,80,33.12,26,40.33,6,6,6,,,,5,,,,,,1,6,4880,澤崎雄哉,30,東京,53.0,B1,5.12,34.74,2.5,,77,33.33,28,31.29,3,,,,,,3,2,1,3,,,10
202506151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,6R,一般戦,1800,13:11,1,3606,川北浩貴,53,滋賀,52.0,A2,5.57,37.25,3.74,15.79,65,35.54,57,30.6,4,,,,,,1,5,5,3,,,11,2,3463,乙津康志,57,東京,52.0,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54,3,4,4,,,,2,4,,,,,2,3,4176,樋口喜彦,42,兵庫,54.0,B1,3.51,15.66,3.71,14.29,61,43.75,24,24.17,5,6,5,,,,6,6,,,,,2,4,3690,河合三弘,54,愛知,53.0,B1,4.95,33.65,4.0,10.0,16,32.69,64,32.77,5,,,,,,4,2,4,4,,,1,5,5294,豊田祥生,23,静岡,50.0,B1,3.03,11.11,3.7,20.0,50,40.0,35,26.67,6,5,2,,,,2,,,,,,1,6,5074,大澤誠也,29,愛知,56.0,B1,4.24,16.67,5.18,36.36,38,34.76,81,39.19,2,1,5,,,,3,3,,,,,11
202506151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2025-06-15,ボートレース宮島,7R,一般戦,1800,13:39,1,4600,井内将太,40,広島,52.0,A2,5.99,39.86,6.7,50.86,82,35.63,36,39.08,1,4,2,,,,3,4,,,,,11,2,4992,廣瀬篤哉,27,滋賀,57.0,B1,4.23,22.73,,,17,33.33,37,29.65,5,,,,,,6,4,5,,,,1,3,4672,守屋大地,39,岡山,52.0,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18,6,4,2,,,,3,2,,,,,2,4,4892,柴田直哉,34,福岡,53.0,B1,5.22,30.61,5.61,35.48,70,34.36,53,37.65,4,6,4,,,,6,,,,,,3,5,5302,秋末秦悟,22,大阪,53.0,B2,1.53,1.33,1.24,,62,36.59,75,36.63,4,,,,,,4,6,6,,,,3,6,4729,佐藤謙史,36,福岡,57.0,B1,4.58,25.0,5.0,19.35,21,34.39,54,35.5,5,2,6,,,,2,6,,,,,2
