レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506261710,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,10R,予選特賞,1800,15:25,1,4779,伊倉 光,39,東京,53.0,B1,4.52,23.16,,,12,34.17,16,25.66,4,,,,,,3,4,6,,,,3,2,3975,小野寺智,48,香川,52.0,A2,5.58,38.98,5.23,32.56,15,26.27,51,27.43,3,,,,,,4,2,3,5,,,4,3,4163,山崎裕司,43,広島,52.0,B1,5.7,33.6,4.21,18.42,16,28.69,57,23.93,2,3,1,,,,3,3,,,,,5,4,4703,森永 隆,37,山口,51.0,A1,6.56,46.22,5.5,27.78,36,38.21,52,25.64,6,2,3,1,3,,1,,,,,,,5,4004,山本浩輔,47,長崎,53.0,B1,4.25,25.27,4.4,20.0,49,25.81,71,33.91,6,4,3,,,,3,3,,,,,,6,5372,上岡巧汰,22,広島,53.0,B2,1.32,,1.33,,52,28.93,61,37.5,6,,,,,,6,5,6,,,,2
202506261711,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,11R,予選特選,1800,16:02,1,4172,森定晃史,42,岡山,52.0,A1,6.65,51.18,6.2,43.0,53,45.16,55,31.3,2,1,2,,,,2,5,,,,,3,2,4452,松尾 祭,37,香川,53.0,A2,5.57,36.75,5.91,42.22,34,40.0,56,40.52,1,,,,,,1,3,3,4,,,5,3,4695,尾崎雄二,39,長崎,55.0,A2,5.21,34.65,5.04,33.33,59,52.03,21,37.72,4,,,,,,2,5,1,1,,,4,4,4979,中野夢斗,29,愛知,53.0,B1,4.17,23.81,4.68,26.32,67,44.0,53,39.83,1,1,3,,,,2,2,,,,,7,5,3875,廣中良一,48,山口,52.0,B1,4.43,23.16,4.33,23.33,70,39.83,74,38.79,4,,,,,,3,6,1,,,,1,6,4967,中村魁生,26,大阪,52.0,A2,6.04,42.11,5.02,22.22,13,42.15,27,38.26,1,5,3,1,2,,6,,,,,,
202506261712,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,12R,記者選抜戦,1800,16:44,1,4959,井上忠政,29,大阪,53.0,A1,6.65,41.35,7.1,62.0,24,37.01,47,32.14,2,3,2,1,1,,7,,,,,,,2,3873,別府昌樹,49,広島,51.0,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3,,,,,,1,4,4,4,,,3,3,4161,黒柳浩孝,43,愛知,56.0,A1,5.76,35.77,6.37,47.37,39,44.35,70,28.81,2,2,3,,,,4,1,,,,,8,4,4258,関根彰人,41,埼玉,52.0,A2,5.3,27.08,3.78,11.11,61,29.51,42,36.75,4,2,1,4,1,,6,,,,,,,5,3885,久田 武,51,愛知,54.0,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,6,,,,,,2,5,3,5,,,5,6,4697,國弘翔平,38,福岡,50.0,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79,2,4,2,3,6,,2,,,,,,
202506261601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,1R,予選,1800,15:21,1,3843,上之晃弘,48,長崎,54.0,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,5,4,6,,,,1,0,,,,,,2,4578,藤山雅弘,36,大阪,52.0,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,4,1,3,,,,9,,,,,,,3,3935,岩津徹郎,47,岡山,56.0,B1,5.15,29.09,4.59,27.27,23,36.16,49,32.02,5,2,4,,,,7,,,,,,,4,3807,岡部 哲,50,埼玉,51.0,B1,4.49,22.33,3.5,10.0,22,26.25,18,30.9,6,2,5,,,,8,,,,,,,5,5229,吉川晴人,22,滋賀,56.0,B1,5.9,42.96,5.0,28.57,31,38.04,21,36.36,1,1,1,,,,1,1,,,,,,6,4906,鈴木雅希,30,東京,54.0,B1,5.8,37.7,5.09,27.27,36,40.76,46,32.19,1,2,1,,,,6,,,,,,
202506261602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,2R,予選,1800,15:48,1,3852,澤 大介,52,三重,51.0,B1,5.62,42.11,5.14,42.86,29,27.37,19,33.19,5,,,,,,6,3,,,,,,2,3696,白井友晴,53,埼玉,52.0,A2,5.45,31.93,5.0,24.24,43,40.66,33,36.17,6,,,,,,5,6,,,,,7,3,5135,仲 航太,25,東京,54.0,B1,5.52,34.91,6.42,42.11,10,32.58,52,40.77,3,4,5,,,,8,,,,,,,4,3747,國崎良春,50,福岡,53.0,B1,5.03,32.41,6.6,50.0,53,44.2,5,32.9,2,4,6,,,,9,,,,,,,5,4931,木谷賢太,29,香川,53.0,A1,5.83,33.07,6.44,48.17,13,34.25,51,35.15,2,1,5,5,,,1,0,,,,,,6,3736,岡本 猛,51,大阪,52.0,B1,4.34,20.65,5.14,31.43,30,28.49,38,33.91,5,,,,,,3,6,,,,,
202506261603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,3R,予選,1800,16:17,1,4533,峰重侑治,36,岡山,51.0,B1,5.6,38.27,5.42,42.42,62,29.07,50,35.04,3,,,,,,1,4,,,,,,2,4495,森晋太郎,38,福岡,54.0,B1,4.77,30.61,4.1,24.14,52,43.09,35,37.34,3,5,2,,,,7,,,,,,,3,4593,小坂宗司,44,大阪,52.0,A2,5.45,32.41,5.41,38.24,66,40.76,32,36.32,5,,,,,,5,6,,,,,12,4,4167,片岡秀樹,43,徳島,59.0,B1,4.75,23.64,6.0,42.86,37,38.74,37,32.6,6,,,,,,4,4,,,,,,5,4254,川島圭司,41,滋賀,53.0,A2,5.81,39.84,5.41,27.59,16,31.25,36,39.48,6,,,,,,3,4,,,,,8,6,4739,中村晃朋,33,香川,50.0,A1,6.47,42.86,6.5,44.68,47,49.15,53,33.33,4,,,,,,1,1,,,,,11
202506261604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,4R,予選,1800,16:46,1,5020,宮村勇哉,33,三重,55.0,B1,4.45,25.29,,,1,30.0,43,36.32,1,5,1,,,,8,,,,,,,2,3304,烏野賢太,57,徳島,53.0,B1,5.92,38.33,5.86,39.47,45,46.93,34,38.3,4,5,4,,,,1,0,,,,,,3,4966,田川大貴,27,長崎,55.0,A2,5.42,35.92,5.91,45.45,7,26.63,7,31.74,6,6,2,,,,9,,,,,,,4,5197,中野仁照,23,愛知,54.0,A1,6.2,42.24,3.86,14.29,40,34.74,60,37.61,2,,,,,,1,2,,,,,12,5,4889,後藤盛也,36,東京,52.0,A2,5.27,37.63,5.91,45.45,46,40.12,64,34.33,6,,,,,,2,3,,,,,11,6,4976,金山立樹,31,東京,53.0,B1,5.32,30.11,,,57,47.51,59,33.05,2,,,,,,2,5,,,,,
202506261605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,5R,予選,1800,17:15,1,5199,垂水 悠,23,徳島,55.0,B1,4.58,27.42,5.08,38.46,39,38.17,61,35.19,3,,,,,,2,6,,,,,,2,4269,杉山裕也,39,愛知,53.0,A1,6.78,49.62,6.97,45.16,5,26.25,14,41.13,3,5,3,3,,,1,0,,,,,,3,5106,山崎 祥,26,山口,52.0,B1,4.06,20.93,,,8,31.87,16,38.3,6,,,,,,2,4,,,,,,4,3362,間嶋仁志,55,三重,55.0,B1,5.5,38.83,7.08,57.14,18,34.29,4,32.27,5,,,,,,4,6,,,,,,5,3777,樋口 亮,49,長崎,54.0,A2,5.71,35.9,5.96,45.1,60,29.51,27,32.47,3,6,5,,,,1,1,,,,,,6,3961,谷村一哉,46,山口,56.0,A2,6.18,37.88,6.81,50.0,54,33.16,41,41.07,4,3,4,,,,1,2,,,,,
202506261606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,5049,松井友汰,30,大阪,53.0,A2,5.78,40.4,4.57,30.43,9,36.81,48,35.32,4,5,1,,,,1,0,,,,,,2,4906,鈴木雅希,30,東京,54.0,B1,5.8,37.7,5.09,27.27,36,40.76,46,32.19,1,2,1,,,,1,,,,,,,3,4505,島田賢人,37,埼玉,56.0,A1,6.19,42.31,6.31,43.75,20,36.57,2,31.28,4,3,3,,,,1,2,,,,,,4,4584,村岡賢人,35,岡山,54.0,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1,,,,,,3,1,,,,,11,5,3986,沖島広和,47,福岡,57.0,B1,5.0,28.32,4.52,14.81,11,37.64,15,36.02,2,,,,,,6,2,,,,,,6,4583,古田祐貴,35,香川,52.0,B1,5.49,36.67,6.35,45.37,28,29.44,54,30.9,2,,,,,,1,5,,,,,
202506261607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,3696,白井友晴,53,埼玉,52.0,A2,5.45,31.93,5.0,24.24,43,40.66,33,36.17,6,,,,,,5,6,,,,,2,2,4856,豊田健士,29,三重,53.0,A1,6.56,46.67,7.09,54.55,61,33.51,29,38.72,2,4,1,,,,1,1,,,,,,3,4495,森晋太郎,38,福岡,54.0,B1,4.77,30.61,4.1,24.14,52,43.09,35,37.34,3,5,2,,,,3,,,,,,,4,3935,岩津徹郎,47,岡山,56.0,B1,5.15,29.09,4.59,27.27,23,36.16,49,32.02,5,2,4,,,,1,,,,,,,5,5224,西岡顕心,23,香川,51.0,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,4,3,1,,,,1,2,,,,,,6,5096,上原 崚,29,東京,53.0,B1,5.99,45.74,3.9,10.0,58,45.61,23,38.1,1,,,,,,3,6,,,,,
202506261608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:39,1,3956,横澤剛治,47,静岡,59.0,A1,6.23,41.75,6.41,44.12,59,38.95,26,31.22,1,2,5,5,,,1,2,,,,,,2,4369,丹下 将,39,愛知,58.0,A2,6.23,47.62,6.5,50.0,17,27.37,11,38.24,6,4,4,2,,,,,,,,,,3,3807,岡部 哲,50,埼玉,51.0,B1,4.49,22.33,3.5,10.0,22,26.25,18,30.9,6,2,5,,,,1,,,,,,,4,4254,川島圭司,41,滋賀,53.0,A2,5.81,39.84,5.41,27.59,16,31.25,36,39.48,6,,,,,,3,4,,,,,3,5,5020,宮村勇哉,33,三重,55.0,B1,4.45,25.29,,,1,30.0,43,36.32,1,5,1,,,,4,,,,,,,6,5135,仲 航太,25,東京,54.0,B1,5.52,34.91,6.42,42.11,10,32.58,52,40.77,3,4,5,,,,2,,,,,,
202506261609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,9R,予選,1800,19:09,1,4966,田川大貴,27,長崎,55.0,A2,5.42,35.92,5.91,45.45,7,26.63,7,31.74,6,6,2,,,,4,,,,,,,2,4331,三好勇人,41,香川,54.0,A2,5.69,30.56,5.9,39.06,21,42.13,10,34.31,6,1,4,4,,,,,,,,,,3,4578,藤山雅弘,36,大阪,52.0,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,4,1,3,,,,1,,,,,,,4,4757,山田祐也,35,徳島,52.0,A1,6.38,44.72,6.42,38.71,12,26.17,45,35.74,1,2,3,2,,,,,,,,,,5,3747,國崎良春,50,福岡,53.0,B1,5.03,32.41,6.6,50.0,53,44.2,5,32.9,2,4,6,,,,2,,,,,,,6,3960,菊地孝平,46,静岡,55.0,A1,7.59,59.26,6.79,41.38,49,39.06,31,40.09,3,1,2,3,,,,,,,,,
202506261610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,10R,まるがめ特賞,1800,19:40,1,4980,佐々木完,29,山口,52.0,A1,6.5,44.04,7.8,60.0,56,30.81,25,33.91,5,6,2,5,,,,,,,,,,2,4931,木谷賢太,29,香川,53.0,A1,5.83,33.07,6.44,48.17,13,34.25,51,35.15,2,1,5,5,,,2,,,,,,,3,4269,杉山裕也,39,愛知,53.0,A1,6.78,49.62,6.97,45.16,5,26.25,14,41.13,3,5,3,3,,,5,,,,,,,4,3843,上之晃弘,48,長崎,54.0,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,5,4,6,,,,1,,,,,,,5,5049,松井友汰,30,大阪,53.0,A2,5.78,40.4,4.57,30.43,9,36.81,48,35.32,4,5,1,,,,6,,,,,,,6,3304,烏野賢太,57,徳島,53.0,B1,5.92,38.33,5.86,39.47,45,46.93,34,38.3,4,5,4,,,,4,,,,,,
202506261611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,11R,予選選抜,1800,20:10,1,4856,豊田健士,29,三重,53.0,A1,6.56,46.67,7.09,54.55,61,33.51,29,38.72,2,4,1,,,,7,,,,,,,2,4739,中村晃朋,33,香川,50.0,A1,6.47,42.86,6.5,44.68,47,49.15,53,33.33,4,,,,,,1,1,,,,,3,3,4889,後藤盛也,36,東京,52.0,A2,5.27,37.63,5.91,45.45,46,40.12,64,34.33,6,,,,,,2,3,,,,,4,4,5229,吉川晴人,22,滋賀,56.0,B1,5.9,42.96,5.0,28.57,31,38.04,21,36.36,1,1,1,,,,1,,,,,,,5,4584,村岡賢人,35,岡山,54.0,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1,,,,,,3,1,,,,,6,6,3777,樋口 亮,49,長崎,54.0,A2,5.71,35.9,5.96,45.1,60,29.51,27,32.47,3,6,5,,,,5,,,,,,
202506261612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2025-06-26,ボートレース丸亀,12R,予選選抜,1800,20:40,1,5224,西岡顕心,23,香川,51.0,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,4,3,1,,,,7,,,,,,,2,4505,島田賢人,37,埼玉,56.0,A1,6.19,42.31,6.31,43.75,20,36.57,2,31.28,4,3,3,,,,6,,,,,,,3,5197,中野仁照,23,愛知,54.0,A1,6.2,42.24,3.86,14.29,40,34.74,60,37.61,2,,,,,,1,2,,,,,4,4,3956,横澤剛治,47,静岡,59.0,A1,6.23,41.75,6.41,44.12,59,38.95,26,31.22,1,2,5,5,,,8,,,,,,,5,3961,谷村一哉,46,山口,56.0,A2,6.18,37.88,6.81,50.0,54,33.16,41,41.07,4,3,4,,,,5,,,,,,,6,4593,小坂宗司,44,大阪,52.0,A2,5.45,32.41,5.41,38.24,66,40.76,32,36.32,5,,,,,,5,6,,,,,3
202506261501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,1R,予選,1800,08:44,1,4028,田村隆信,47,徳島,59.0,A2,6.55,49.02,6.75,50.31,38,30.95,72,37.21,1,2,,,,,,,,,,,,2,5203,神里琴音,21,福岡,45.0,B1,4.24,19.0,2.93,10.0,61,25.0,34,25.0,5,,,,,,,,,,,,,3,3950,石川哲秀,49,大阪,56.0,B2,3.83,18.64,3.81,18.52,58,27.5,50,31.71,1,0,,,,,,,,,,,,4,3477,近藤稔也,54,徳島,52.0,B1,4.18,17.2,4.85,30.25,59,52.5,84,25.0,9,,,,,,,,,,,,,5,5208,屋良龍紀,27,長崎,50.0,B1,4.18,18.52,3.2,10.0,51,27.27,14,26.83,6,,,,,,,,,,,,,6,3895,堀本裕也,48,愛知,47.0,B1,3.51,16.87,4.13,12.5,31,48.89,62,27.27,7,,,,,,,,,,,,
202506261502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,2R,予選,1800,09:10,1,3989,熊本英一,46,佐賀,59.0,B1,3.82,20.0,3.86,13.64,65,37.21,63,25.58,,,,,,,,,,,,,,2,4592,小林孝弘,44,山口,51.0,B1,4.63,25.0,4.69,21.88,54,25.0,21,24.49,9,,,,,,,,,,,,,3,4460,後藤翔之,39,東京,56.0,A2,6.34,47.59,6.41,41.18,83,48.78,37,27.27,1,0,,,,,,,,,,,,4,4523,中村辰也,37,長崎,52.0,A2,5.67,36.67,6.71,58.54,81,16.67,71,23.91,1,1,,,,,,,,,,,,5,4464,山下友貴,39,静岡,43.0,B1,5.17,27.16,6.36,36.36,32,50.0,80,34.88,8,,,,,,,,,,,,,6,4359,横川聖志,40,徳島,57.0,B1,4.86,26.85,5.24,32.24,82,28.57,23,26.32,,,,,,,,,,,,,
202506261503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,3R,予選,1800,09:36,1,3992,関口智久,46,埼玉,55.0,A2,5.11,27.62,5.9,38.1,39,30.95,18,46.34,1,1,,,,,,,,,,,,2,4928,栗城 匠,30,東京,52.0,A1,6.88,52.67,5.8,33.33,67,28.95,32,34.88,1,2,,,,,,,,,,,,3,3282,池本輝明,58,広島,52.0,B1,4.46,21.82,4.33,22.22,57,28.21,65,38.46,8,,,,,,,,,,,,,4,3976,内田 圭,48,山口,53.0,B1,3.52,23.21,3.39,16.67,37,23.81,74,33.33,7,,,,,,,,,,,,,5,5248,本田 愛,23,静岡,48.0,B1,3.65,21.33,2.93,14.29,77,45.24,77,27.27,,,,,,,,,,,,,,6,3265,今村暢孝,60,福岡,52.0,A2,6.58,54.39,,,34,30.23,27,45.0,1,0,,,,,,,,,,,
202506261504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,4R,予選,1800,10:02,1,4709,岡村将也,35,福岡,56.0,A2,5.46,31.45,4.27,20.0,56,24.44,20,46.34,1,1,,,,,,,,,,,,2,4839,四宮与寛,35,徳島,52.0,A2,6.47,49.62,5.89,44.39,33,40.0,67,21.74,1,0,,,,,,,,,,,,3,3589,西村 勝,51,埼玉,57.0,B1,4.08,18.6,4.0,17.39,63,29.55,76,20.83,9,,,,,,,,,,,,,4,4465,大西 賢,38,東京,52.0,B1,3.94,16.83,3.67,16.67,75,23.81,30,16.33,,,,,,,,,,,,,,5,5002,上田健太,29,愛知,52.0,A2,6.17,47.37,6.35,45.0,14,31.58,60,37.21,8,,,,,,,,,,,,,6,3212,亀本勇樹,63,広島,58.0,B1,3.95,15.07,3.74,16.13,74,27.5,79,36.84,,,,,,,,,,,,,
202506261505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,5R,予選,1800,10:29,1,4208,三浦永理,42,静岡,47.0,A1,6.96,48.51,6.71,41.18,71,35.71,58,26.67,1,2,,,,,,,,,,,,2,4882,瀧川千依,29,広島,45.0,B1,4.63,26.19,4.0,22.22,62,34.88,55,35.71,1,0,,,,,,,,,,,,3,4843,深尾巴恵,32,静岡,48.0,B1,5.48,35.16,5.52,34.48,52,15.38,15,38.46,,,,,,,,,,,,,,4,4758,富樫麗加,35,東京,52.0,A2,5.29,25.0,,,60,45.45,22,53.66,1,1,,,,,,,,,,,,5,5203,神里琴音,21,福岡,45.0,B1,4.24,19.0,2.93,10.0,61,25.0,34,25.0,1,,,,,,,,,,,,,6,4117,廣中智紗,44,東京,45.0,A2,6.56,45.54,6.11,42.11,53,45.24,68,35.71,9,,,,,,,,,,,,
202506261506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,6R,予選,1800,11:01,1,3784,中島友和,48,佐賀,53.0,B1,4.61,24.75,3.22,22.22,69,34.88,33,25.49,1,0,,,,,,,,,,,,2,5208,屋良龍紀,27,長崎,50.0,B1,4.18,18.52,3.2,10.0,51,27.27,14,26.83,1,,,,,,,,,,,,,3,4812,西野雄貴,35,徳島,51.0,A2,5.61,30.51,7.07,54.89,64,33.33,38,13.64,1,1,,,,,,,,,,,,4,5198,奥村明日,23,福岡,45.0,B1,3.86,15.58,3.63,17.31,13,33.33,52,39.53,,,,,,,,,,,,,,5,5027,重冨勇哉,28,山口,56.0,B1,4.94,33.07,5.0,33.33,80,20.93,17,27.45,,,,,,,,,,,,,,6,3557,太田和美,52,大阪,54.0,A1,6.58,47.37,5.47,37.5,73,28.57,57,29.27,1,2,,,,,,,,,,,
202506261507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,7R,予選,1800,11:32,1,3377,塚田修二,57,東京,54.0,B1,4.43,21.05,6.33,33.33,68,24.39,19,23.53,,,,,,,,,,,,,,2,3976,内田 圭,48,山口,53.0,B1,3.52,23.21,3.39,16.67,37,23.81,74,33.33,3,,,,,,,,,,,,,3,3895,堀本裕也,48,愛知,47.0,B1,3.51,16.87,4.13,12.5,31,48.89,62,27.27,1,,,,,,,,,,,,,4,4477,篠崎仁志,37,福岡,56.0,A1,6.83,46.32,8.24,58.82,70,45.24,36,30.95,1,2,,,,,,,,,,,,5,4092,岡部大輔,44,佐賀,53.0,B1,5.4,37.07,5.83,38.89,20,38.46,10,48.72,,,,,,,,,,,,,,6,4989,石原 翼,28,静岡,52.0,A2,6.45,55.1,6.16,45.95,35,40.48,35,28.3,1,1,,,,,,,,,,,
202506261508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,8R,予選,1800,12:04,1,3282,池本輝明,58,広島,52.0,B1,4.46,21.82,4.33,22.22,57,28.21,65,38.46,3,,,,,,,,,,,,,2,4669,井上 茂,40,福岡,53.0,B1,4.81,23.66,5.74,34.78,66,30.0,83,23.08,,,,,,,,,,,,,,3,5002,上田健太,29,愛知,52.0,A2,6.17,47.37,6.35,45.0,14,31.58,60,37.21,4,,,,,,,,,,,,,4,4464,山下友貴,39,静岡,43.0,B1,5.17,27.16,6.36,36.36,32,50.0,80,34.88,2,,,,,,,,,,,,,5,4054,福嶋智之,47,岡山,52.0,B1,4.67,25.25,5.65,40.54,50,24.39,25,31.58,,,,,,,,,,,,,,6,4732,堀本和也,36,徳島,54.0,A1,6.84,54.69,6.37,48.57,84,25.64,70,39.53,1,2,,,,,,,,,,,
202506261509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,9R,特賞,1800,12:37,1,3477,近藤稔也,54,徳島,52.0,B1,4.18,17.2,4.85,30.25,59,52.5,84,25.0,1,,,,,,,,,,,,,2,4684,楠原翔太,34,福岡,56.0,B1,5.28,35.11,5.78,40.63,78,25.0,16,50.0,,,,,,,,,,,,,,3,4572,渡部 悟,36,大阪,55.0,A2,4.8,22.33,5.83,38.89,76,51.35,26,41.46,,,,,,,,,,,,,,4,4117,廣中智紗,44,東京,45.0,A2,6.56,45.54,6.11,42.11,53,45.24,68,35.71,5,,,,,,,,,,,,,5,4592,小林孝弘,44,山口,51.0,B1,4.63,25.0,4.69,21.88,54,25.0,21,24.49,2,,,,,,,,,,,,,6,3589,西村 勝,51,埼玉,57.0,B1,4.08,18.6,4.0,17.39,63,29.55,76,20.83,4,,,,,,,,,,,,
202506261510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-26,ボートレース鳴門,10R,特賞,1800,13:09,1,4460,後藤翔之,39,東京,56.0,A2,6.34,47.59,6.41,41.18,83,48.78,37,27.27,2,,,,,,,,,,,,,2,3265,今村暢孝,60,福岡,52.0,A2,6.58,54.39,,,34,30.23,27,45.0,3,,,,,,,,,,,,,3,4839,四宮与寛,35,徳島,52.0,A2,6.47,49.62,5.89,44.39,33,40.0,67,21.74,4,,,,,,,,,,,,,4,3784,中島友和,48,佐賀,53.0,B1,4.61,24.75,3.22,22.22,69,34.88,33,25.49,6,,,,,,,,,,,,,5,4882,瀧川千依,29,広島,45.0,B1,4.63,26.19,4.0,22.22,62,34.88,55,35.71,5,,,,,,,,,,,,,6,3950,石川哲秀,49,大阪,56.0,B2,3.83,18.64,3.81,18.52,58,27.5,50,31.71,1,,,,,,,,,,,,
