レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506192210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,10R,準優勝戦,1800,13:13,1,5158,宮脇遼太,27,福岡,53.0,A2,6.11,42.36,5.24,35.29,9,62.07139,53.33,1.0,1,3,1,,,,3,3,,,,,,2,5043,中村日向,26,香川,53.0,A1,7.28,61.86,5.33,25.0,1,41.38156,32.35,3.0,3,1,3,5,1,,,,,,,,,3,4857,加藤翔馬,28,兵庫,56.0,A2,6.95,59.14,6.15,47.06,43,43.24118,42.86,5.0,6,2,1,,,,1,2,,,,,,4,5276,大島隆乃,23,福岡,52.0,B1,5.61,41.51,2.63,8.05,52,35.9017,29.73,5.0,1,,,,,,2,1,5,,,,,5,5027,重冨勇哉,28,山口,56.0,B1,4.92,32.77,,,44,63.16145,55.56,1.0,2,5,2,,,,5,,,,,,,6,5016,宮田龍馬,27,兵庫,52.0,A2,6.5,45.35,5.53,42.11,39,33.33122,37.14,133.0,3,3,5,,,,,,,,,,
202506192211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,11R,準優勝戦,1800,13:49,1,5142,常住 蓮,24,佐賀,50.0,A1,7.19,52.52,6.59,50.0,24,41.94141,40.00,5.0,1,4,1,,,,2,1,,,,,,2,5058,前原大道,28,岡山,52.0,A2,6.84,50.0,6.16,47.37,55,21.62133,29.73,611.0,3,4,1,,,,,,,,,,,3,4981,牧山敦也,28,佐賀,51.0,A2,5.52,37.89,5.36,34.0,6,38.89125,34.29,3.0,5,2,1,,,,3,2,,,,,,4,5029,中 亮太,28,福岡,53.0,A2,6.2,52.69,6.75,54.72,59,30.56153,25.00,2.0,3,4,5,,,,1,2,,,,,,5,5032,谷口知優,27,香川,53.0,B1,5.22,32.61,4.63,25.93,20,27.59126,27.03,5.0,5,,,,,,2,2,1,,,,,6,5129,山口真喜,28,長崎,48.0,A2,6.09,42.06,3.31,23.08,2,31.43147,31.03,161.0,3,5,3,,,,,,,,,,
202506192212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,12R,準優勝戦,1800,14:28,1,5224,西岡顕心,23,香川,52.0,A1,6.64,46.02,4.22,,28,44.83131,34.78,2.0,4,2,1,,,,2,1,,,,,,2,5092,篠原晟弥,24,福岡,51.0,B1,4.9,33.71,4.26,25.71,58,29.73167,36.11,4.0,3,1,3,,,,2,,,,,,,3,5015,高橋竜矢,27,広島,53.0,A1,6.89,54.63,7.45,72.73,7,57.6914,41.67,6.0,2,3,1,,,,6,1,,,,,,4,5181,森 智哉,27,岡山,52.0,B1,5.08,31.36,3.0,10.53,56,25.64169,25.00,3.0,3,6,2,,,,1,,,,,,,5,4985,井本昌也,28,山口,52.0,A1,6.83,54.01,6.73,60.0,49,32.1413,24.14,4.0,4,1,3,3,4,,,,,,,,,6,5009,大賀龍之,28,福岡,55.0,B1,5.39,39.47,4.16,19.35,57,25.81114,32.14,1.0,3,6,2,,,,4,,,,,,
202506192101,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,1R,予選,1800,15:20,1,4349,犬童千秋,39,福岡,50.0,B1,5.08,32.58,5.7,33.33,62,26.67,24,16.67,,,,,,,,,,,,,,2,5277,井上未都,23,福岡,46.0,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.0,5,,,,,,,,,,,,,3,4408,仁科さや,39,長崎,48.0,B2,4.11,26.09,,,55,35.38,72,44.44,7,,,,,,,,,,,,,4,5283,植木美帆,21,東京,48.0,B1,1.65,2.5,,,32,36.07,41,62.5,,,,,,,,,,,,,,5,4484,稲生夏季,34,東京,50.0,B1,4.48,19.32,5.4,20.0,57,34.65,12,30.0,1,0,,,,,,,,,,,,6,4385,鈴木祐美,39,三重,50.0,B1,3.29,5.45,,,14,40.87,45,40.0,,,,,,,,,,,,,
202506192102,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,2R,予選,1800,15:50,1,5180,藤本紗弥,27,山口,47.0,B2,4.02,23.73,3.0,,6,42.62,22,22.22,8,,,,,,,,,,,,,2,4065,金田幸子,45,岡山,43.0,A2,5.94,39.71,6.62,52.38,12,55.17,38,33.33,9,,,,,,,,,,,,,3,5153,佐藤ほの,29,東京,46.0,B1,4.51,22.34,,,34,45.97,68,33.33,1,1,,,,,,,,,,,,4,4990,田中博子,28,福岡,48.0,B2,2.58,2.08,2.63,,19,29.01,36,22.22,,,,,,,,,,,,,,5,3845,中谷朋子,48,兵庫,45.0,A1,6.3,45.65,6.75,50.0,27,30.83,25,33.33,1,0,,,,,,,,,,,,6,3993,永井聖美,46,東京,49.0,B1,5.17,28.79,,,58,39.52,69,20.0,,,,,,,,,,,,,
202506192103,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,3R,予選,1800,16:20,1,4844,村上奈穂,32,広島,50.0,B1,4.09,16.04,3.8,20.0,23,37.59,37,25.0,1,0,,,,,,,,,,,,2,3232,山川美由,58,香川,47.0,A1,5.84,35.0,6.36,63.64,61,37.88,42,33.33,1,2,,,,,,,,,,,,3,4947,間庭菜摘,32,福岡,48.0,B1,4.96,22.45,4.67,25.49,24,39.06,15,40.0,1,1,,,,,,,,,,,,4,4901,出口舞有,32,愛知,45.0,B2,4.22,11.11,,,10,46.72,43,40.0,9,,,,,,,,,,,,,5,4530,小野生奈,36,福岡,46.0,A2,6.81,54.55,8.0,73.33,25,35.94,65,23.53,,,,,,,,,,,,,,6,4893,渡邉真奈,34,東京,47.0,B1,4.33,23.81,6.55,36.36,16,37.3,74,12.5,7,,,,,,,,,,,,
202506192104,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,4R,予選,1800,16:50,1,4525,真子奈津,37,福岡,47.0,B1,4.32,20.0,3.91,13.95,40,29.17,53,11.11,,,,,,,,,,,,,,2,4447,深川麻奈,38,福岡,50.0,A2,6.14,46.23,6.17,44.07,36,37.01,73,44.44,1,2,,,,,,,,,,,,3,4940,白石有美,26,東京,54.0,B2,2.33,5.77,1.29,,35,31.3,59,22.22,1,0,,,,,,,,,,,,4,4045,佐々木裕,45,山口,47.0,A2,5.07,35.05,3.0,10.0,49,26.36,26,62.5,9,,,,,,,,,,,,,5,5195,北村寧々,23,長崎,44.0,B1,4.86,23.46,3.5,12.5,59,28.15,35,50.0,1,1,,,,,,,,,,,,6,4819,蜂須瑞生,34,群馬,46.0,A2,4.91,21.35,,,17,30.0,56,25.0,8,,,,,,,,,,,,
202506192105,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3435,寺田千恵,56,岡山,46.0,A1,6.6,45.16,6.87,51.28,54,34.62,54,30.0,1,2,,,,,,,,,,,,2,4286,平田さや,40,東京,48.0,A2,5.64,34.43,,,29,27.91,11,50.0,1,1,,,,,,,,,,,,3,4098,赤澤文香,43,岡山,49.0,B1,4.86,25.0,2.4,,11,46.67,23,22.22,,,,,,,,,,,,,,4,4936,戸敷晃美,28,福岡,48.0,A2,5.47,37.93,5.47,42.67,1,33.33,33,11.11,1,0,,,,,,,,,,,,5,4924,中北 涼,32,長崎,48.0,B1,4.49,20.55,3.18,11.76,9,33.88,40,,9,,,,,,,,,,,,,6,5277,井上未都,23,福岡,46.0,B1,4.97,28.57,4.47,26.67,53,29.03,66,60.0,1,,,,,,,,,,,,
202506192106,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,6R,予選,1800,17:51,1,4283,石井裕美,41,東京,51.0,B1,4.83,26.67,,,42,35.16,39,75.0,,,,,,,,,,,,,,2,4011,堀之内紀,45,岡山,46.0,A2,5.5,35.9,5.88,36.36,45,38.84,44,22.22,1,1,,,,,,,,,,,,3,4014,片岡恵里,45,山口,47.0,A2,5.81,38.46,4.89,18.42,43,34.65,57,33.33,1,0,,,,,,,,,,,,4,4510,坂本奈央,36,福岡,49.0,B2,,,3.56,22.22,51,33.59,48,30.0,,,,,,,,,,,,,,5,4224,大橋栄里,43,福岡,50.0,B1,5.01,36.9,4.88,32.69,26,34.33,46,20.0,,,,,,,,,,,,,,6,4845,前田紗希,32,埼玉,48.0,A1,6.31,44.32,3.75,,7,38.1,21,12.5,1,2,,,,,,,,,,,
202506192107,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,7R,予選,1800,18:18,1,3994,小野 桜,46,滋賀,46.0,A2,5.11,30.08,4.25,25.0,48,39.68,13,63.64,,,,,,,,,,,,,,2,4433,川野芽唯,39,福岡,47.0,A1,6.4,45.8,6.55,45.0,46,43.51,70,33.33,1,2,,,,,,,,,,,,3,4893,渡邉真奈,34,東京,47.0,B1,4.33,23.81,6.55,36.36,16,37.3,74,12.5,3,,,,,,,,,,,,,4,4408,仁科さや,39,長崎,48.0,B2,4.11,26.09,,,55,35.38,72,44.44,1,,,,,,,,,,,,,5,5148,松本 怜,31,福岡,47.0,B1,4.77,28.57,3.88,22.0,18,29.55,14,40.0,,,,,,,,,,,,,,6,4123,細川裕子,43,愛知,47.0,A1,6.57,45.16,7.52,60.0,41,34.92,55,14.29,1,1,,,,,,,,,,,
202506192108,オールレディースひめちゃん杯,第1日,2025-06-19,ボートレース若松,8R,エイトビート,1800,18:46,1,4773,中川りな,31,福岡,49.0,A2,5.89,40.71,4.82,36.36,5,27.27,71,12.5,1,2,,,,,,,,,,,,2,4536,喜井つか,35,岡山,47.0,A1,5.36,35.87,3.88,,3,35.25,58,50.0,,,,,,,,,,,,,,3,4819,蜂須瑞生,34,群馬,46.0,A2,4.91,21.35,,,17,30.0,56,25.0,4,,,,,,,,,,,,,4,5180,藤本紗弥,27,山口,47.0,B2,4.02,23.73,3.0,,6,42.62,22,22.22,2,,,,,,,,,,,,,5,5250,嶋田有里,23,長崎,46.0,B1,2.89,10.61,2.4,,30,43.08,67,44.44,,,,,,,,,,,,,,6,4414,大澤真菜,38,東京,46.0,B1,4.0,17.19,,,39,41.18,32,31.58,,,,,,,,,,,,,
