レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502212411,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第3日,2025-02-21,ボートレース大村,11R,予選特選,1800,20:04,1,4539,金子賢志,34,群馬,53.0,A1,6.22,46.4,6.13,43.75,47,39.46,72,28.47,4,4,1,,,,2,,,,,,,2,3901,松田憲幸,47,山口,52.0,B1,4.59,28.32,4.54,17.14,22,43.92,65,32.26,1,4,3,,,,1,,,,,,,3,4531,武富智亮,36,佐賀,53.0,A2,6.0,45.36,5.67,34.62,49,34.72,62,42.86,1,2,4,,,,5,,,,,,,4,4666,日笠勝弘,41,大阪,52.0,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,1,,,,,,2,2,,,,,4,5,4791,黒澤めぐ,35,東京,48.0,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,4,3,2,,,,7,,,,,,,6,4468,大池佑来,38,東京,51.0,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,1,3,2,,,,6,,,,,,
202502212412,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第3日,2025-02-21,ボートレース大村,12R,予選特選,1800,20:35,1,4335,若林 将,41,東京,54.0,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33,2,6,3,,,,5,,,,,,,2,4368,山口隆史,39,福岡,53.0,B1,4.28,22.68,4.51,19.51,40,25.37,29,37.42,4,3,4,,,,3,,,,,,,3,4852,川原祐明,30,香川,52.0,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,5,2,1,,,,4,,,,,,,4,5146,野田彩加,21,山口,51.0,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,5,1,6,,,,7,,,,,,,5,4040,廣瀬将亨,46,兵庫,60.0,A2,5.68,36.11,5.11,35.56,61,31.97,12,28.57,1,3,3,,,,2,,,,,,,6,4700,金子和之,37,埼玉,54.0,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,3,1,2,,,,6,,,,,,
202502210001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,4365,盛本真輔,39,兵庫,52.0,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,2,1,4,5,4,,1,0,,,,,,2,4899,占部一真,33,福岡,51.0,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03,3,6,5,,,,5,,,,,,7,3,3075,中村裕将,62,埼玉,55.0,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73,5,,,,,,1,4,1,,,,9,4,4081,樋口範政,46,愛知,58.0,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,5,,,,,,3,6,5,4,,,5,5,4882,瀧川千依,29,広島,45.0,B1,4.02,21.54,,,11,21.24,63,34.25,3,3,6,,,,6,4,,,,,6,6,5335,森 陽多,20,長崎,47.0,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,6,,,,,,6,2,5,6,,,6
202502210002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,2R,モー２ング一,1800,09:13,1,4319,三宅 潤,39,大阪,54.0,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,1,3,3,5,2,,1,1,,,,,,2,4463,三苫晃幸,38,福岡,55.0,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,2,5,1,5,3,,6,,,,,,,3,5079,大石真央,26,静岡,46.0,B1,4.04,19.59,5.2,40.0,46,33.94,60,31.6,5,,,,,,2,4,3,5,,,8,4,3211,北川敏弘,63,佐賀,55.0,B1,4.0,20.0,4.49,17.69,65,24.75,90,41.78,2,,,,,,5,6,5,6,,,7,5,5277,井上未都,22,福岡,46.0,B1,4.4,21.95,2.73,8.16,61,37.5,62,40.1,8,,,,,,,,,,,,,6,5181,森 智哉,27,岡山,52.0,B1,5.11,36.0,2.79,,30,26.55,42,26.98,3,,,,,,3,1,6,3,,,10
202502210003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,3R,３ライズ戦一,1800,09:39,1,4239,竹田辰也,41,山口,54.0,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,4,6,2,2,2,,1,1,,,,,,2,3932,池田浩美,48,静岡,51.0,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,6,1,2,,,,6,1,,,,,7,3,4072,森永 淳,44,佐賀,53.0,A1,6.34,46.92,6.02,46.67,25,33.33,51,43.04,8,,,,,,,,,,,,,4,3273,石田 豪,59,広島,52.0,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13,5,2,4,,,,1,1,,,,,7,5,4246,喜多那由,42,静岡,49.0,B1,4.35,21.59,5.29,28.57,26,32.08,44,32.74,5,,,,,,4,5,4,,,,9,6,5336,瀬川大地,19,山口,55.0,B2,1.37,,1.56,,44,28.45,87,40.0,8,,,,,,,,,,,,
202502210004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,4R,おは４戦一般,1800,10:05,1,3973,崎 利仁,48,群馬,54.0,B1,4.4,22.73,3.6,20.0,43,50.49,66,25.0,3,,,,,,5,3,6,4,,,9,2,5140,吉田彩乃,24,静岡,49.0,B1,4.28,24.64,,,59,28.18,73,40.91,4,6,5,,,,2,,,,,,8,3,4957,竹之内極,29,福岡,55.0,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,5,6,5,,,,4,,,,,,8,4,3662,大庭元明,55,福岡,57.0,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,1,3,1,2,2,,1,0,,,,,,5,3800,牧 宏次,51,東京,53.0,A1,6.18,42.31,5.25,40.0,27,27.1,55,31.42,3,2,5,6,6,,9,,,,,,,6,3576,白水勝也,52,福岡,52.0,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,1,3,2,3,2,,1,1,,,,,
202502210005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,5R,一般,1800,10:34,1,4092,岡部大輔,44,佐賀,53.0,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,3,1,3,,,,2,4,,,,,11,2,3574,大神康司,52,福岡,54.0,B1,5.33,31.31,6.04,45.33,70,35.65,65,26.51,4,,,,,,3,1,1,3,,,9,3,4081,樋口範政,46,愛知,58.0,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,5,,,,,,3,6,5,4,,,1,4,4557,松尾光広,35,岡山,55.0,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72,2,,,,,,3,4,1,5,,,11,5,3436,柏野幸二,55,岡山,50.0,A2,5.2,35.42,4.25,25.0,21,28.7,33,33.94,2,4,4,4,3,,9,,,,,,,6,4159,向後龍一,43,埼玉,51.0,A1,6.02,43.41,,,47,48.45,48,25.58,4,1,1,4,1,,1,0,,,,,
202502210006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,6R,一般,1800,11:09,1,4882,瀧川千依,29,広島,45.0,B1,4.02,21.54,,,11,21.24,63,34.25,3,3,6,,,,6,4,,,,,1,2,4728,山口 亮,37,東京,54.0,B1,4.6,26.8,3.89,21.05,22,43.69,77,31.63,2,,,,,,4,3,5,6,,,10,3,3812,山崎聖司,49,東京,51.0,B1,4.37,16.48,,,39,26.55,84,33.18,2,6,2,,,,1,5,,,,,11,4,4648,木村亮太,40,兵庫,53.0,B1,5.1,31.63,,,45,17.05,83,36.99,4,4,1,,,,2,4,,,,,10,5,5335,森 陽多,20,長崎,47.0,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,6,,,,,,6,2,5,6,,,1,6,4463,三苫晃幸,38,福岡,55.0,A2,6.14,44.76,5.8,28.89,24,29.11,36,28.96,2,5,1,5,3,,2,,,,,,
202502210007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,7R,一般,1800,11:44,1,3211,北川敏弘,63,佐賀,55.0,B1,4.0,20.0,4.49,17.69,65,24.75,90,41.78,2,,,,,,5,6,5,6,,,2,2,3273,石田 豪,59,広島,52.0,B1,4.04,20.48,4.14,28.57,69,27.12,75,29.13,5,2,4,,,,1,1,,,,,3,3,4899,占部一真,33,福岡,51.0,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03,3,6,5,,,,5,,,,,,1,4,3293,宮内由紀,59,東京,54.0,B1,4.06,17.95,,,48,36.36,88,34.98,4,,,,,,4,3,5,,,,,5,3932,池田浩美,48,静岡,51.0,B1,4.96,37.97,6.67,55.56,58,36.61,35,29.25,6,1,2,,,,6,1,,,,,3,6,5373,諏訪玲奈,22,岡山,49.0,B2,1.38,,,,28,33.02,47,34.67,4,6,,,,,3,6,,,,,
202502210008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-21,ボートレース唐津,8R,一般,1800,12:19,1,4957,竹之内極,29,福岡,55.0,B1,4.67,31.0,5.28,34.48,63,22.22,76,34.29,5,6,5,,,,4,,,,,,4,2,5079,大石真央,26,静岡,46.0,B1,4.04,19.59,5.2,40.0,46,33.94,60,31.6,5,,,,,,2,4,3,5,,,2,3,5277,井上未都,22,福岡,46.0,B1,4.4,21.95,2.73,8.16,61,37.5,62,40.1,2,,,,,,,,,,,,,4,4072,森永 淳,44,佐賀,53.0,A1,6.34,46.92,6.02,46.67,25,33.33,51,43.04,3,,,,,,,,,,,,,5,5336,瀬川大地,19,山口,55.0,B2,1.37,,1.56,,44,28.45,87,40.0,3,,,,,,,,,,,,,6,5140,吉田彩乃,24,静岡,49.0,B1,4.28,24.64,,,59,28.18,73,40.91,4,6,5,,,,2,,,,,,4
