レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502032311,九州スポーツ杯,第3日,2025-02-03,ボートレース唐津,11R,予選特選,1800,13:51,1,3257,田頭 実,57,福岡,51.0,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,3,3,2,,,,3,,,,,,,2,4578,藤山雅弘,35,大阪,52.0,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,3,,,,,,1,3,,,,,2,3,3517,高橋 勲,57,東京,56.0,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,1,,,,,,3,2,,,,,1,4,4522,古澤光紀,37,福岡,54.0,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,1,,,,,,4,5,,,,,6,5,3505,山田竜一,53,東京,52.0,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,6,,,,,,1,3,,,,,4,6,4995,田邉亮蔵,33,東京,55.0,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,4,,,,,,6,1,,,,,5
202502032312,九州スポーツ杯,第3日,2025-02-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:28,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,3,4,4,,,,7,,,,,,,2,4230,濱崎直矢,41,埼玉,55.0,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,1,,,,,,1,1,,,,,6,3,4433,川野芽唯,38,福岡,47.0,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,1,6,2,,,,4,,,,,,,4,4773,中川りな,31,福岡,49.0,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,1,4,2,,,,5,,,,,,,5,4289,落合直子,40,大阪,47.0,A2,5.8,43.16,,,38,28.74,86,29.63,5,,,,,,3,3,,,,,3,6,4873,蒲原健太,31,佐賀,52.0,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,1,2,6,,,,2,,,,,,
202502032101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,1R,予選,1800,15:22,1,4919,吉田翔悟,34,長崎,52.0,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,2,2,5,,,,1,0,,,,,,2,4374,永田義紘,40,広島,50.0,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,4,,,,,,2,4,,,,,11,3,5248,本田 愛,22,静岡,48.0,B1,3.19,13.56,,,29,30.0,44,45.39,6,,,,,,3,6,,,,,8,4,3105,内山文典,61,東京,55.0,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,1,,,,,,5,2,,,,,9,5,3444,香月大介,55,福岡,53.0,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,4,5,5,,,,7,,,,,,,6,3604,武藤綾子,54,福岡,48.0,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,5,3,4,,,,1,2,,,,,
202502032102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,2R,予選,1200,15:48,1,5035,櫻井 優,26,埼玉,54.0,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,3,4,6,,,,,,,,,,,2,3617,竹田広樹,51,佐賀,54.0,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,6,6,4,,,,8,,,,,,,3,4764,小池礼乃,34,福岡,47.0,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,2,,,,,,3,6,,,,,12,4,3643,米田隆弘,52,岡山,53.0,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,4,4,2,,,,1,0,,,,,,5,4465,大西 賢,38,東京,52.0,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,6,2,,,,,7,,,,,,,6,3574,大神康司,52,福岡,54.0,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,3,,,,,,4,4,,,,,
202502032103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,3R,予選,1200,16:18,1,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,4,5,2,,,,9,,,,,,,2,4734,安河内将,35,佐賀,52.0,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,2,4,1,3,,,8,,,,,,,3,4753,森 照夫,36,福岡,55.0,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,1,1,4,,,,1,0,,,,,,4,4994,山本梨菜,26,佐賀,45.0,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,4,,,,,,4,5,,,,,12,5,5047,國分将太,30,東京,53.0,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,5,,,,,,3,2,,,,,7,6,4092,岡部大輔,44,佐賀,53.0,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,1,6,1,,,,1,1,,,,,
202502032104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,4R,予選,1200,16:45,1,3964,宮地博士,45,長崎,54.0,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,3,5,5,,,,,,,,,,,2,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,1,5,6,,,,9,,,,,,,3,3876,中辻崇人,47,福岡,53.0,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,3,1,3,5,,,1,0,,,,,,4,3957,大谷直弘,47,愛知,54.0,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,2,6,2,,,,1,1,,,,,,5,3075,中村裕将,62,埼玉,56.0,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,2,,,,,,3,5,,,,,,6,5296,永田 楽,22,愛知,45.0,B1,3.04,10.0,,,52,22.22,32,34.06,5,,,,,,6,5,,,,,
202502032105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:11,1,4379,桑島和宏,40,東京,57.0,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,1,1,3,3,,,1,1,,,,,,2,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,1,3,1,,,,9,,,,,,,3,3430,角浜 修,56,広島,55.0,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,5,,,,,,5,6,,,,,,4,4588,田中京介,33,福岡,57.0,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,4,1,,,,,1,0,,,,,,5,5118,野田なづ,24,佐賀,45.0,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,5,6,3,,,,1,2,,,,,,6,5269,山口晃朋,24,静岡,52.0,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,3,,,,,,6,,,,,,
202502032106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,6R,予選,1200,17:38,1,4009,小林一樹,45,山口,58.0,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,3,4,2,5,,,,,,,,,,2,4076,杉田篤光,46,静岡,53.0,B1,5.66,36.89,6.73,54.55,8,25.0,53,40.15,2,,,,,,4,4,,,,,10,3,3576,白水勝也,52,福岡,52.0,A1,6.57,45.1,6.52,44.33,36,52.38,71,39.1,2,,,,,,4,1,,,,,11,4,3277,齋藤 勇,58,東京,51.0,B1,4.4,24.29,,,32,29.41,34,35.04,5,,,,,,1,4,,,,,,5,5347,井澤聖奈,21,愛知,47.0,B2,1.13,,,,34,41.94,40,37.14,6,,,,,,5,6,,,,,12,6,5028,原田才一,28,福岡,51.0,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,4,6,1,2,,,,,,,,,
202502032107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,7R,予選特賞,1200,18:04,1,5047,國分将太,30,東京,53.0,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,5,,,,,,3,2,,,,,3,2,4465,大西 賢,38,東京,52.0,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,6,2,,,,,2,,,,,,,3,5262,鈴木章司,26,愛知,53.0,B1,4.12,13.64,,,53,19.35,23,32.37,3,6,5,,,,,,,,,,,4,3444,香月大介,55,福岡,53.0,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,4,5,5,,,,1,,,,,,,5,4432,黄金井力,38,埼玉,56.0,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,4,2,6,2,,,1,1,,,,,,6,4503,上野真之,36,佐賀,53.0,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,2,5,1,1,,,,,,,,,
202502032108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,8R,エイトビート,1200,18:32,1,4734,安河内将,35,佐賀,52.0,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,2,4,1,3,,,3,,,,,,,2,5112,砂長知輝,25,埼玉,52.0,A2,6.32,44.0,,,58,41.67,13,25.18,2,3,1,3,,,,,,,,,,3,4936,戸敷晃美,28,福岡,48.0,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,1,,,,,,2,3,,,,,12,4,5248,本田 愛,22,静岡,48.0,B1,3.19,13.56,,,29,30.0,44,45.39,6,,,,,,3,6,,,,,1,5,3617,竹田広樹,51,佐賀,54.0,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,6,6,4,,,,2,,,,,,,6,5007,近藤雄一,28,東京,53.0,B1,3.93,23.08,2.17,,57,37.84,24,39.42,3,,,,,,4,6,,,,,
202502032109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2025-02-03,ボートレース若松,9R,予選,1200,19:10,1,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,1,5,6,,,,4,,,,,,,2,3411,池上隆行,55,広島,54.0,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,6,,,,,,2,3,,,,,,3,3105,内山文典,61,東京,55.0,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,1,,,,,,5,2,,,,,1,4,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,1,3,1,,,,5,,,,,,,5,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,4,5,2,,,,3,,,,,,,6,5058,前原大道,28,岡山,53.0,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,1,3,1,1,,,,,,,,,
