レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502242411,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第6日,2025-02-24,ボートレース大村,11R,準優勝戦,1800,20:07,1,4787,椎名 豊,36,群馬,54.0,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,2,1,3,,,,1,,,,,,1131,2,4539,金子賢志,34,群馬,53.0,A1,6.22,46.4,6.13,43.75,47,39.46,72,28.47,4,4,1,,,,1,1,4,,,,22,3,4852,川原祐明,30,香川,52.0,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,5,2,1,,,,3,2,1,,,,12,4,3319,山崎義明,57,埼玉,52.0,A2,5.3,34.58,,,65,29.86,67,33.1,2,,,,,,4,5,1,,,,263,5,4700,金子和之,37,埼玉,54.0,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,3,1,2,,,,4,6,2,,,,34,6,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,5,5,1,,,,1,3,4,,,,5
202502242412,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第6日,2025-02-24,ボートレース大村,12R,一般,1800,20:38,1,4791,黒澤めぐ,35,東京,48.0,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,4,3,2,,,,1,3,6,3,5,,8,2,4764,小池礼乃,34,福岡,47.0,B1,5.02,32.69,4.7,30.0,63,21.58,45,37.01,5,,,,,,2,4,3,,,,512,3,5358,増本杏珠,19,福岡,48.0,B2,2.18,1.64,2.07,,75,35.26,19,27.61,6,,,,,,5,,,,,,35651,4,4714,喜多須杏,34,徳島,48.0,B1,4.51,20.75,4.5,22.22,23,32.65,21,35.53,2,,,,,,1,6,6,,,,3616,5,5347,井澤聖奈,21,愛知,47.0,B2,1.18,,,,18,47.18,15,26.81,6,,,,,,6,6,6,,,,6,6,5146,野田彩加,21,山口,51.0,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,5,1,6,,,,4,5,3,2,3,,
202502240101,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,1R,カタメン１一,1800,12:03,1,5028,原田才一,28,福岡,51.0,A1,7.27,61.06,7.0,56.52,65,0.00135,0.00,14151.0,5,3,2,5,,,1,0,,,,,,2,4558,宮野 仁,35,岡山,55.0,B1,4.69,22.02,5.46,38.0,42,0.00114,0.00,5.0,1,4,1,5,5,,5,,,,,,,3,4978,山田和佐,30,広島,54.0,B1,3.87,20.63,4.0,21.05,33,0.00124,0.00,552.0,6,6,2,,,,5,,,,,,8,4,4846,佐藤駿介,31,山口,52.0,B1,4.02,28.0,3.0,18.18,47,0.00134,0.00,6.0,4,3,2,,,,6,6,4,,,,6,5,5270,小玉啓太,23,佐賀,53.0,B1,3.47,12.82,1.98,2.17,11,0.00118,0.00,556.0,6,6,6,,,,4,,,,,,7,6,4555,富永大一,35,福岡,55.0,B1,5.0,31.25,4.6,24.51,32,0.00126,0.00,3.0,4,5,3,,,,2,5,3,2,,,9
202502240102,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,2R,一般,1800,12:33,1,4485,楠原正剛,38,福岡,57.0,A2,5.39,36.36,5.76,39.02,70,0.0014,0.00,22424.0,2,3,4,6,,,1,0,,,,,,2,4567,上村慎太,37,山口,51.0,B1,3.16,11.94,3.53,5.26,31,0.00117,0.00,4.0,4,5,5,,,,4,6,5,,,,7,3,5027,重冨勇哉,28,山口,56.0,B1,5.42,37.5,5.6,50.0,69,0.00104,0.00,646.0,4,,,,,,1,5,4,,,,6,4,4979,中野夢斗,28,愛知,54.0,B1,4.46,28.81,,,12,0.00108,0.00,436.0,5,,,,,,2,6,5,,,,8,5,5262,鈴木章司,26,愛知,52.0,B1,4.03,13.16,3.67,11.11,35,0.00115,0.00,4.0,3,2,3,5,4,,9,,,,,,,6,5337,出畑孝成,18,福岡,54.0,B2,2.89,12.96,1.79,3.77,14,0.00145,0.00,336.0,5,6,5,,,,5,,,,,,6
202502240103,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,3R,カタメン３一,1800,13:01,1,5274,城間盛渚,23,福岡,52.0,B1,3.0,12.77,2.44,8.0,44,0.00116,0.00,435.0,3,5,4,,,,2,3,,,,,9,2,4641,磯村 匠,33,東京,51.0,B1,4.73,25.58,4.67,27.78,20,0.00142,0.00,2.0,3,4,4,1,1,,1,0,,,,,,3,3904,森 貴洋,47,大阪,56.0,A2,5.68,42.75,4.79,26.32,16,0.0011,0.00,24451.0,3,4,1,6,,,1,1,,,,,,4,5259,野田昇吾,31,埼玉,58.0,B1,2.88,5.56,,,51,0.00147,0.00,613.0,2,6,6,,,,6,,,,,,8,5,5152,丸山祐也,29,福岡,50.0,B2,3.7,11.32,3.7,13.7,53,0.00131,0.00,553.0,6,4,5,,,,4,,,,,,,6,5382,山下心一,20,福岡,51.0,B2,1.33,,,,19,0.00138,0.00,6.0,5,5,6,,,,6,6,4,,,,7
202502240106,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,6R,一般,1800,14:25,1,4846,佐藤駿介,31,山口,52.0,B1,4.02,28.0,3.0,18.18,47,0.00134,0.00,6.0,4,3,2,,,,6,6,4,,,,1,2,3978,齊藤 仁,47,東京,50.0,A1,6.6,38.1,6.61,47.37,13,0.00113,0.00,233.0,3,1,1,2,5,,1,0,,,,,,3,4888,金児隆太,37,群馬,52.0,A2,5.97,42.02,6.29,42.86,18,0.00101,0.00,45223.0,3,1,1,5,,,1,1,,,,,,4,5027,重冨勇哉,28,山口,56.0,B1,5.42,37.5,5.6,50.0,69,0.00104,0.00,646.0,4,,,,,,1,5,4,,,,2,5,5337,出畑孝成,18,福岡,54.0,B2,2.89,12.96,1.79,3.77,14,0.00145,0.00,336.0,5,6,5,,,,5,,,,,,2,6,5037,田頭虎親,26,香川,53.0,A2,6.13,42.86,5.95,50.0,45,0.00121,0.00,261.0,4,6,,,,,6,,,,,,
202502240109,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,9R,ペラ坊特選,1800,15:52,1,3907,村越 篤,47,香川,55.0,A2,5.07,32.69,6.43,49.06,34,0.00105,0.00,6451235.0,3,4,,,,,5,,,,,,,2,4555,富永大一,35,福岡,55.0,B1,5.0,31.25,4.6,24.51,32,0.00126,0.00,3.0,4,5,3,,,,2,5,3,2,,,1,3,5262,鈴木章司,26,愛知,52.0,B1,4.03,13.16,3.67,11.11,35,0.00115,0.00,4.0,3,2,3,5,4,,2,,,,,,,4,4872,山下流心,31,広島,56.0,B1,4.54,23.16,5.36,31.11,36,0.00127,0.00,5.0,2,4,4,,,,1,4,4,3,,,5,5,5000,岡本翔太,30,山口,52.0,B1,4.3,18.37,4.69,31.25,30,0.00102,0.00,364.0,4,2,6,,,,2,3,,,,,4,6,5274,城間盛渚,23,福岡,52.0,B1,3.0,12.77,2.44,8.0,44,0.00116,0.00,435.0,3,5,4,,,,2,3,,,,,3
202502240110,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,10R,選抜戦,1800,16:22,1,4641,磯村 匠,33,東京,51.0,B1,4.73,25.58,4.67,27.78,20,0.00142,0.00,2.0,3,4,4,1,1,,3,,,,,,,2,5014,梶山涼斗,27,佐賀,53.0,B1,5.04,26.0,5.62,35.9,63,0.00146,0.00,24144.0,1,4,2,3,,,4,,,,,,,3,3978,齊藤 仁,47,東京,50.0,A1,6.6,38.1,6.61,47.37,13,0.00113,0.00,233.0,3,1,1,2,5,,6,,,,,,,4,5028,原田才一,28,福岡,51.0,A1,7.27,61.06,7.0,56.52,65,0.00135,0.00,14151.0,5,3,2,5,,,1,,,,,,,5,4485,楠原正剛,38,福岡,57.0,A2,5.39,36.36,5.76,39.02,70,0.0014,0.00,22424.0,2,3,4,6,,,2,,,,,,,6,5319,近藤颯斗,23,愛知,52.0,B1,2.65,8.0,,,67,0.00148,0.00,2.0,6,6,2,,,,4,1,5,6,,,5
202502240111,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,11R,選抜戦,1800,16:53,1,4552,杉山勝匡,35,佐賀,51.0,B1,6.02,43.0,5.39,47.83,43,0.00133,0.00,326.0,1,2,4,1,2,,7,,,,,,,2,3996,秋山直之,45,群馬,51.0,A2,7.84,61.83,,,62,0.00122,0.00,3521323.0,3,4,,,,,5,,,,,,,3,4191,赤羽克也,43,埼玉,56.0,A2,6.11,45.71,7.3,60.0,50,0.00137,0.00,1.0,3,6,3,4,3,,7,,,,,,,4,4888,金児隆太,37,群馬,52.0,A2,5.97,42.02,6.29,42.86,18,0.00101,0.00,45223.0,3,1,1,5,,,6,,,,,,,5,3904,森 貴洋,47,大阪,56.0,A2,5.68,42.75,4.79,26.32,16,0.0011,0.00,24451.0,3,4,1,6,,,3,,,,,,,6,4672,守屋大地,38,岡山,51.0,B1,4.4,21.69,3.89,16.67,29,0.00123,0.00,4.0,1,6,6,5,2,,1,2,,,,,4
202502240112,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第6日,2025-02-24,ボートレース福岡,12R,優勝戦,1800,17:25,1,4477,篠崎仁志,37,福岡,58.0,A1,6.59,41.09,7.86,64.52,49,0.0012,0.00,1112312.0,3,1,,,,,,,,,,,,2,5012,加倉侑征,27,福岡,52.0,B1,5.24,32.32,4.43,21.05,68,0.00144,0.00,112.0,1,1,4,2,2,,,,,,,,,3,4524,深谷知博,36,静岡,53.0,A1,6.75,40.0,6.96,44.44,17,0.00125,0.00,22213.0,1,2,1,1,,,,,,,,,,4,4350,篠崎元志,38,福岡,54.0,A1,6.97,43.85,7.55,56.92,64,0.00109,0.00,313.0,1,2,3,1,1,,,,,,,,,5,3422,服部幸男,54,静岡,56.0,A1,6.68,51.89,7.76,72.41,60,0.00119,0.00,3.0,1,1,5,2,2,,,,,,,,,6,4600,井内将太,40,広島,52.0,A2,6.01,39.47,5.88,40.63,66,0.00141,0.00,353.0,4,2,1,4,1,,,,,,,,
