レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502270011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-02-27,ボートレース唐津,11R,予選,1800,16:05,1,4205,山口 剛,42,広島,54.0,A1,7.21,55.67,7.45,50.0,66,31.19,68,28.19,2,1,5,,,,4,,,,,,,2,4682,大上卓人,34,広島,52.0,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58,5,,,,,,5,,,,,,7,3,4500,山田康二,37,佐賀,53.0,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.2,1,1,2,,,,6,,,,,,,4,4324,海野康志,37,山口,60.0,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39,3,3,1,,,,3,,,,,,,5,4931,木谷賢太,29,香川,53.0,A1,6.25,40.4,5.44,31.11,30,26.67,72,30.94,3,,,,,,4,,,,,,2,6,4851,関 浩哉,30,群馬,51.0,A1,8.03,55.86,,,18,37.61,67,43.95,2,3,2,,,,1,,,,,,
202502270012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-02-27,ボートレース唐津,12R,予選,1800,16:45,1,4371,西山貴浩,37,福岡,53.0,A1,7.48,49.45,7.4,48.0,25,33.61,34,28.7,1,,,,,,3,5,,,,,3,2,4344,新田雄史,40,三重,54.0,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44,1,6,6,,,,5,,,,,,,3,4914,吉田裕平,28,愛知,50.0,A1,7.69,52.99,,,41,55.08,65,27.03,3,1,3,,,,4,,,,,,,4,3942,寺田 祥,46,山口,54.0,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67,4,,,,,,3,5,,,,,,5,4932,新開 航,29,福岡,52.0,A1,7.09,50.0,7.13,55.56,20,49.55,88,34.21,5,5,2,,,,6,,,,,,,6,4262,馬場貴也,40,滋賀,54.0,A1,7.6,48.78,6.65,26.09,47,48.57,69,33.18,3,2,1,,,,,,,,,,
202502272201,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,3543,福田雅一,56,香川,55.0,A2,5.59,33.33,,,47,41.23,26,30.85,1,,,,,,5,2,2,,,,3414,2,3773,津留浩一,50,長崎,56.0,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,2,,,,,,3,5,4,,,,364,3,5189,藤原早菜,24,岡山,46.0,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,6,5,5,,,,3,5,5,,,,32,4,5242,高山弘斗,24,埼玉,53.0,B1,3.38,13.11,,,58,23.03,27,34.54,6,6,3,,,,2,2,5,,,,6,5,3568,木村光宏,54,香川,55.0,B1,4.38,25.56,4.9,27.59,7,29.03,23,37.07,4,,,,,,4,6,4,,,,466,6,5367,赤松咲香,23,徳島,49.0,B2,1.07,,,,15,42.27,20,38.64,6,,,,,,6,6,5,,,,664
202502272202,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4063,市橋卓士,45,徳島,53.0,A1,6.7,50.0,6.97,58.62,34,28.88,42,35.29,2,,,,,,1,2,5,3,5,2,10,2,4275,菅野はや,42,広島,52.0,B2,3.79,15.38,,,59,36.15,61,33.68,6,,,,,,5,4,3,,,,6,3,3596,河上年昭,55,埼玉,55.0,B1,4.48,21.28,4.32,16.0,4,32.69,33,30.3,4,5,4,,,,3,3,2,,,,33,4,4812,西野雄貴,35,徳島,50.0,A2,6.46,47.87,7.67,66.67,35,29.8,57,34.98,3,,,,,,4,3,6,3,2,6,,5,3584,佐々木英,52,広島,53.0,B1,4.6,26.8,5.21,35.29,28,37.27,29,39.05,5,,,,,,2,6,2,,,,332,6,5195,北村寧々,23,長崎,44.0,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26,3,,,,,,3,1,5,,,,355F
202502272203,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4278,藤岡俊介,41,兵庫,51.0,A1,6.87,50.0,6.76,52.94,37,30.85,52,42.0,1,2,4,,,,1,3,4,6,6,5,10,2,5235,岩田 凌,26,大阪,56.0,B1,2.76,10.34,,,25,29.27,47,27.23,5,,,,,,6,6,5,,,,666,3,5049,松井友汰,30,大阪,55.0,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27,1,6,6,4,3,,4,,,,,,9,4,4874,池田奈津,31,福岡,51.0,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,1,5,2,,,,6,5,5,,,,3,5,3158,島川光男,60,広島,53.0,A1,5.92,43.1,6.42,46.97,39,31.78,30,34.5,5,,,,,,1,5,6,4,1,5,9,6,5314,中曽瑠華,24,東京,55.0,B2,1.88,,,,48,29.38,66,30.57,4,4,6,,,,5,6,5,,,,5
202502272204,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4719,上條暢嵩,31,大阪,52.0,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,4,4,2,1,2,,1,0,,,,,,2,4100,松田隆司,46,福岡,56.0,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92,3,,,,,,4,5,1,,,,2536,3,3777,樋口 亮,49,長崎,53.0,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81,3,4,2,,,,4,4,5,,,,4,4,3986,沖島広和,46,福岡,56.0,B1,5.06,30.36,5.78,37.5,6,39.05,48,43.35,5,,,,,,3,2,6,,,,662,5,4053,芦澤 望,47,東京,57.0,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,4,,,,,,5,6,1,,,,134,6,4940,白石有美,26,東京,55.0,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48,5,6,5,,,,6,6,5,,,,4F
202502272205,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4584,村岡賢人,35,岡山,52.0,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12,2,1,5,4,1,,4,2,1,6,,,11,2,4523,中村辰也,36,長崎,53.0,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27,5,,,,,,4,3,2,4,,,5,3,4835,橋本 明,36,広島,54.0,B1,4.98,31.3,4.72,19.44,8,34.98,41,27.51,2,,,,,,4,3,2,,,,2326,4,4363,大野芳顕,40,福岡,51.0,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.8,1,3,5,,,,3,6,5,4,4,,9,5,3773,津留浩一,50,長崎,56.0,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,2,,,,,,3,5,4,,,,364,6,4702,三浦敬太,37,東京,52.0,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34,2,2,1,2,4,,5,3,,,,,10
202502272206,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,6R,一般,1800,10:59,1,5242,高山弘斗,24,埼玉,53.0,B1,3.38,13.11,,,58,23.03,27,34.54,6,6,3,,,,2,2,5,,,,6,2,4949,横田貴満,32,佐賀,50.0,A2,6.73,50.0,5.56,44.44,49,45.66,58,31.84,3,5,1,,,,4,5,2,,,,35,3,4105,松下直也,45,兵庫,53.0,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92,4,2,6,,,,3,,,,,,1415,4,5189,藤原早菜,24,岡山,46.0,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,6,5,5,,,,3,5,5,,,,32,5,4624,高田 明,39,佐賀,51.0,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,3,3,5,6,,,1,,,,,,61,6,4290,稲田浩二,40,兵庫,51.0,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32,2,6,2,1,1,,1,1,,,,,
202502272207,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:29,1,4784,向井田真,37,広島,50.0,B1,4.76,32.0,4.13,26.67,32,26.4,12,38.28,2,,,,,,6,2,5,,,,4256,2,3568,木村光宏,54,香川,55.0,B1,4.38,25.56,4.9,27.59,7,29.03,23,37.07,4,,,,,,4,6,4,,,,466,3,3584,佐々木英,52,広島,53.0,B1,4.6,26.8,5.21,35.29,28,37.27,29,39.05,5,,,,,,2,6,2,,,,332,4,5314,中曽瑠華,24,東京,55.0,B2,1.88,,,,48,29.38,66,30.57,4,4,6,,,,5,6,5,,,,5,5,4489,岩川仁士,38,大阪,55.0,B1,5.21,30.0,4.05,9.52,42,31.88,69,36.92,3,6,1,,,,2,4,5,,,,25,6,4919,吉田翔悟,34,長崎,53.0,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52,3,6,,,,,5,,,,,,4
202502272208,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-02-27,ボートレース芦屋,8R,一般,1800,12:04,1,5235,岩田 凌,26,大阪,56.0,B1,2.76,10.34,,,25,29.27,47,27.23,5,,,,,,6,6,5,,,,666,2,4053,芦澤 望,47,東京,57.0,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,4,,,,,,5,6,1,,,,134,3,4288,永田啓二,40,福岡,54.0,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,4,5,1,2,1,,1,1,1,4,,,11,4,3777,樋口 亮,49,長崎,53.0,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81,3,4,2,,,,4,4,5,,,,4,5,4874,池田奈津,31,福岡,51.0,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,1,5,2,,,,6,5,5,,,,3,6,5367,赤松咲香,23,徳島,49.0,B2,1.07,,,,15,42.27,20,38.64,6,,,,,,6,6,5,,,,664
