レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502082211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-02-08,ボートレース芦屋,11R,準優勝戦,1800,13:36,1,4709,岡村将也,35,福岡,56.0,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,1,2,3,,,,1,1,5,4,,,5,2,3265,今村暢孝,60,福岡,51.0,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,1,6,3,,,,1,1,2,4,,,2,3,3606,川北浩貴,53,滋賀,52.0,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,1,4,3,,,,2,2,5,,,,6,4,4416,三宅健太,38,広島,55.0,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,5,,,,,,2,6,2,,,,21,5,4118,宇佐見淳,43,愛知,52.0,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,2,3,2,5,,,2,2,,,,,6,6,4323,山田佑樹,38,岡山,57.0,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,5,,,,,,1,4,3,1,5,,1
202502082212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-02-08,ボートレース芦屋,12R,準優勝戦,1800,14:12,1,4934,佐々木翔,28,大阪,56.0,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,1,5,1,1,3,,1,3,,,,,4,2,4151,下河誉史,42,福岡,55.0,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,1,4,2,6,2,,9,,,,,,,3,4330,奈須啓太,41,福岡,52.0,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,5,,,,,,3,1,4,1,3,2,3,4,3987,後藤正宗,46,静岡,54.0,A2,6.05,42.86,,,2,37.04,25,38.27,4,6,2,1,5,,8,,,,,,,5,4423,坂口貴彦,35,岡山,55.0,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,2,3,6,4,3,,5,,,,,,,6,3713,伊藤誠二,50,愛知,54.0,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,1,,,,,,5,5,1,4,4,,5
202502081901,中国地区選手権,第1日,2025-02-08,ボートレース徳山,1R,予選,1800,10:37,1,4361,柳生泰二,40,山口,53.0,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,8,,,,,,,,,,,,,2,4886,入海 馨,28,岡山,54.0,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,1,1,,,,,,,,,,,,3,3618,海野ゆか,51,広島,44.0,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,6,,,,,,,,,,,,,4,5145,島川海輝,21,山口,54.0,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,7,,,,,,,,,,,,,5,4398,船岡洋一,37,広島,52.0,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26,1,0,,,,,,,,,,,,6,3874,山本寛久,48,岡山,52.0,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,9,,,,,,,,,,,,
202502081902,中国地区選手権,第1日,2025-02-08,ボートレース徳山,2R,予選,1800,11:06,1,4713,白神 優,34,岡山,54.0,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,8,,,,,,,,,,,,,2,4017,向井美鈴,45,山口,45.0,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,7,,,,,,,,,,,,,3,4985,井本昌也,27,山口,51.0,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,1,0,,,,,,,,,,,,4,4051,清水敦揮,43,岡山,56.0,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,9,,,,,,,,,,,,,5,4798,浜先真範,31,広島,52.0,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,,,,,,,,,,,,,,6,4537,渡邉和将,34,岡山,49.0,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25,1,1,,,,,,,,,,,
202502081903,中国地区選手権,第1日,2025-02-08,ボートレース徳山,3R,予選,1800,11:36,1,3024,西島義則,63,広島,53.0,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,9,,,,,,,,,,,,,2,4045,佐々木裕,45,山口,46.0,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,,,,,,,,,,,,,,3,4601,森野正弘,40,山口,57.0,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,1,1,,,,,,,,,,,,4,3435,寺田千恵,55,岡山,45.0,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,8,,,,,,,,,,,,,5,4771,下寺秀和,32,広島,54.0,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,,,,,,,,,,,,,,6,4584,村岡賢人,35,岡山,53.0,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,1,0,,,,,,,,,,,
202502081904,中国地区選手権,第1日,2025-02-08,ボートレース徳山,4R,予選,1800,12:05,1,3961,谷村一哉,46,山口,56.0,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,,,,,,,,,,,,,,2,4069,山本修一,44,岡山,54.0,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31,,,,,,,,,,,,,,3,4703,森永 隆,36,山口,51.0,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,,,,,,,,,,,,,,4,4963,實森美祐,28,広島,47.0,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.5,9,,,,,,,,,,,,,5,3822,平尾崇典,52,岡山,50.0,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86,1,0,,,,,,,,,,,,6,4089,妹尾忠幸,44,岡山,55.0,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,1,1,,,,,,,,,,,
202502081905,中国地区選手権,第1日,2025-02-08,ボートレース徳山,5R,予選,1800,12:38,1,4064,原田篤志,45,山口,52.0,A1,6.15,43.8,7.25,55.83,43,33.16,13,36.49,,,,,,,,,,,,,,2,3562,山下和彦,55,広島,53.0,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,,,,,,,,,,,,,,3,5146,野田彩加,21,山口,48.0,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,,,,,,,,,,,,,,4,3737,上平真二,51,広島,53.0,A1,7.48,54.9,7.91,61.7,12,29.44,54,32.0,1,1,,,,,,,,,,,,5,4441,末永由楽,38,岡山,52.0,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,,,,,,,,,,,,,,6,4050,田口節子,44,岡山,46.0,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,1,0,,,,,,,,,,,
202502081906,中国地区選手権,第1日,2025-02-08,ボートレース徳山,6R,予選,1800,13:10,1,4370,山口達也,38,岡山,52.0,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,,,,,,,,,,,,,,2,4264,長尾章平,40,山口,52.0,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,,,,,,,,,,,,,,3,4292,麻生慎介,39,広島,54.0,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,,,,,,,,,,,,,,4,5163,清水愛海,25,山口,46.0,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,1,1,,,,,,,,,,,,5,5217,藤原碧生,24,岡山,53.0,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,,,,,,,,,,,,,,6,3618,海野ゆか,51,広島,44.0,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,1,,,,,,,,,,,,
202502081907,中国地区選手権,第1日,2025-02-08,ボートレース徳山,7R,予選,1800,13:42,1,4536,喜井つか,35,岡山,47.0,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,,,,,,,,,,,,,,2,3499,市川哲也,56,広島,52.0,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,,,,,,,,,,,,,,3,4172,森定晃史,42,岡山,52.0,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,,,,,,,,,,,,,,4,4017,向井美鈴,45,山口,45.0,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,2,,,,,,,,,,,,,5,4762,藤原啓史,34,岡山,50.0,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47,,,,,,,,,,,,,,6,5145,島川海輝,21,山口,54.0,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,1,,,,,,,,,,,,
202502081908,中国地区選手権,第1日,2025-02-08,ボートレース徳山,8R,予選,1800,14:14,1,4682,大上卓人,34,広島,53.0,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,,,,,,,,,,,,,,2,4950,高岡竜也,31,山口,52.0,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,,,,,,,,,,,,,,3,4713,白神 優,34,岡山,54.0,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,2,,,,,,,,,,,,,4,4361,柳生泰二,40,山口,53.0,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,1,,,,,,,,,,,,,5,5015,高橋竜矢,26,広島,53.0,A1,6.67,52.0,,,44,32.8,39,29.58,,,,,,,,,,,,,,6,3435,寺田千恵,55,岡山,45.0,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,3,,,,,,,,,,,,
202502081909,中国地区選手権,第1日,2025-02-08,ボートレース徳山,9R,予選,1800,14:46,1,4963,實森美祐,28,広島,47.0,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.5,4,,,,,,,,,,,,,2,3874,山本寛久,48,岡山,52.0,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,1,,,,,,,,,,,,,3,3024,西島義則,63,広島,53.0,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,3,,,,,,,,,,,,,4,3711,江本真治,50,山口,53.0,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,,,,,,,,,,,,,,5,4980,佐々木完,28,山口,51.0,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,,,,,,,,,,,,,,6,4051,清水敦揮,43,岡山,56.0,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,2,,,,,,,,,,,,
