レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502042210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-02-04,ボートレース芦屋,10R,予選特賞,1800,12:53,1,3713,伊藤誠二,50,愛知,54.0,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,,,,,,,,,,,,,,2,4558,宮野 仁,35,岡山,55.0,B1,4.77,23.23,,,34,29.94,11,30.43,3,,,,,,,,,,,,,3,3442,宮武英司,55,香川,54.0,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,5,,,,,,,,,,,,,4,4314,青木幸太,40,福岡,51.0,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,2,,,,,,,,,,,,,5,3745,橋本年光,50,兵庫,54.0,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,4,,,,,,,,,,,,,6,4904,松本一毅,30,大阪,53.0,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,,,,,,,,,,,,,
202502042211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-02-04,ボートレース芦屋,11R,予選特選,1800,13:32,1,4828,松山将吾,30,滋賀,51.0,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,,,,,,,,,,,,,,2,4423,坂口貴彦,35,岡山,55.0,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,7,,,,,,,,,,,,,3,3796,長野道臣,51,静岡,54.0,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,6,,,,,,,,,,,,,4,3921,川村正輝,50,福井,51.0,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,,,,,,,,,,,,,,5,4027,松江秀徳,47,佐賀,58.0,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,2,,,,,,,,,,,,,6,4492,本多宏和,37,愛知,51.0,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,3,,,,,,,,,,,,
202502042212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-02-04,ボートレース芦屋,12R,サンライズ選,1800,14:12,1,3265,今村暢孝,60,福岡,51.0,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,6,,,,,,,,,,,,,2,4518,大須賀友,38,愛知,53.0,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,2,,,,,,,,,,,,,3,3606,川北浩貴,53,滋賀,52.0,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,5,,,,,,,,,,,,,4,4118,宇佐見淳,43,愛知,52.0,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,4,,,,,,,,,,,,,5,4709,岡村将也,35,福岡,56.0,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,3,,,,,,,,,,,,,6,4934,佐々木翔,28,大阪,56.0,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,8,,,,,,,,,,,,
202502042101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,1R,予選,1200,15:20,1,3604,武藤綾子,54,福岡,48.0,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,5,3,4,,,,4,4,,,,,,2,3277,齋藤 勇,58,東京,51.0,B1,4.4,24.29,,,32,29.41,34,35.04,5,,,,,,1,4,3,,,,8,3,5035,櫻井 優,26,埼玉,54.0,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,3,4,6,,,,5,,,,,,10,4,5296,永田 楽,22,愛知,45.0,B1,3.04,10.0,,,52,22.22,32,34.06,5,,,,,,6,5,5,,,,5,5,3964,宮地博士,45,長崎,54.0,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,3,5,5,,,,6,,,,,,9,6,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,4,5,2,,,,3,2,,,,,12
202502042102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,2R,予選,1200,15:48,1,5007,近藤雄一,28,東京,53.0,B1,3.93,23.08,2.17,,57,37.84,24,39.42,3,,,,,,4,6,4,,,,6,2,5028,原田才一,28,福岡,51.0,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,4,6,1,2,2,,1,0,,,,,,3,3411,池上隆行,55,広島,54.0,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,6,,,,,,2,3,4,,,,8,4,3574,大神康司,52,福岡,54.0,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,3,,,,,,4,4,3,,,,7,5,5118,野田なづ,24,佐賀,45.0,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,5,6,3,,,,4,5,,,,,,6,4919,吉田翔悟,34,長崎,52.0,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,2,2,5,,,,1,2,,,,,11
202502042103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,3R,予選,1200,16:13,1,5269,山口晃朋,24,静岡,52.0,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,3,,,,,,6,6,,,,,7,2,4753,森 照夫,36,福岡,55.0,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,1,1,4,,,,2,4,,,,,12,3,3075,中村裕将,62,埼玉,56.0,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,2,,,,,,3,5,1,,,,10,4,4092,岡部大輔,44,佐賀,53.0,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,1,6,1,,,,6,2,,,,,11,5,3876,中辻崇人,47,福岡,53.0,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,3,1,3,5,4,,,,,,,,,6,3617,竹田広樹,51,佐賀,54.0,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,6,6,4,,,,1,5,,,,,
202502042104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,4R,予選,1200,16:41,1,3430,角浜 修,56,広島,55.0,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,5,,,,,,5,6,5,,,,9,2,5262,鈴木章司,26,愛知,53.0,B1,4.12,13.64,,,53,19.35,23,32.37,3,6,5,,,,5,,,,,,10,3,5058,前原大道,28,岡山,53.0,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,1,3,1,1,3,,1,1,,,,,,4,4374,永田義紘,40,広島,50.0,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,4,,,,,,2,4,3,6,,,12,5,4503,上野真之,36,佐賀,53.0,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,2,5,1,1,1,,8,,,,,,,6,5347,井澤聖奈,21,愛知,47.0,B2,1.13,,,,34,41.94,40,37.14,6,,,,,,5,6,4,6,,,
202502042105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:08,1,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,1,3,1,,,,3,1,,,,,12,2,5047,國分将太,30,東京,53.0,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,5,,,,,,3,2,5,2,,,10,3,3957,大谷直弘,47,愛知,54.0,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,2,6,2,,,,3,3,,,,,11,4,4936,戸敷晃美,28,福岡,48.0,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,1,,,,,,2,3,1,1,,,9,5,5296,永田 楽,22,愛知,45.0,B1,3.04,10.0,,,52,22.22,32,34.06,5,,,,,,6,5,5,,,,1,6,4994,山本梨菜,26,佐賀,45.0,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,4,,,,,,4,5,4,3,,,
202502042106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,6R,予選,1200,17:38,1,4588,田中京介,33,福岡,57.0,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,4,1,,,,,2,5,,,,,10,2,5007,近藤雄一,28,東京,53.0,B1,3.93,23.08,2.17,,57,37.84,24,39.42,3,,,,,,4,6,4,,,,2,3,3444,香月大介,55,福岡,53.0,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,4,5,5,,,,5,4,,,,,,4,4465,大西 賢,38,東京,52.0,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,6,2,,,,,2,6,,,,,,5,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,1,5,6,,,,2,5,,,,,11,6,4734,安河内将,35,佐賀,52.0,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,2,4,1,3,1,,,,,,,,
202502042107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,7R,予選特賞,1200,18:04,1,4764,小池礼乃,34,福岡,47.0,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,2,,,,,,3,6,6,2,,,,2,3574,大神康司,52,福岡,54.0,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,3,,,,,,4,4,3,,,,2,3,5269,山口晃朋,24,静岡,52.0,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,3,,,,,,6,6,,,,,3,4,4009,小林一樹,45,山口,58.0,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,3,4,2,5,1,,1,1,,,,,,5,5112,砂長知輝,25,埼玉,52.0,A2,6.32,44.0,,,58,41.67,13,25.18,2,3,1,3,3,,1,2,,,,,,6,3576,白水勝也,52,福岡,52.0,A1,6.57,45.1,6.52,44.33,36,52.38,71,39.1,2,,,,,,4,1,5,,,,
202502042108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,8R,エイトビート,1200,18:32,1,4503,上野真之,36,佐賀,53.0,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,2,5,1,1,1,,4,,,,,,,2,3643,米田隆弘,52,岡山,53.0,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,4,4,2,,,,4,3,,,,,12,3,4432,黄金井力,38,埼玉,56.0,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,4,2,6,2,3,,,,,,,,,4,3411,池上隆行,55,広島,54.0,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,6,,,,,,2,3,4,,,,2,5,3277,齋藤 勇,58,東京,51.0,B1,4.4,24.29,,,32,29.41,34,35.04,5,,,,,,1,4,3,,,,1,6,3105,内山文典,61,東京,55.0,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,1,,,,,,5,2,6,6,,,
202502042109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,9R,予選,1200,19:02,1,4936,戸敷晃美,28,福岡,48.0,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,1,,,,,,2,3,1,1,,,5,2,3430,角浜 修,56,広島,55.0,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,5,,,,,,5,6,5,,,,4,3,5248,本田 愛,22,静岡,48.0,B1,3.19,13.56,,,29,30.0,44,45.39,6,,,,,,3,6,2,6,,,,4,3964,宮地博士,45,長崎,54.0,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,3,5,5,,,,6,,,,,,1,5,4379,桑島和宏,40,東京,57.0,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,1,1,3,3,1,,,,,,,,,6,4076,杉田篤光,46,静岡,53.0,B1,5.66,36.89,6.73,54.55,8,25.0,53,40.15,2,,,,,,4,4,6,,,,
202502042110,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,10R,予選特賞,1200,19:32,1,5028,原田才一,28,福岡,51.0,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,4,6,1,2,2,,2,,,,,,,2,3075,中村裕将,62,埼玉,56.0,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,2,,,,,,3,5,1,,,,3,3,5047,國分将太,30,東京,53.0,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,5,,,,,,3,2,5,2,,,5,4,5035,櫻井 優,26,埼玉,54.0,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,3,4,6,,,,5,,,,,,1,5,4588,田中京介,33,福岡,57.0,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,4,1,,,,,2,5,,,,,6,6,5262,鈴木章司,26,愛知,53.0,B1,4.12,13.64,,,53,19.35,23,32.37,3,6,5,,,,5,,,,,,4
202502042111,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,11R,一般特選,1200,20:04,1,5058,前原大道,28,岡山,53.0,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,1,3,1,1,3,,4,,,,,,,2,3957,大谷直弘,47,愛知,54.0,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,2,6,2,,,,3,3,,,,,5,3,4919,吉田翔悟,34,長崎,52.0,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,2,2,5,,,,1,2,,,,,2,4,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,1,5,6,,,,2,5,,,,,6,5,4092,岡部大輔,44,佐賀,53.0,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,1,6,1,,,,6,2,,,,,3,6,4009,小林一樹,45,山口,58.0,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,3,4,2,5,1,,7,,,,,,
202502042112,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２０,第4日,2025-02-04,ボートレース若松,12R,一般特選,1200,20:35,1,5112,砂長知輝,25,埼玉,52.0,A2,6.32,44.0,,,58,41.67,13,25.18,2,3,1,3,3,,7,,,,,,,2,4374,永田義紘,40,広島,50.0,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,4,,,,,,2,4,3,6,,,4,3,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,4,5,2,,,,3,2,,,,,1,4,3643,米田隆弘,52,岡山,53.0,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,4,4,2,,,,4,3,,,,,8,5,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,1,3,1,,,,3,1,,,,,5,6,4753,森 照夫,36,福岡,55.0,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,1,1,4,,,,2,4,,,,,3
202502041701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,1R,朝得ガァ〜コ,1800,10:49,1,3772,一柳和孝,50,埼玉,54.0,A2,5.53,39.39,6.43,52.38,61,37.5,13,21.95,5,,,,,,1,1,,,,,,2,5321,一色颯輝,23,愛知,56.0,B1,4.19,20.88,,,23,36.59,29,36.59,4,,,,,,5,,,,,,,3,4093,吉田宗弘,43,東京,49.0,B1,4.65,22.68,,,67,51.28,11,20.51,6,,,,,,1,0,,,,,,4,5014,梶山涼斗,27,佐賀,54.0,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,4,,,,,,7,,,,,,,5,5167,小川竜太,24,埼玉,52.0,B1,3.87,16.0,3.71,14.29,21,40.0,36,30.77,3,6,,,,,,,,,,,,6,5370,日隈 茜,22,福岡,47.0,B2,1.17,,,,12,43.9,27,20.0,6,,,,,,9,,,,,,
202502041702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,2R,予選,1800,11:15,1,3878,胡本悟志,47,山口,51.0,B1,4.3,16.39,3.61,22.58,58,40.54,31,36.59,4,3,,,,,1,0,,,,,,2,5208,屋良龍紀,27,長崎,52.0,B1,3.79,16.18,1.9,,35,31.11,62,28.21,5,,,,,,6,,,,,,,3,4875,大塚康雅,30,東京,50.0,B1,4.9,30.0,,,64,35.71,60,45.95,3,,,,,,9,,,,,,,4,5322,根岸真優,22,埼玉,45.0,B2,1.26,1.54,1.14,,14,28.26,45,30.0,6,,,,,,7,,,,,,,5,4952,吉武真也,30,福岡,52.0,B1,3.83,18.52,3.36,21.43,49,10.0,55,40.0,5,,,,,,8,,,,,,,6,4495,森晋太郎,37,福岡,55.0,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33,6,5,,,,,,,,,,,
202502041703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,3R,予選,1800,11:44,1,5135,仲 航太,25,東京,54.0,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42,6,2,,,,,,,,,,,,2,4142,平野和明,43,愛知,53.0,A2,5.77,33.33,5.79,34.48,17,25.0,33,45.0,4,,,,,,1,2,,,,,,3,3775,泉 啓文,50,岡山,59.0,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.0,1,5,,,,,1,1,,,,,,4,5227,川原愛未,22,福岡,51.0,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,2,,,,,,8,,,,,,,5,3722,西村秀樹,54,福岡,53.0,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,2,,,,,,7,,,,,,,6,3901,松田憲幸,47,山口,51.0,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02,5,4,,,,,,,,,,,
202502041704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,4R,コジマだ４っ,1800,12:10,1,3704,本部めぐ,51,三重,47.0,B1,4.28,22.22,4.25,25.0,34,41.03,41,39.47,1,,,,,,9,,,,,,,2,4394,永嶋裕一,38,福岡,53.0,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33,1,6,,,,,1,0,,,,,,3,5104,山田 丈,26,福岡,52.0,A2,5.52,33.33,5.67,44.44,70,45.0,69,41.03,2,1,,,,,1,2,,,,,,4,4610,佐藤大佑,34,東京,54.0,A2,5.74,44.32,7.08,55.56,20,22.5,14,28.21,3,4,,,,,1,1,,,,,,5,4158,木場雄二,43,山口,58.0,B1,5.1,28.41,4.91,28.26,54,41.03,35,21.05,1,4,,,,,,,,,,,,6,5195,北村寧々,23,長崎,45.0,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,5,3,,,,,,,,,,,
202502041705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,5R,日替艇食戦,1800,12:41,1,4608,荒井翔伍,35,東京,54.0,A2,5.64,38.33,8.0,60.0,62,25.0,64,25.64,3,,,,,,1,0,,,,,,2,3746,岡瀬正人,49,岡山,52.0,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.0,5,1,,,,,9,,,,,,,3,3629,浅見昌克,55,埼玉,52.0,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,2,2,,,,,1,2,,,,,,4,5321,一色颯輝,23,愛知,56.0,B1,4.19,20.88,,,23,36.59,29,36.59,4,,,,,,1,,,,,,,5,5144,中尾彩香,23,福岡,47.0,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95,4,6,,,,,,,,,,,,6,4500,山田康二,37,佐賀,55.0,A1,7.59,56.9,7.45,50.0,29,37.5,30,43.59,2,1,,,,,1,1,,,,,
202502041706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,6R,昼得クラリス,1800,13:08,1,4259,真庭明志,40,長崎,53.0,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.9,3,,,,,,1,2,,,,,,2,3188,日高逸子,63,福岡,45.0,A2,6.17,43.33,6.05,45.0,36,25.58,66,35.9,2,2,,,,,1,1,,,,,,3,5256,中山翔太,21,三重,52.0,A2,5.87,41.82,,,66,42.11,21,27.5,3,,,,,,1,0,,,,,,4,5009,大賀龍之,27,福岡,55.0,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19,4,1,,,,,,,,,,,,5,5208,屋良龍紀,27,長崎,52.0,B1,3.79,16.18,1.9,,35,31.11,62,28.21,5,,,,,,2,,,,,,,6,4106,坂井康嗣,45,佐賀,50.0,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,6,2,,,,,,,,,,,
202502041707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,7R,予選,1800,13:36,1,5014,梶山涼斗,27,佐賀,54.0,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,4,,,,,,1,,,,,,,2,4769,馬場 剛,32,東京,51.0,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14,1,5,,,,,1,2,,,,,,3,3873,別府昌樹,48,広島,52.0,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,1,4,,,,,1,1,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,2,,,,,,3,,,,,,,5,5322,根岸真優,22,埼玉,45.0,B2,1.26,1.54,1.14,,14,28.26,45,30.0,6,,,,,,2,,,,,,,6,4509,平見真彦,36,愛知,54.0,A2,6.21,42.11,5.13,33.33,59,70.0,48,30.77,1,2,,,,,,,,,,,
202502041708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,8R,予選,1800,14:04,1,4952,吉武真也,30,福岡,52.0,B1,3.83,18.52,3.36,21.43,49,10.0,55,40.0,5,,,,,,2,,,,,,,2,3685,荒井輝年,50,岡山,56.0,A2,5.42,33.64,5.6,40.43,43,6.52,42,42.11,6,1,,,,,,,,,,,,3,5010,宇留田翔,27,三重,52.0,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,3,5,,,,,,,,,,,,4,3158,島川光男,60,広島,54.0,A1,6.06,45.45,6.16,46.67,45,32.5,74,44.74,5,4,,,,,1,2,,,,,,5,5227,川原愛未,22,福岡,51.0,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,2,,,,,,3,,,,,,,6,5078,山川波乙,27,三重,45.0,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,3,6,,,,,,,,,,,
202502041709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第2日,2025-02-04,ボートレース児島,9R,予選特賞,1800,14:44,1,4695,尾崎雄二,39,長崎,55.0,A2,5.36,30.68,4.38,25.0,53,45.16,52,12.9,5,3,,,,,,,,,,,,2,4991,宗行治哉,27,広島,52.0,A2,6.43,46.3,4.27,27.27,11,30.43,12,42.11,4,3,,,,,,,,,,,,3,3704,本部めぐ,51,三重,47.0,B1,4.28,22.22,4.25,25.0,34,41.03,41,39.47,1,,,,,,4,,,,,,,4,4875,大塚康雅,30,東京,50.0,B1,4.9,30.0,,,64,35.71,60,45.95,3,,,,,,2,,,,,,,5,5370,日隈 茜,22,福岡,47.0,B2,1.17,,,,12,43.9,27,20.0,6,,,,,,1,,,,,,,6,3746,岡瀬正人,49,岡山,52.0,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.0,5,1,,,,,5,,,,,,
