レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502012310,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:17,1,3517,高橋 勲,57,東京,56.0,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,,,,,,,,,,,,,,2,4372,原田佑実,37,大阪,45.0,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,5,,,,,,,,,,,,,3,4652,酒見峻介,39,佐賀,50.0,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,,,,,,,,,,,,,,4,3282,池本輝明,57,広島,52.0,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,6,,,,,,,,,,,,,5,3692,竹腰正樹,53,福井,53.0,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,4,,,,,,,,,,,,,6,4241,大串重幸,40,長崎,54.0,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,2,,,,,,,,,,,,
202502012311,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,11R,予選特選,1800,13:53,1,4522,古澤光紀,37,福岡,54.0,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,,,,,,,,,,,,,,2,4725,佐竹太一,38,兵庫,52.0,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,7,,,,,,,,,,,,,3,4581,吉村 誠,35,静岡,51.0,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,,,,,,,,,,,,,,4,4572,渡部 悟,36,大阪,58.0,A2,5.38,37.69,,,33,47.83,35,28.86,3,,,,,,,,,,,,,5,4248,岡本 大,42,長崎,54.0,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,,,,,,,,,,,,,,6,4462,夏山亮平,38,大阪,60.0,B1,5.63,40.96,5.07,25.93,24,30.26,77,32.08,1,,,,,,,,,,,,
202502012312,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,12R,ドリーム,1800,14:27,1,4296,岡崎恭裕,38,福岡,52.0,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,4,,,,,,,,,,,,,2,3257,田頭 実,57,福岡,51.0,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,7,,,,,,,,,,,,,3,4590,渡邉優美,32,福岡,49.0,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,6,,,,,,,,,,,,,4,3744,徳増秀樹,50,静岡,53.0,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,3,,,,,,,,,,,,,5,4433,川野芽唯,38,福岡,47.0,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,5,,,,,,,,,,,,,6,4174,赤坂俊輔,42,長崎,51.0,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,8,,,,,,,,,,,,
202502012101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,1R,予選,1200,15:21,1,4753,森 照夫,36,福岡,55.0,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,1,0,,,,,,,,,,,,2,5262,鈴木章司,26,愛知,53.0,B1,4.12,13.64,,,53,19.35,23,32.37,8,,,,,,,,,,,,,3,4919,吉田翔悟,34,長崎,52.0,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,1,1,,,,,,,,,,,,4,3444,香月大介,55,福岡,53.0,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,5,,,,,,,,,,,,,5,3430,角浜 修,56,広島,55.0,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,,,,,,,,,,,,,,6,4465,大西 賢,38,東京,52.0,B1,4.84,27.03,4.55,24.14,3,42.86,74,36.96,6,,,,,,,,,,,,
202502012102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,2R,予選,1200,15:47,1,3617,竹田広樹,51,佐賀,54.0,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,7,,,,,,,,,,,,,2,3964,宮地博士,45,長崎,54.0,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,8,,,,,,,,,,,,,3,5028,原田才一,28,福岡,51.0,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,1,2,,,,,,,,,,,,4,3604,武藤綾子,54,福岡,48.0,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,9,,,,,,,,,,,,,5,4092,岡部大輔,44,佐賀,53.0,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,1,1,,,,,,,,,,,,6,3957,大谷直弘,47,愛知,54.0,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,1,0,,,,,,,,,,,
202502012103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,3R,予選,1200,16:16,1,3105,内山文典,61,東京,55.0,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,,,,,,,,,,,,,,2,5035,櫻井 優,26,埼玉,54.0,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,7,,,,,,,,,,,,,3,5118,野田なづ,24,佐賀,45.0,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,9,,,,,,,,,,,,,4,5112,砂長知輝,25,埼玉,52.0,A2,6.32,44.0,,,58,41.67,13,25.18,1,0,,,,,,,,,,,,5,3411,池上隆行,55,広島,54.0,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,,,,,,,,,,,,,,6,3643,米田隆弘,52,岡山,53.0,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,8,,,,,,,,,,,,
202502012104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,4R,予選,1200,16:43,1,3075,中村裕将,62,埼玉,56.0,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,,,,,,,,,,,,,,2,4009,小林一樹,45,山口,58.0,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,1,1,,,,,,,,,,,,3,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,1,2,,,,,,,,,,,,4,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,1,0,,,,,,,,,,,,5,5248,本田 愛,22,静岡,48.0,B1,3.19,13.56,,,29,30.0,44,45.39,,,,,,,,,,,,,,6,3277,齋藤 勇,58,東京,51.0,B1,4.4,24.29,,,32,29.41,34,35.04,,,,,,,,,,,,,
202502012105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:10,1,4734,安河内将,35,佐賀,52.0,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,1,2,,,,,,,,,,,,2,4432,黄金井力,38,埼玉,56.0,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,1,0,,,,,,,,,,,,3,3444,香月大介,55,福岡,53.0,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,1,,,,,,,,,,,,,4,5058,前原大道,28,岡山,53.0,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,1,1,,,,,,,,,,,,5,5007,近藤雄一,28,東京,53.0,B1,3.93,23.08,2.17,,57,37.84,24,39.42,,,,,,,,,,,,,,6,5347,井澤聖奈,21,愛知,47.0,B2,1.13,,,,34,41.94,40,37.14,,,,,,,,,,,,,
202502012106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,6R,予選,1200,17:42,1,3574,大神康司,52,福岡,54.0,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,,,,,,,,,,,,,,2,4588,田中京介,33,福岡,57.0,A2,5.75,40.66,5.33,35.0,61,41.67,35,13.33,1,0,,,,,,,,,,,,3,4465,大西 賢,38,東京,52.0,B1,4.84,27.03,4.55,24.14,3,42.86,74,36.96,1,,,,,,,,,,,,,4,4503,上野真之,36,佐賀,53.0,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,1,2,,,,,,,,,,,,5,4379,桑島和宏,40,東京,57.0,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,1,1,,,,,,,,,,,,6,4374,永田義紘,40,広島,50.0,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,,,,,,,,,,,,,
202502012107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,7R,予選特賞,1200,18:11,1,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,1,1,,,,,,,,,,,,2,3876,中辻崇人,47,福岡,53.0,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,1,2,,,,,,,,,,,,3,4076,杉田篤光,46,静岡,53.0,B1,5.66,36.89,6.73,54.55,8,25.0,53,40.15,,,,,,,,,,,,,,4,3617,竹田広樹,51,佐賀,54.0,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,2,,,,,,,,,,,,,5,5035,櫻井 優,26,埼玉,54.0,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,3,,,,,,,,,,,,,6,5047,國分将太,30,東京,53.0,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,,,,,,,,,,,,,
202502012108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,8R,エイトビート,1200,18:43,1,4545,岡村慶太,36,福岡,54.0,A1,6.49,49.61,7.08,53.45,48,43.24,22,35.71,1,2,,,,,,,,,,,,2,3576,白水勝也,52,福岡,52.0,A1,6.57,45.1,6.52,44.33,36,52.38,71,39.1,,,,,,,,,,,,,,3,3643,米田隆弘,52,岡山,53.0,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46,3,,,,,,,,,,,,,4,5269,山口晃朋,24,静岡,52.0,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,,,,,,,,,,,,,,5,5262,鈴木章司,26,愛知,53.0,B1,4.12,13.64,,,53,19.35,23,32.37,1,,,,,,,,,,,,,6,3964,宮地博士,45,長崎,54.0,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,2,,,,,,,,,,,,
202502012109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,9R,予選,1200,19:10,1,4936,戸敷晃美,28,福岡,48.0,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,,,,,,,,,,,,,,2,3604,武藤綾子,54,福岡,48.0,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,2,,,,,,,,,,,,,3,4994,山本梨菜,26,佐賀,45.0,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,,,,,,,,,,,,,,4,5118,野田なづ,24,佐賀,45.0,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,3,,,,,,,,,,,,,5,4764,小池礼乃,34,福岡,47.0,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,,,,,,,,,,,,,,6,5296,永田 楽,22,愛知,45.0,B1,3.04,10.0,,,52,22.22,32,34.06,,,,,,,,,,,,,
202502012110,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,10R,予選特賞,1200,19:41,1,5112,砂長知輝,25,埼玉,52.0,A2,6.32,44.0,,,58,41.67,13,25.18,3,,,,,,,,,,,,,2,3957,大谷直弘,47,愛知,54.0,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,2,,,,,,,,,,,,,3,5064,品川二千,26,山口,55.0,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88,4,,,,,,,,,,,,,4,4432,黄金井力,38,埼玉,56.0,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,5,,,,,,,,,,,,,5,4753,森 照夫,36,福岡,55.0,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,1,,,,,,,,,,,,,6,4588,田中京介,33,福岡,57.0,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,6,,,,,,,,,,,,
202502012111,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,11R,予選特選,1200,20:15,1,4379,桑島和宏,40,東京,57.0,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95,6,,,,,,,,,,,,,2,5058,前原大道,28,岡山,53.0,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,5,,,,,,,,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,2,,,,,,,,,,,,,4,4919,吉田翔悟,34,長崎,52.0,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,1,,,,,,,,,,,,,5,4059,入澤友治,45,東京,54.0,A2,5.82,47.12,,,28,50.0,50,36.81,7,,,,,,,,,,,,,6,4009,小林一樹,45,山口,58.0,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93,4,,,,,,,,,,,,
202502012112,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２１,第1日,2025-02-01,ボートレース若松,12R,ドリーム戦,1200,20:42,1,3876,中辻崇人,47,福岡,53.0,A1,8.12,76.27,7.43,64.52,60,32.26,30,34.59,7,,,,,,,,,,,,,2,4545,岡村慶太,36,福岡,54.0,A1,6.49,49.61,7.08,53.45,48,43.24,22,35.71,8,,,,,,,,,,,,,3,4503,上野真之,36,佐賀,53.0,A1,7.54,49.58,6.67,46.15,7,41.67,59,32.86,6,,,,,,,,,,,,,4,4734,安河内将,35,佐賀,52.0,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,5,,,,,,,,,,,,,5,5028,原田才一,28,福岡,51.0,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,2,,,,,,,,,,,,,6,4366,前沢丈史,39,東京,55.0,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59,4,,,,,,,,,,,,
202502012001,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,1R,予選,1800,17:22,1,5067,山田真聖,26,山口,58.0,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04,3,6,,,,,8,,,,,,,2,5102,原田雄次,26,福岡,52.0,B1,5.39,36.84,3.5,16.67,49,38.14,58,31.84,4,,,,,,9,,,,,,,3,4081,樋口範政,46,愛知,56.0,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.0,5,,,,,,7,,,,,,,4,5070,中島 航,30,東京,52.0,B1,4.06,20.39,,,12,27.64,39,37.86,5,,,,,,1,1,,,,,,5,3467,森 弘行,56,東京,53.0,B1,3.98,18.6,2.5,,71,32.85,38,32.84,6,,,,,,8,,,,,,,6,4985,井本昌也,27,山口,50.0,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67,4,5,,,,,1,0,,,,,
202502012002,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,2R,予選,1800,17:50,1,3339,泉 具巳,59,兵庫,55.0,B1,4.74,22.37,,,62,39.39,22,36.59,6,,,,,,7,,,,,,,2,4837,酒井陽祐,35,愛知,50.0,B1,4.2,19.75,3.89,22.22,14,29.74,51,41.38,4,,,,,,1,1,,,,,,3,3730,塩崎優司,52,愛知,51.0,B1,4.55,22.03,4.0,18.18,61,40.53,26,34.33,3,,,,,,9,,,,,,,4,4740,齋藤達希,32,静岡,52.0,B1,4.51,23.3,4.44,33.33,29,29.83,27,36.18,5,3,,,,,,,,,,,,5,4211,村田 敦,41,東京,59.0,B1,3.95,22.5,2.5,10.0,39,35.39,11,36.45,2,,,,,,1,0,,,,,,6,5363,山本凱立,25,広島,52.0,B2,1.06,,,,73,34.25,30,36.14,6,,,,,,6,,,,,,
202502012003,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,3R,予選,1800,18:14,1,4396,大田直弥,38,山口,53.0,B1,5.25,30.17,5.56,34.71,33,35.0,65,39.7,1,,,,,,1,1,,,,,,2,5074,大澤誠也,29,愛知,56.0,B1,4.2,16.67,,,21,40.48,23,35.15,3,,,,,,8,,,,,,,3,4277,金田大輔,41,岡山,51.0,B1,3.69,15.0,5.39,41.67,41,37.63,43,31.86,2,,,,,,1,0,,,,,,4,4457,神田達也,39,愛知,53.0,B1,4.57,27.0,4.35,35.29,28,37.68,47,33.33,6,5,,,,,,,,,,,,5,4729,佐藤謙史,35,福岡,55.0,B1,4.53,22.03,3.75,15.0,75,33.16,68,34.63,5,,,,,,7,,,,,,,6,3737,上平真二,51,広島,53.0,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41,2,1,,,,,1,2,,,,,
202502012004,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,4R,予選,1800,18:38,1,3458,東 健介,58,岡山,55.0,B1,4.77,25.33,4.2,33.33,68,43.33,61,39.3,2,3,,,,,,,,,,,,2,4226,村田浩司,42,山口,55.0,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,1,2,,,,,1,0,,,,,,3,4022,待鳥雄紀,44,福岡,58.0,A2,5.36,35.09,6.32,46.34,24,30.88,70,35.64,4,,,,,,1,1,,,,,,4,5060,数原 魁,27,兵庫,52.0,B1,5.07,28.32,4.32,15.79,74,24.32,29,33.83,5,6,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,54.0,B2,1.82,,,,18,32.14,15,33.66,3,,,,,,8,,,,,,,6,4089,妹尾忠幸,44,岡山,56.0,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71,5,1,,,,,1,2,,,,,
202502012005,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,5R,シーモ戦,1800,19:05,1,4710,福田宗平,35,大阪,53.0,A2,5.69,34.33,5.38,25.0,57,35.19,32,32.84,1,4,,,,,1,1,,,,,,2,5152,丸山祐也,29,福岡,50.0,B2,3.69,11.54,3.8,14.29,17,44.12,19,35.44,5,,,,,,9,,,,,,,3,3572,安田政彦,53,兵庫,53.0,B1,5.39,34.68,5.72,55.56,55,31.03,31,34.85,2,6,,,,,,,,,,,,4,3711,江本真治,50,山口,54.0,A2,5.65,38.52,6.34,45.16,35,32.67,66,35.78,1,2,,,,,1,2,,,,,,5,4702,三浦敬太,37,東京,51.0,A2,6.06,45.54,6.32,50.0,47,31.72,37,39.11,2,3,,,,,1,0,,,,,,6,5343,小林礼央,22,広島,52.0,B2,1.62,1.27,,,63,36.5,62,40.78,5,4,,,,,,,,,,,
202502012006,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,6R,予選,1800,19:31,1,4631,新井英孝,37,大阪,52.0,A2,5.6,35.29,4.94,25.0,45,35.98,49,35.44,2,6,,,,,,,,,,,,2,4619,伏田裕隆,42,東京,52.0,B1,4.15,21.52,4.5,37.5,31,30.58,13,31.73,4,3,,,,,,,,,,,,3,4395,下河雅史,38,福岡,53.0,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02,1,,,,,,1,0,,,,,,4,5023,久永祥平,29,東京,50.0,B1,5.16,32.38,,,20,37.76,57,30.57,4,1,,,,,,,,,,,,5,5363,山本凱立,25,広島,52.0,B2,1.06,,,,73,34.25,30,36.14,6,,,,,,2,,,,,,,6,3473,石川真二,54,福岡,52.0,A1,6.9,55.75,5.78,44.44,36,37.11,74,40.29,1,2,,,,,1,2,,,,,
202502012007,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,4598,加藤政彦,40,東京,53.0,A2,5.93,43.09,5.47,41.67,70,32.2,33,32.35,4,3,,,,,1,2,,,,,,2,4729,佐藤謙史,35,福岡,55.0,B1,4.53,22.03,3.75,15.0,75,33.16,68,34.63,5,,,,,,3,,,,,,,3,3339,泉 具巳,59,兵庫,55.0,B1,4.74,22.37,,,62,39.39,22,36.59,6,,,,,,2,,,,,,,4,4256,渡辺浩司,41,福岡,51.0,A1,7.05,53.79,6.0,21.43,16,33.98,24,34.31,3,4,,,,,1,1,,,,,,5,4081,樋口範政,46,愛知,56.0,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.0,5,,,,,,1,,,,,,,6,3156,金子良昭,60,静岡,53.0,B1,4.31,22.92,3.0,16.67,66,44.9,34,33.99,1,2,,,,,,,,,,,
202502012008,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:27,1,3462,竹上真司,57,岡山,52.0,B1,4.04,20.0,5.12,32.35,30,32.06,73,31.31,6,5,,,,,,,,,,,,2,3467,森 弘行,56,東京,53.0,B1,3.98,18.6,2.5,,71,32.85,25,30.15,6,,,,,,1,,,,,,,3,5067,山田真聖,26,山口,58.0,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04,3,6,,,,,1,,,,,,,4,4239,竹田辰也,40,山口,54.0,A2,6.46,50.0,6.52,44.55,40,28.28,67,40.19,3,1,,,,,1,2,,,,,,5,5074,大澤誠也,29,愛知,56.0,B1,4.2,16.67,,,21,40.48,23,35.15,3,,,,,,3,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,1.82,,,,18,32.14,15,33.66,3,,,,,,4,,,,,,
202502012009,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,9R,予選,1800,20:57,1,4679,植田太一,35,福岡,59.0,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85,4,2,,,,,,,,,,,,2,5122,相馬 翔,23,埼玉,56.0,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.5,3,4,,,,,,,,,,,,3,5152,丸山祐也,29,福岡,50.0,B2,3.69,11.54,3.8,14.29,17,44.12,19,35.44,5,,,,,,5,,,,,,,4,5102,原田雄次,26,福岡,52.0,B1,5.39,36.84,3.5,16.67,49,38.14,58,31.84,4,,,,,,1,,,,,,,5,3730,塩崎優司,52,愛知,51.0,B1,4.55,22.03,4.0,18.18,61,40.53,26,34.33,3,,,,,,2,,,,,,,6,4607,鶴田勇雄,35,福岡,53.0,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75,1,5,,,,,,,,,,,
202502012010,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-02-01,ボートレース下関,10R,予選特賞,1800,21:24,1,4702,三浦敬太,37,東京,51.0,A2,6.06,45.54,6.32,50.0,47,31.72,37,39.11,2,3,,,,,5,,,,,,,2,4985,井本昌也,27,山口,50.0,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67,4,5,,,,,1,,,,,,,3,4211,村田 敦,41,東京,59.0,B1,3.95,22.5,2.5,10.0,39,35.39,11,36.45,2,,,,,,2,,,,,,,4,4277,金田大輔,41,岡山,51.0,B1,3.69,15.0,5.39,41.67,41,37.63,43,31.86,2,,,,,,3,,,,,,,5,4226,村田浩司,42,山口,55.0,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,1,2,,,,,4,,,,,,,6,4395,下河雅史,38,福岡,53.0,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02,1,,,,,,6,,,,,,
