レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502092109,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,9R,予選,1800,19:02,1,2878,富山弘幸,66,大阪,56.0,A2,5.59,32.8,5.8,34.29,19,24.24,36,34.85,,,,,,,,,,,,,,2,3736,岡本 猛,51,大阪,52.0,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79,,,,,,,,,,,,,,3,4301,関 裕也,41,福岡,53.0,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,5,,,,,,,,,,,,,4,4006,小野勇作,46,佐賀,51.0,B1,5.31,32.18,6.93,46.67,37,25.0,15,24.43,3,,,,,,,,,,,,,5,3054,北川幸典,62,広島,58.0,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21,4,,,,,,,,,,,,,6,3853,岩崎正哉,52,福岡,57.0,A2,5.68,38.6,5.95,40.23,10,57.89,21,32.17,2,,,,,,,,,,,,
202502092110,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,10R,予選特賞,1800,19:32,1,3251,平石和男,58,埼玉,52.0,A2,6.21,43.36,5.15,23.4,46,54.76,58,36.43,5,,,,,,,,,,,,,2,4154,森安弘雅,44,香川,53.0,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,3,,,,,,,,,,,,,3,3703,鳥飼 眞,51,福岡,50.0,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.2,6,,,,,,,,,,,,,4,3731,高濱芳久,51,広島,54.0,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17,2,,,,,,,,,,,,,5,3860,松本浩貴,51,埼玉,53.0,B1,4.53,18.52,2.75,12.5,55,37.5,44,44.3,1,,,,,,,,,,,,,6,4471,新田泰章,37,広島,53.0,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69,4,,,,,,,,,,,,
202502092111,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,11R,予選特選,1800,20:04,1,5016,宮田龍馬,26,兵庫,51.0,A2,6.59,48.39,6.53,52.94,60,37.5,17,25.6,5,,,,,,,,,,,,,2,3986,沖島広和,46,福岡,57.0,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55,4,,,,,,,,,,,,,3,3784,中島友和,48,佐賀,53.0,B1,4.75,27.06,5.0,40.0,4,40.0,27,39.86,7,,,,,,,,,,,,,4,3436,柏野幸二,55,岡山,50.0,A2,5.34,38.2,6.5,64.29,29,28.95,22,36.62,3,,,,,,,,,,,,,5,3687,花田和明,55,愛知,54.0,B1,4.59,25.0,4.57,35.71,16,39.47,39,44.44,1,,,,,,,,,,,,,6,3872,岡田憲行,48,大阪,53.0,A2,5.48,39.18,6.33,40.0,26,34.21,49,36.84,6,,,,,,,,,,,,
202502092112,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,12R,ドリーム戦,1800,20:35,1,4357,田中和也,40,大阪,53.0,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,7,,,,,,,,,,,,,2,4189,川上 剛,43,福岡,55.0,A2,5.6,34.92,6.13,39.62,32,28.57,65,32.26,5,,,,,,,,,,,,,3,4184,渡邊雄一,38,大阪,52.0,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44,4,,,,,,,,,,,,,4,3996,秋山直之,45,群馬,51.0,A2,7.81,60.48,,,21,14.29,48,27.86,6,,,,,,,,,,,,,5,3940,飯山 泰,46,東京,52.0,A2,5.64,37.04,5.9,40.0,52,18.6,46,30.22,8,,,,,,,,,,,,,6,4816,村松修二,33,広島,55.0,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21,3,,,,,,,,,,,,
202502091901,中国地区選手権,第2日,2025-02-09,ボートレース徳山,1R,予選,1800,10:32,1,4703,森永 隆,36,山口,51.0,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,5,,,,,,1,1,,,,,,2,4172,森定晃史,42,岡山,52.0,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,3,,,,,,8,,,,,,,3,4441,末永由楽,38,岡山,52.0,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,4,,,,,,1,0,,,,,,4,4205,山口 剛,42,広島,54.0,A1,7.17,55.06,7.75,50.0,14,39.13,51,28.36,6,,,,,,7,,,,,,,5,4264,長尾章平,40,山口,52.0,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,5,,,,,,6,,,,,,,6,5015,高橋竜矢,26,広島,53.0,A1,6.67,52.0,,,44,32.8,39,29.58,4,,,,,,9,,,,,,
202502091902,中国地区選手権,第2日,2025-02-09,ボートレース徳山,2R,予選,1800,11:01,1,4771,下寺秀和,32,広島,54.0,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,5,,,,,,8,,,,,,,2,4537,渡邉和将,34,岡山,49.0,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25,6,1,,,,,,,,,,,,3,4237,大峯 豊,41,山口,52.0,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,5,,,,,,1,0,,,,,,4,3499,市川哲也,56,広島,52.0,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,5,,,,,,9,,,,,,,5,4064,原田篤志,45,山口,52.0,A1,6.15,43.8,7.25,55.83,43,33.16,13,36.49,1,,,,,,7,,,,,,,6,5217,藤原碧生,24,岡山,53.0,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,3,,,,,,1,1,,,,,
202502091903,中国地区選手権,第2日,2025-02-09,ボートレース徳山,3R,予選,1800,11:30,1,4601,森野正弘,40,山口,57.0,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,5,,,,,,,,,,,,,2,3711,江本真治,50,山口,53.0,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,2,,,,,,,,,,,,,3,4418,茅原悠紀,37,岡山,52.0,A1,9.16,70.49,8.0,37.5,69,36.87,27,37.18,3,,,,,,8,,,,,,,4,3562,山下和彦,55,広島,53.0,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,6,,,,,,1,0,,,,,,5,4682,大上卓人,34,広島,53.0,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,3,,,,,,1,1,,,,,,6,4370,山口達也,38,岡山,52.0,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,1,,,,,,9,,,,,,
202502091904,中国地区選手権,第2日,2025-02-09,ボートレース徳山,4R,予選,1800,11:59,1,4584,村岡賢人,35,岡山,53.0,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,3,3,,,,,,,,,,,,2,4980,佐々木完,28,山口,51.0,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,1,,,,,,1,1,,,,,,3,4798,浜先真範,31,広島,52.0,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,3,,,,,,,,,,,,,4,4762,藤原啓史,34,岡山,50.0,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47,1,,,,,,1,0,,,,,,5,3942,寺田 祥,46,山口,54.0,A1,6.9,43.0,7.48,56.0,61,38.2,66,36.36,1,,,,,,9,,,,,,,6,4398,船岡洋一,37,広島,52.0,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26,1,4,,,,,,,,,,,
202502091905,中国地区選手権,第2日,2025-02-09,ボートレース徳山,5R,予選,1800,12:28,1,4985,井本昌也,27,山口,51.0,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,2,5,,,,,,,,,,,,2,4292,麻生慎介,39,広島,54.0,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,2,,,,,,1,0,,,,,,3,4950,高岡竜也,31,山口,52.0,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,5,,,,,,,,,,,,,4,3719,辻 栄蔵,49,広島,51.0,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,4,,,,,,1,1,,,,,,5,4069,山本修一,44,岡山,54.0,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31,1,,,,,,,,,,,,,6,4536,喜井つか,35,岡山,47.0,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,2,,,,,,,,,,,,
202502091906,中国地区選手権,第2日,2025-02-09,ボートレース徳山,6R,予選,1800,12:58,1,4886,入海 馨,28,岡山,54.0,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,6,4,,,,,,,,,,,,2,3822,平尾崇典,52,岡山,50.0,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86,2,1,,,,,,,,,,,,3,4264,長尾章平,40,山口,52.0,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,5,,,,,,1,,,,,,,4,5146,野田彩加,21,山口,48.0,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,3,,,,,,,,,,,,,5,3024,西島義則,63,広島,53.0,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,1,5,,,,,,,,,,,,6,4166,吉田拡郎,42,岡山,53.0,A1,7.1,53.21,7.36,56.41,63,32.95,41,36.11,2,,,,,,1,1,,,,,
202502091907,中国地区選手権,第2日,2025-02-09,ボートレース徳山,7R,予選,1800,13:33,1,3874,山本寛久,48,岡山,52.0,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,5,6,,,,,,,,,,,,2,4239,竹田辰也,40,山口,54.0,A2,6.61,51.52,6.9,53.65,28,26.55,49,34.72,6,,,,,,,,,,,,,3,4089,妹尾忠幸,44,岡山,55.0,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,6,6,,,,,,,,,,,,4,4064,原田篤志,45,山口,52.0,A1,6.15,43.8,7.25,55.83,43,33.16,13,36.49,1,,,,,,2,,,,,,,5,4713,白神 優,34,岡山,54.0,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,1,1,,,,,,,,,,,,6,4205,山口 剛,42,広島,54.0,A1,7.17,55.06,7.75,50.0,14,39.13,51,28.36,6,,,,,,1,,,,,,
202502091908,中国地区選手権,第2日,2025-02-09,ボートレース徳山,8R,予選,1800,14:06,1,4051,清水敦揮,43,岡山,56.0,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,5,4,,,,,,,,,,,,2,5145,島川海輝,21,山口,54.0,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,3,6,,,,,,,,,,,,3,4771,下寺秀和,32,広島,54.0,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,5,,,,,,2,,,,,,,4,3961,谷村一哉,46,山口,56.0,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,4,,,,,,,,,,,,,5,4172,森定晃史,42,岡山,52.0,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,3,,,,,,1,,,,,,,6,4418,茅原悠紀,37,岡山,52.0,A1,9.16,70.49,8.0,37.5,69,36.87,27,37.18,3,,,,,,3,,,,,,
202502091909,中国地区選手権,第2日,2025-02-09,ボートレース徳山,9R,予選,1800,14:39,1,3499,市川哲也,56,広島,52.0,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,5,,,,,,2,,,,,,,2,5015,高橋竜矢,26,広島,53.0,A1,6.67,52.0,,,44,32.8,39,29.58,4,,,,,,1,,,,,,,3,3942,寺田 祥,46,山口,54.0,A1,6.9,43.0,7.48,56.0,61,38.2,66,36.36,1,,,,,,4,,,,,,,4,4370,山口達也,38,岡山,52.0,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,1,,,,,,3,,,,,,,5,4045,佐々木裕,45,山口,46.0,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,2,,,,,,,,,,,,,6,3737,上平真二,51,広島,53.0,A1,7.48,54.9,7.91,61.7,12,29.44,54,32.0,2,2,,,,,,,,,,,
202502091910,中国地区選手権,第2日,2025-02-09,ボートレース徳山,10R,予選,1800,15:16,1,4237,大峯 豊,41,山口,52.0,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,5,,,,,,2,,,,,,,2,4441,末永由楽,38,岡山,52.0,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,4,,,,,,1,,,,,,,3,4361,柳生泰二,40,山口,53.0,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,2,2,,,,,,,,,,,,4,4292,麻生慎介,39,広島,54.0,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,2,,,,,,5,,,,,,,5,3562,山下和彦,55,広島,53.0,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,6,,,,,,3,,,,,,,6,4762,藤原啓史,34,岡山,50.0,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47,1,,,,,,4,,,,,,
202502091911,中国地区選手権,第2日,2025-02-09,ボートレース徳山,11R,予選,1800,15:57,1,3719,辻 栄蔵,49,広島,51.0,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,4,,,,,,5,,,,,,,2,5217,藤原碧生,24,岡山,53.0,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,3,,,,,,2,,,,,,,3,4980,佐々木完,28,山口,51.0,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,1,,,,,,4,,,,,,,4,4166,吉田拡郎,42,岡山,53.0,A1,7.1,53.21,7.36,56.41,63,32.95,41,36.11,2,,,,,,6,,,,,,,5,4703,森永 隆,36,山口,51.0,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,5,,,,,,1,,,,,,,6,4682,大上卓人,34,広島,53.0,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,3,,,,,,3,,,,,,
202502091912,中国地区選手権,第2日,2025-02-09,ボートレース徳山,12R,敢闘ドリーム,1800,16:40,1,3435,寺田千恵,55,岡山,45.0,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,4,6,,,,,,,,,,,,2,3618,海野ゆか,51,広島,44.0,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,4,6,,,,,,,,,,,,3,4017,向井美鈴,45,山口,45.0,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,4,4,,,,,,,,,,,,4,4050,田口節子,44,岡山,46.0,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,5,2,,,,,,,,,,,,5,4963,實森美祐,28,広島,47.0,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.5,3,3,,,,,,,,,,,,6,5163,清水愛海,25,山口,46.0,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,4,3,,,,,,,,,,,
202502091801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4302,西野翔太,41,広島,53.0,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,1,5,3,1,2,,1,1,,,,,,2,3715,倉尾大介,50,福岡,53.0,B1,4.6,21.67,5.8,30.0,74,39.34,34,38.36,4,2,,,,,2,4,4,,,,9,3,3906,飯山晃三,47,長崎,60.0,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,6,,,,,,2,4,2,6,5,,8,4,4957,竹之内極,29,福岡,53.0,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,2,,,,,,4,5,3,,,,21,5,3881,浦上拓也,51,大阪,53.0,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,6,,,,,,1,6,4,3,5,,6,6,4245,高橋直哉,43,東京,53.0,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,3,6,1,,,,6,,,,,,32
202502091802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,2R,一般,1800,10:49,1,5270,小玉啓太,23,佐賀,53.0,B1,3.49,11.43,,,28,43.42,17,29.63,5,,,,,,2,,,,,,2564,2,4121,富永修一,43,福岡,53.0,A2,6.33,50.93,,,76,20.55,32,42.67,3,5,3,4,5,,4,,,,,,6,3,3630,黒田誠司,55,静岡,54.0,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,5,,,,,,5,5,6,,,,25,4,3471,赤峰和也,55,佐賀,54.0,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,6,,,,,,4,3,3,,,,43,5,3920,正木聖賢,50,広島,56.0,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,4,,,,,,2,5,3,3,6,,6,6,5114,小林孝彰,25,福井,52.0,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,3,,,,,,4,1,1,6,2,3,10
202502091803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,3R,一般,1800,11:19,1,5134,大原祥昌,25,広島,54.0,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,5,1,3,,,,3,2,4,6,,,10,2,2014,高塚清一,77,静岡,53.0,B1,4.23,20.0,,,36,35.9,11,31.17,4,,,,,,3,5,2,5,6,,7,3,4567,上村慎太,37,山口,50.0,B1,3.27,13.56,2.56,,62,33.33,56,38.46,5,,,,,,6,3,5,,,,56,4,4389,伊藤喜智,39,大阪,53.0,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,1,3,6,,,,3,5,2,,,,9,5,3655,本橋克洋,51,群馬,55.0,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,2,3,5,2,6,,2,,,,,,9,6,4624,高田 明,39,佐賀,51.0,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18,6,,,,,,2,5,,,,,6
202502091804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,4R,一般,1800,11:49,1,4817,渡邉 翼,33,山口,50.0,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,1,2,2,4,4,,2,5,,,,,10,2,5158,宮脇遼太,26,福岡,53.0,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,3,6,4,,,,6,4,3,,,,8,3,4396,大田直弥,38,山口,53.0,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,3,5,4,,,,5,4,2,5,,,,4,3850,小川知行,52,群馬,53.0,B1,5.1,37.1,,,27,35.38,69,40.23,4,1,2,6,4,,1,4,,,,,11,5,5348,小林甘寧,21,広島,53.0,B2,2.07,2.33,1.81,,56,31.43,14,29.41,6,5,6,,,,5,,,,,,66,6,4575,戸塚邦好,36,東京,49.0,A2,5.19,31.08,,,68,46.58,74,33.33,3,3,6,,,,1,5,6,,,,9
202502091805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,5R,一般,1800,12:15,1,5107,松本真広,25,福岡,50.0,B2,3.81,12.99,4.0,19.23,69,23.44,21,28.13,6,4,,,,,4,,,,,,34,2,4003,表 憲一,47,福井,54.0,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,4,4,2,,,,4,2,1,6,,,10,3,4957,竹之内極,29,福岡,53.0,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,2,,,,,,4,5,3,,,,21,4,4427,秦 英悟,39,大阪,53.0,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,1,1,1,5,1,,1,1,,,,,,5,3965,北中元樹,45,滋賀,57.0,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,5,2,2,,,,3,6,5,,,,9,6,5376,吉田一心,20,大阪,55.0,B2,1.75,,,,70,31.94,54,29.41,4,,,,,,2,,,,,,6554
202502091806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,6R,ランチタイム,1800,12:39,1,4889,後藤盛也,36,東京,52.0,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,5,,,,,,1,2,2,6,5,4,10,2,3881,浦上拓也,51,大阪,53.0,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,6,,,,,,1,6,4,3,5,,1,3,4306,畔柳俊吾,41,愛知,50.0,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,6,4,4,3,5,,5,3,,,,,,4,3920,正木聖賢,50,広島,56.0,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,4,,,,,,2,5,3,3,6,,2,5,4121,富永修一,43,福岡,53.0,A2,6.33,50.93,,,76,20.55,32,42.67,3,5,3,4,5,,4,,,,,,2,6,4332,村上彰一,41,福岡,57.0,B1,4.73,24.68,3.78,16.67,26,31.17,22,18.57,2,,,,,,3,6,3,2,4,3,11
202502091807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,7R,一般,1800,13:03,1,5222,津田陸翔,24,広島,53.0,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,2,2,3,,,,4,4,4,3,,,10,2,5243,三馬崇史,24,広島,54.0,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,1,6,5,4,1,,3,6,,,,,11,3,4245,高橋直哉,43,東京,53.0,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,3,6,1,,,,6,,,,,,32,4,5039,倉田茂将,26,愛知,55.0,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,5,4,6,,,,6,3,1,1,,,,5,2014,高塚清一,77,静岡,53.0,B1,4.23,20.0,,,36,35.9,11,31.17,4,,,,,,3,5,2,5,6,,3,6,4567,上村慎太,37,山口,50.0,B1,3.27,13.56,2.56,,62,33.33,56,38.46,5,,,,,,6,3,5,,,,56
202502091808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,8R,一般,1800,13:27,1,4600,井内将太,40,広島,51.0,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,1,,,,,,4,5,1,2,2,5,11,2,3906,飯山晃三,47,長崎,60.0,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,6,,,,,,2,4,2,6,5,,1,3,3471,赤峰和也,55,佐賀,54.0,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,6,,,,,,4,3,3,,,,43,4,5158,宮脇遼太,26,福岡,53.0,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,3,6,4,,,,6,4,3,,,,4,5,3630,黒田誠司,55,静岡,54.0,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,5,,,,,,5,5,6,,,,25,6,5348,小林甘寧,21,広島,53.0,B2,2.07,2.33,1.81,,56,31.43,14,29.41,6,5,6,,,,5,,,,,,66
202502091809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-02-09,ボートレース宮島,9R,特選,1800,13:58,1,4575,戸塚邦好,36,東京,49.0,A2,5.19,31.08,,,68,46.58,74,33.33,3,3,6,,,,1,5,6,,,,4,2,3965,北中元樹,45,滋賀,57.0,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,5,2,2,,,,3,6,5,,,,5,3,4389,伊藤喜智,39,大阪,53.0,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,1,3,6,,,,3,5,2,,,,3,4,3655,本橋克洋,51,群馬,55.0,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,2,3,5,2,6,,2,,,,,,3,5,3715,倉尾大介,50,福岡,53.0,B1,4.6,21.67,5.8,30.0,74,39.34,34,38.36,4,2,,,,,2,4,4,,,,1,6,5270,小玉啓太,23,佐賀,53.0,B1,3.49,11.43,,,28,43.42,17,29.63,5,,,,,,2,,,,,,2564
