レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502102411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１３,第1日,2025-02-10,ボートレース大村,11R,予選,1800,20:12,1,4831,羽野直也,29,福岡,56.0,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82,,,,,,,,,,,,,,2,5142,常住 蓮,24,佐賀,51.0,A1,6.8,49.65,6.28,53.13,71,33.57,65,33.56,2,,,,,,,,,,,,,3,4566,塩田北斗,37,福岡,55.0,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,3,,,,,,,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.77,47.73,7.1,57.79,55,29.58,64,34.46,1,,,,,,,,,,,,,5,5028,原田才一,28,福岡,51.0,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24,5,,,,,,,,,,,,,6,4737,竹井貴史,33,福岡,53.0,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99,4,,,,,,,,,,,,
202502102412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１３,第1日,2025-02-10,ボートレース大村,12R,発祥地ＤＲ,1800,20:42,1,3779,原田幸哉,49,長崎,54.0,A1,7.35,51.76,7.81,61.16,51,30.0,20,35.77,,,,,,,,,,,,,,2,4590,渡邉優美,32,福岡,48.0,A1,6.86,50.0,6.5,37.5,21,39.33,23,32.21,,,,,,,,,,,,,,3,4352,下條雄太,38,長崎,51.0,A1,6.5,40.82,7.29,60.12,37,27.54,71,31.41,,,,,,,,,,,,,,4,4371,西山貴浩,37,福岡,54.0,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,,,,,,,,,,,,,,5,4350,篠崎元志,38,福岡,53.0,A1,7.05,45.0,7.55,49.02,53,40.41,28,35.71,,,,,,,,,,,,,,6,5121,定松勇樹,23,佐賀,51.0,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,,,,,,,,,,,,,
202502100001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4630,岩永雅人,38,愛知,52.0,A2,5.99,42.15,,,58,36.36,90,41.7,1,0,,,,,,,,,,,,2,5214,田中宏典,25,佐賀,54.0,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,8,,,,,,,,,,,,,3,5247,大森 翼,22,兵庫,52.0,B1,3.18,9.64,,,25,33.64,85,36.23,7,,,,,,,,,,,,,4,4404,岸蔭 亮,39,兵庫,53.0,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,6,,,,,,,,,,,,,5,5297,南 彩寧,22,兵庫,53.0,B2,1.57,,1.0,,54,31.48,75,30.15,5,,,,,,,,,,,,,6,4675,井手良太,37,大阪,51.0,B1,5.1,25.61,4.97,27.59,47,49.47,42,27.23,1,1,,,,,,,,,,,
202502100002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,2R,モー２ング予,1800,09:13,1,4949,横田貴満,32,佐賀,49.0,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,1,2,,,,,,,,,,,,2,3350,藤本佳史,56,山口,52.0,A2,5.08,30.0,5.44,32.18,15,29.81,45,34.26,9,,,,,,,,,,,,,3,3742,宮地秀祈,50,福岡,53.0,B1,4.62,26.09,5.0,30.51,28,33.98,38,32.69,1,0,,,,,,,,,,,,4,3661,柳瀬興志,55,山口,58.0,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,7,,,,,,,,,,,,,5,3461,渡邊哲也,58,静岡,57.0,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,8,,,,,,,,,,,,,6,4224,大橋栄里,42,福岡,49.0,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,,,,,,,,,,,,,
202502100003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,3R,３ライズ戦予,1800,09:39,1,3641,一瀬 明,53,東京,53.0,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,8,,,,,,,,,,,,,2,4813,宮内直哉,35,東京,52.0,B1,4.35,25.0,3.83,,49,31.07,43,34.74,7,,,,,,,,,,,,,3,3319,山崎義明,57,埼玉,53.0,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,1,0,,,,,,,,,,,,4,4303,牧原 崇,41,愛知,52.0,B1,5.31,28.8,4.08,15.38,18,38.24,31,33.17,1,1,,,,,,,,,,,,5,3652,森下 勇,51,群馬,56.0,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,,,,,,,,,,,,,,6,5238,笹木香吾,25,山口,55.0,B1,4.38,28.05,2.17,,21,28.0,67,44.19,9,,,,,,,,,,,,
202502100004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,4R,おは４戦予選,1800,10:05,1,4114,深澤達徳,44,東京,53.0,A2,5.42,28.81,5.0,14.29,66,29.13,46,41.1,1,1,,,,,,,,,,,,2,3246,星野政彦,60,兵庫,55.0,B1,4.36,24.0,,,44,29.09,74,25.12,,,,,,,,,,,,,,3,4077,品田直樹,46,東京,50.0,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,9,,,,,,,,,,,,,4,3619,長谷川充,51,群馬,52.0,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,8,,,,,,,,,,,,,5,4066,東本勝利,45,三重,54.0,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,1,2,,,,,,,,,,,,6,3988,古川誠之,46,愛知,56.0,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,1,0,,,,,,,,,,,
202502100005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,5R,予選特賞Ｂ,1800,10:39,1,4758,富樫麗加,35,東京,53.0,A2,6.34,42.0,3.75,,68,42.71,32,38.36,1,2,,,,,,,,,,,,2,5198,奥村明日,23,福岡,45.0,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,,,,,,,,,,,,,,3,5193,米丸乃絵,23,福岡,47.0,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,,,,,,,,,,,,,,4,4071,古賀千晶,44,兵庫,46.0,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,9,,,,,,,,,,,,,5,5251,沼田七華,22,福井,54.0,B1,2.78,5.45,3.38,12.5,27,27.1,81,33.8,,,,,,,,,,,,,,6,5297,南 彩寧,22,兵庫,53.0,B2,1.57,,1.0,,54,31.48,75,30.15,1,,,,,,,,,,,,
202502100006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,6R,予選,1800,11:07,1,4431,石塚裕介,38,三重,52.0,B1,5.09,31.25,,,37,22.55,68,27.23,,,,,,,,,,,,,,2,3616,中村 真,51,福岡,55.0,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,1,0,,,,,,,,,,,,3,4614,石倉洋行,44,福岡,53.0,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,1,2,,,,,,,,,,,,4,4191,赤羽克也,43,埼玉,55.0,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,1,1,,,,,,,,,,,,5,3637,齋藤和政,54,愛知,54.0,B1,4.36,21.35,2.0,,64,37.74,59,28.7,,,,,,,,,,,,,,6,4404,岸蔭 亮,39,兵庫,53.0,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,1,,,,,,,,,,,,
202502100007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,7R,予選,1800,11:37,1,3661,柳瀬興志,55,山口,58.0,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,2,,,,,,,,,,,,,2,3998,冨成謙児,45,佐賀,52.0,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,,,,,,,,,,,,,,3,4981,牧山敦也,28,佐賀,52.0,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,1,2,,,,,,,,,,,,4,4813,宮内直哉,35,東京,52.0,B1,4.35,25.0,3.83,,49,31.07,43,34.74,3,,,,,,,,,,,,,5,5247,大森 翼,22,兵庫,52.0,B1,3.18,9.64,,,25,33.64,85,36.23,1,,,,,,,,,,,,,6,3951,石川吉鎬,48,大阪,56.0,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,1,1,,,,,,,,,,,
202502100008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,8R,予選,1800,12:12,1,3619,長谷川充,51,群馬,52.0,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,4,,,,,,,,,,,,,2,4473,藤堂里香,37,福井,44.0,A2,5.72,41.18,,,65,23.66,76,34.16,1,2,,,,,,,,,,,,3,3461,渡邊哲也,58,静岡,57.0,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,2,,,,,,,,,,,,,4,5214,田中宏典,25,佐賀,54.0,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,1,,,,,,,,,,,,,5,3641,一瀬 明,53,東京,53.0,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,3,,,,,,,,,,,,,6,3684,清水攻二,50,山口,54.0,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,,,,,,,,,,,,,
202502100009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2025-02-10,ボートレース唐津,9R,予選,1800,12:43,1,4071,古賀千晶,44,兵庫,46.0,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,5,,,,,,,,,,,,,2,4905,土井祥伍,30,大阪,53.0,B1,4.7,27.72,,,57,32.98,82,41.63,,,,,,,,,,,,,,3,5238,笹木香吾,25,山口,55.0,B1,4.38,28.05,2.17,,21,28.0,67,44.19,3,,,,,,,,,,,,,4,3989,熊本英一,46,佐賀,58.0,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,,,,,,,,,,,,,,5,4077,品田直樹,46,東京,50.0,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,4,,,,,,,,,,,,,6,3350,藤本佳史,56,山口,52.0,A2,5.08,30.0,5.44,32.18,15,29.81,45,34.26,2,,,,,,,,,,,,
