レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601220012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第4日,2016-01-22,ボートレース唐津,12R,予選,1800,16:43,1,3388,今垣光太,46,福井,51.0,A1,7.3,46.34,7.8,65.0,29,42.86,82,38.83,4,,,,,,1,4,5,,,,2,2,3898,平田忠則,39,福岡,53.0,A1,7.7,65.58,8.29,67.86,27,42.45,34,34.07,2,3,4,,,,2,,,,,,5,3,4052,興津 藍,34,徳島,50.0,A1,6.78,47.54,7.14,53.57,34,45.69,47,36.99,2,,,,,,1,1,4,,,,7,4,4547,中田竜太,27,埼玉,48.0,A1,7.15,55.2,7.33,63.33,40,45.87,75,29.61,5,4,3,,,,5,,,,,,3,5,3909,佐々木康,42,静岡,52.0,A1,7.04,52.78,,,39,41.44,85,34.39,2,,,,,,6,1,5,,,,8,6,4024,井口佳典,38,三重,52.0,A1,7.8,52.54,,,44,28.57,31,29.78,3,2,3,,,,1,,,,,,6
201601222101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,1R,一般,1800,15:19,1,3455,谷本幸司,44,愛知,54.0,B1,4.8,31.48,5.04,32.14,25,35.9,23,36.36,2,,,,,,5,4,4,4,5,,45,2,3652,森下 勇,42,群馬,56.0,B1,4.49,20.62,4.5,16.67,3,36.36,60,28.68,4,4,3,6,1,,3,,,,,,53,3,4632,長尾京志,26,福岡,53.0,B2,3.98,18.0,2.89,5.41,11,24.32,69,30.77,9,,,,,,,,,,,,,4,3310,金澤一洋,51,群馬,50.0,B1,4.05,16.48,3.43,14.29,57,32.14,25,23.96,5,,,,,,6,5,5,,,,544,5,3177,宮本紀美,51,東京,49.0,B1,4.05,12.5,6.2,45.0,54,41.94,12,27.59,1,6,2,,,,6,5,6,,,,5,6,4705,吉川勇作,27,長崎,54.0,B1,4.04,17.53,3.06,18.75,4,31.71,65,31.15,5,6,,,,,2,5,4,,,,15
201601222102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,2R,一般,1800,15:47,1,3417,河相秀行,46,東京,50.0,B1,4.5,22.86,3.14,14.29,8,48.15,35,17.95,4,,,,,,2,3,2,,,,643,2,3602,奥平拓也,45,東京,51.0,A1,5.24,36.56,4.64,25.0,12,35.71,58,28.8,3,,,,,,6,6,5,4,3,5,,3,4693,松下誉士,31,福岡,51.0,B1,4.06,18.39,2.96,6.25,55,22.22,52,26.27,2,6,3,,,,4,6,4,,,,24,4,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,6,6,4,,,,3,6,1,5,4,,7,5,4107,吉村茂樹,36,群馬,58.0,B1,4.85,28.72,3.95,15.0,15,7.14,64,33.59,2,,,,,,4,5,5,,,,3S4,6,3678,小林純一,42,佐賀,56.0,B1,3.38,13.58,3.31,9.38,56,30.3,39,28.83,4,,,,,,4,6,1,,,,4334
201601222103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,3R,一般,1800,16:15,1,3430,角浜 修,47,広島,54.0,B1,5.08,31.76,5.11,33.33,20,7.69,57,39.39,3,4,1,5,2,,2,,,,,,26,2,3863,海老澤泰,41,東京,56.0,A2,5.37,30.89,5.0,23.53,46,22.22,50,30.95,3,,,,,,2,6,3,,,,2525,3,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,6,5,3,,,,3,4,4,6,6,,9,4,3469,潮田浩子,46,福井,47.0,B1,3.95,16.28,4.21,20.83,39,45.71,28,27.43,6,3,5,5,6,,2,5,6,,,,8,5,4891,寺島美里,26,東京,46.0,B2,1.62,,,,58,22.58,46,22.61,5,,,,,,6,6,6,,,,5,6,3696,白井友晴,43,埼玉,52.0,A2,5.65,32.28,6.03,47.22,52,10.71,66,25.23,5,4,6,,,,4,3,2,,,,15
201601222104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,4R,一般,1800,16:43,1,4406,幸野史明,30,福岡,50.0,B1,4.62,25.77,4.31,21.43,19,48.28,55,20.59,5,5,1,,,,4,2,1,2,5,5,11,2,3528,笠野友紀,44,愛知,49.0,B1,4.08,20.83,3.38,7.69,47,19.23,47,27.19,5,,,,,,2,3,4,3,5,4,8,3,3627,井上恵一,46,福岡,52.0,A2,5.24,32.95,6.5,50.0,24,39.29,30,35.54,2,6,2,,,,3,1,4,,,,23,4,3709,田中浩之,41,山口,49.0,B1,4.41,21.28,4.84,28.13,7,28.57,59,38.28,1,6,3,,,,4,,,,,,4332,5,4724,吉田祐貴,30,佐賀,52.0,B1,3.63,15.38,2.02,2.17,40,35.9,33,31.39,5,,,,,,5,2,5,,,,361,6,4901,出口舞有,23,愛知,50.0,B2,1.41,,,,48,29.03,34,27.62,6,,,,,,6,,,,,,666
201601222105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3872,岡田憲行,39,大阪,53.0,A1,6.75,51.15,5.83,43.75,5,46.34,45,42.74,5,2,6,,,,1,2,4,3,2,4,10,2,3970,亀山高雅,39,群馬,51.0,A2,5.87,36.73,6.2,56.0,37,27.78,13,26.23,3,,,,,,2,5,3,,,,3245,3,3652,森下 勇,42,群馬,56.0,B1,4.49,20.62,4.5,16.67,3,36.36,60,28.68,4,4,3,6,1,,3,,,,,,53,4,4254,川島圭司,32,滋賀,50.0,A2,5.29,27.78,7.19,65.38,10,53.66,72,37.04,5,,,,,,1,5,2,,,,6436,5,4705,吉川勇作,27,長崎,54.0,B1,4.04,17.53,3.06,18.75,4,31.71,65,31.15,5,6,,,,,2,5,4,,,,15,6,4457,神田達也,30,愛知,52.0,B1,4.07,20.83,3.24,11.76,60,5.26,62,32.84,3,6,4,,,,5,6,6,,,,16
201601222106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,6R,一般,1800,17:39,1,3997,北村征嗣,36,大阪,54.0,A1,6.73,46.9,4.8,20.0,38,34.48,21,39.17,4,4,4,1,3,,1,1,,,,,,2,3455,谷本幸司,44,愛知,54.0,B1,4.8,31.48,5.04,32.14,25,35.9,23,36.36,2,,,,,,5,4,4,4,5,,45,3,4107,吉村茂樹,36,群馬,58.0,B1,4.85,28.72,3.95,15.0,15,7.14,64,33.59,2,,,,,,4,5,5,,,,3S4,4,3107,平岡重典,52,大阪,50.0,A2,5.28,35.37,5.41,32.35,31,16.67,74,34.17,2,,,,,,4,4,3,5,1,,36,5,3310,金澤一洋,51,群馬,50.0,B1,4.05,16.48,3.43,14.29,57,32.14,25,23.96,5,,,,,,6,5,5,,,,544,6,3794,前田昭広,43,佐賀,53.0,B1,3.67,19.05,4.22,22.22,43,11.76,24,20.21,3,2,1,,,,6,6,5,,,,35
201601222107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,7R,一般,1800,18:07,1,4715,村上 遼,23,長崎,48.0,A2,6.1,45.92,4.93,31.82,42,32.26,29,32.48,1,6,3,3,4,,1,0,,,,,,2,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,6,6,4,,,,3,6,1,5,4,,2,3,3984,坂口 周,38,三重,53.0,A1,6.56,48.62,7.65,52.94,30,50.0,70,33.33,1,1,1,2,4,,1,1,,,,,,4,3696,白井友晴,43,埼玉,52.0,A2,5.65,32.28,6.03,47.22,52,10.71,66,25.23,5,4,6,,,,4,3,2,,,,15,5,4434,田中辰彦,29,広島,54.0,B1,4.61,27.63,5.28,34.38,28,63.64,53,34.71,1,3,3,,,,4,3,1,2,2,4,11,6,4693,松下誉士,31,福岡,51.0,B1,4.06,18.39,2.96,6.25,55,22.22,52,26.27,2,6,3,,,,4,6,4,,,,24
201601222108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,8R,一般,1800,18:35,1,4556,竹井奈美,26,福岡,47.0,A1,6.82,53.57,6.48,50.72,41,,75,27.13,3,5,1,5,1,,1,1,,,,,,2,3469,潮田浩子,46,福井,47.0,B1,3.95,16.28,4.21,20.83,39,45.71,28,27.43,6,3,5,5,6,,2,5,6,,,,3,3,3177,宮本紀美,51,東京,49.0,B1,4.05,12.5,6.2,45.0,54,41.94,12,27.59,1,6,2,,,,6,5,6,,,,5,4,3528,笠野友紀,44,愛知,49.0,B1,4.08,20.83,3.38,7.69,47,19.23,47,27.19,5,,,,,,2,3,4,3,5,4,4,5,4901,出口舞有,23,愛知,50.0,B2,1.41,,,,48,29.03,34,27.62,6,,,,,,6,,,,,,666,6,4891,寺島美里,26,東京,46.0,B2,1.62,,,,58,22.58,46,22.61,5,,,,,,6,6,6,,,,5
201601222109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-01-22,ボートレース若松,9R,一般,1800,19:03,1,4254,川島圭司,32,滋賀,50.0,A2,5.29,27.78,7.19,65.38,10,53.66,72,37.04,5,,,,,,1,5,2,,,,6436,2,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,6,5,3,,,,3,4,4,6,6,,3,3,4724,吉田祐貴,30,佐賀,52.0,B1,3.63,15.38,2.02,2.17,40,35.9,33,31.39,5,,,,,,5,2,5,,,,361,4,3417,河相秀行,46,東京,50.0,B1,4.5,22.86,3.14,14.29,8,48.15,35,17.95,4,,,,,,2,3,2,,,,643,5,3709,田中浩之,41,山口,49.0,B1,4.41,21.28,4.84,28.13,7,28.57,59,38.28,1,6,3,,,,4,,,,,,4332,6,4632,長尾京志,26,福岡,53.0,B2,3.98,18.0,2.89,5.41,11,24.32,69,30.77,1,,,,,,,,,,,,
