レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601192411,１Ｒ  めざまし戦一          Ｈ１２００ｍ  電話投票締切予定１１：０３,第3日,2016-01-19,ボートレース大村,11R,準優勝戦,1200,16:28,1,3300,川崎智幸,48,岡山,52.0,A1,6.66,52.03,7.35,58.14,34,36.84,52,45.05,4,1,1,4,,,8,,,,,,,2,4379,桑島和宏,31,東京,53.0,A2,5.79,39.02,6.75,60.0,50,45.5,76,29.2,2,,,,,,2,3,,,,,6,3,4486,野村 誠,29,群馬,50.0,A2,6.06,46.28,4.54,20.83,59,34.21,71,35.14,3,2,3,,,,4,,,,,,,4,4465,大西 賢,29,東京,52.0,B1,4.25,16.09,5.04,34.62,61,32.32,56,27.88,5,2,2,2,,,3,,,,,,,5,4213,重富伸也,31,長崎,55.0,B1,4.65,27.06,4.98,28.46,62,38.05,47,21.65,1,1,4,,,,5,,,,,,,6,3992,関口智久,37,埼玉,54.0,A2,5.6,36.56,5.24,41.18,66,37.31,27,25.45,2,,,,,,3,4,,,,,7
201601192412,１Ｒ  めざまし戦一          Ｈ１２００ｍ  電話投票締切予定１１：０３,第3日,2016-01-19,ボートレース大村,12R,準優勝戦,1200,17:03,1,3297,藤丸光一,48,福岡,48.0,A1,6.21,46.75,6.73,52.73,65,48.24,40,30.63,2,2,1,1,,,3,,,,,,,2,4104,木下陽介,36,東京,54.0,A1,6.28,47.32,5.87,43.48,35,38.94,36,35.78,2,5,1,2,,,1,,,,,,,3,3290,倉谷和信,52,大阪,52.0,A1,5.99,40.24,7.46,67.86,49,31.98,55,33.03,1,5,2,1,,,9,,,,,,,4,3711,江本真治,41,山口,53.0,A2,5.92,37.76,5.43,39.13,15,33.17,13,33.33,2,6,1,2,,,4,,,,,,,5,4298,宮下元胤,33,愛知,54.0,A2,5.72,35.78,,,55,28.31,67,30.09,1,,,,,,5,3,,,,,4,6,3211,北川敏弘,53,佐賀,55.0,B1,5.24,30.0,5.78,36.73,43,28.25,12,28.28,2,5,2,4,,,8,,,,,,
201601192302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,2R,予選,1800,11:21,1,4030,森高一真,37,香川,51.0,A1,6.87,47.66,8.15,75.0,68,33.63,87,42.93,6,,,,,,,,,,,,,2,4460,後藤翔之,29,東京,53.0,A1,7.78,61.11,6.45,44.9,50,23.75,38,29.41,9,,,,,,,,,,,,,3,4287,今井貴士,31,福岡,55.0,A1,6.63,56.39,6.41,45.45,56,28.93,71,42.71,7,,,,,,,,,,,,,4,4006,小野勇作,37,佐賀,50.0,A1,6.15,46.62,6.05,43.97,15,40.19,35,36.65,,,,,,,,,,,,,,5,4467,渡邉俊介,29,愛知,51.0,A1,6.04,40.65,6.05,52.38,49,38.39,67,31.94,,,,,,,,,,,,,,6,4033,伊藤将吉,37,静岡,51.0,A1,6.88,57.98,7.75,68.75,42,36.45,65,30.32,,,,,,,,,,,,,
201601192303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,3R,予選,1800,11:51,1,4362,土屋智則,30,群馬,52.0,A1,6.66,45.6,7.63,66.67,61,35.4,43,30.27,,,,,,,,,,,,,,2,4024,井口佳典,38,三重,52.0,A1,7.8,52.54,,,44,28.57,31,29.78,9,,,,,,,,,,,,,3,4624,高田 明,30,佐賀,49.0,A1,5.99,43.57,6.13,43.13,24,35.54,54,32.7,,,,,,,,,,,,,,4,4397,西村拓也,29,大阪,50.0,A1,7.22,56.94,8.35,69.57,20,25.44,45,29.84,8,,,,,,,,,,,,,5,4189,川上 剛,34,福岡,53.0,A1,7.09,51.03,8.54,73.08,58,43.86,52,38.62,1,0,,,,,,,,,,,,6,4095,福来 剛,34,東京,52.0,A1,7.02,59.2,6.5,44.44,23,35.77,74,30.86,,,,,,,,,,,,,
201601192304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,4R,予選,1800,12:21,1,4352,下條雄太,29,長崎,52.0,A1,7.16,48.76,6.61,33.33,38,28.7,70,43.85,8,,,,,,,,,,,,,2,4500,山田康二,28,佐賀,54.0,A1,7.48,61.42,6.97,60.12,11,28.91,64,27.81,,,,,,,,,,,,,,3,3556,田中信一,43,大阪,51.0,A1,8.39,69.03,,,14,42.99,83,32.12,1,0,,,,,,,,,,,,4,4052,興津 藍,34,徳島,50.0,A1,6.78,47.54,7.14,53.57,34,45.69,47,36.99,,,,,,,,,,,,,,5,4335,若林 将,32,東京,53.0,A1,7.42,58.77,6.67,61.11,21,41.03,84,30.53,1,1,,,,,,,,,,,,6,4604,岩瀬裕亮,27,愛知,52.0,A1,6.43,40.8,8.43,71.43,67,21.62,57,37.3,,,,,,,,,,,,,
201601192305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,5R,予選,1800,12:51,1,4166,吉田拡郎,33,岡山,54.0,A1,7.15,44.74,,,60,25.0,50,35.56,1,1,,,,,,,,,,,,2,4296,岡崎恭裕,29,福岡,53.0,A1,7.2,47.86,6.33,22.22,25,28.95,40,38.46,9,,,,,,,,,,,,,3,4659,木下翔太,24,大阪,54.0,A1,6.52,44.44,9.0,88.89,64,48.15,76,28.4,,,,,,,,,,,,,,4,4528,黒井達矢,27,埼玉,52.0,A1,7.1,60.32,7.38,57.14,33,42.11,59,27.96,,,,,,,,,,,,,,5,4391,松田祐季,29,福井,52.0,A1,7.39,54.81,8.5,75.0,57,36.52,89,34.24,1,,,,,,,,,,,,,6,3826,村田修次,42,東京,53.0,A1,7.78,62.0,7.38,61.54,63,29.17,33,31.15,1,0,,,,,,,,,,,
201601192306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,6R,予選,1800,13:21,1,3996,秋山直之,36,群馬,54.0,A1,7.03,51.38,7.83,66.67,66,26.67,90,31.76,,,,,,,,,,,,,,2,4030,森高一真,37,香川,51.0,A1,6.87,47.66,8.15,75.0,68,33.63,87,42.93,2,,,,,,,,,,,,,3,4468,大池佑来,29,東京,50.0,A1,6.04,39.67,6.4,53.33,37,40.52,80,34.12,,,,,,,,,,,,,,4,4043,桐本康臣,36,三重,54.0,A1,6.93,53.28,4.7,23.33,70,50.0,60,33.7,,,,,,,,,,,,,,5,3918,深井利寿,41,滋賀,51.0,A1,5.88,40.32,7.44,53.13,19,32.48,55,35.29,,,,,,,,,,,,,,6,4072,森永 淳,35,佐賀,50.0,A1,6.76,56.91,7.48,66.67,48,34.23,41,34.07,1,1,,,,,,,,,,,
201601192308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,8R,予選,1800,14:22,1,4305,金子拓矢,32,群馬,52.0,A1,6.76,53.08,3.56,11.11,69,34.43,69,36.79,,,,,,,,,,,,,,2,3909,佐々木康,42,静岡,52.0,A1,7.04,52.78,,,39,41.44,85,34.39,,,,,,,,,,,,,,3,4352,下條雄太,29,長崎,52.0,A1,7.16,48.76,6.61,33.33,38,28.7,70,43.85,4,,,,,,,,,,,,,4,3623,深川真二,41,佐賀,49.0,A1,7.19,49.19,8.63,80.33,22,31.3,68,39.06,1,,,,,,,,,,,,,5,4397,西村拓也,29,大阪,50.0,A1,7.22,56.94,8.35,69.57,20,25.44,45,29.84,3,,,,,,,,,,,,,6,4459,片岡雅裕,29,香川,51.0,A1,7.05,51.09,6.73,42.5,30,29.27,51,32.8,,,,,,,,,,,,,
201601192309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,9R,予選,1800,14:54,1,4296,岡崎恭裕,29,福岡,53.0,A1,7.2,47.86,6.33,22.22,25,28.95,40,38.46,5,,,,,,,,,,,,,2,4163,山崎裕司,34,広島,51.0,A1,6.22,48.98,6.81,56.76,45,43.44,58,28.18,,,,,,,,,,,,,,3,4024,井口佳典,38,三重,52.0,A1,7.8,52.54,,,44,28.57,31,29.78,3,,,,,,,,,,,,,4,4460,後藤翔之,29,東京,53.0,A1,7.78,61.11,6.45,44.9,50,23.75,38,29.41,2,,,,,,,,,,,,,5,4171,榎 幸司,33,長崎,52.0,A1,6.39,48.48,5.37,34.69,51,26.09,42,33.72,1,,,,,,,,,,,,,6,4492,本多宏和,28,愛知,51.0,A1,6.43,46.96,6.02,39.53,32,46.61,63,34.92,,,,,,,,,,,,,
201601192310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,10R,予選,1800,15:28,1,4586,磯部 誠,25,愛知,54.0,A1,6.36,45.99,6.33,50.0,31,32.17,32,38.2,,,,,,,,,,,,,,2,4294,古賀繁輝,29,佐賀,53.0,A1,6.78,54.62,7.68,67.01,28,43.97,48,40.54,,,,,,,,,,,,,,3,4547,中田竜太,27,埼玉,48.0,A1,7.15,55.2,7.33,63.33,40,45.87,75,29.61,1,,,,,,,,,,,,,4,3826,村田修次,42,東京,53.0,A1,7.78,62.0,7.38,61.54,63,29.17,33,31.15,5,,,,,,,,,,,,,5,3556,田中信一,43,大阪,51.0,A1,8.39,69.03,,,14,42.99,83,32.12,4,,,,,,,,,,,,,6,4189,川上 剛,34,福岡,53.0,A1,7.09,51.03,8.54,73.08,58,43.86,81,34.08,3,,,,,,,,,,,,
201601192311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５１,第1日,2016-01-19,ボートレース唐津,11R,予選,1800,16:03,1,4448,青木玄太,28,滋賀,50.0,A1,6.56,48.08,6.9,51.72,59,23.08,77,33.68,,,,,,,,,,,,,,2,3622,山崎智也,41,群馬,51.0,A1,7.63,52.48,6.67,66.67,16,41.38,36,33.52,7,,,,,,,,,,,,,3,4166,吉田拡郎,33,岡山,54.0,A1,7.15,44.74,,,60,25.0,50,35.56,5,,,,,,,,,,,,,4,4072,森永 淳,35,佐賀,50.0,A1,6.76,56.91,7.48,66.67,48,34.23,41,34.07,6,,,,,,,,,,,,,5,3898,平田忠則,39,福岡,53.0,A1,7.7,65.58,8.29,67.86,27,42.45,34,34.07,1,,,,,,,,,,,,,6,4335,若林 将,32,東京,53.0,A1,7.42,58.77,6.67,61.11,21,41.03,84,30.53,4,,,,,,,,,,,,
