レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601242411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０７,第1日,2016-01-24,ボートレース大村,11R,特選,1800,16:34,1,3690,河合三弘,45,愛知,52.0,A2,5.4,30.23,5.61,30.43,63,37.8,60,33.04,,,,,,,,,,,,,,2,4715,村上 遼,23,長崎,50.0,A2,6.17,44.95,5.13,30.61,52,38.04,44,35.4,2,,,,,,,,,,,,,3,4608,荒井翔伍,26,東京,55.0,A1,6.26,39.64,4.89,15.79,14,32.57,24,49.57,5,,,,,,,,,,,,,4,4581,吉村 誠,26,静岡,50.0,A2,5.05,26.32,,,57,28.35,68,28.45,6,,,,,,,,,,,,,5,3661,柳瀬興志,46,山口,56.0,A2,5.2,29.92,5.52,41.94,28,35.19,23,28.85,7,,,,,,,,,,,,,6,4512,高野哲史,26,兵庫,51.0,A1,6.88,51.05,4.44,25.0,47,36.57,47,22.77,,,,,,,,,,,,,
201601242412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０７,第1日,2016-01-24,ボートレース大村,12R,マクール選抜,1800,17:08,1,4409,坂元浩仁,29,愛知,55.0,A2,6.67,51.75,4.0,33.33,73,25.3,39,35.4,3,,,,,,,,,,,,,2,3712,淺香文武,41,三重,55.0,A1,6.28,46.72,7.13,75.0,69,29.95,50,43.1,5,,,,,,,,,,,,,3,3589,西村 勝,42,埼玉,55.0,A1,6.38,48.67,6.1,45.0,39,25.0,32,30.09,4,,,,,,,,,,,,,4,3555,野添貴裕,43,大阪,52.0,A1,7.26,58.26,7.63,65.12,66,37.5,37,20.75,6,,,,,,,,,,,,,5,3331,新美恵一,47,愛知,53.0,A2,6.03,40.5,7.22,56.52,12,40.09,70,36.36,8,,,,,,,,,,,,,6,3010,大嶋一也,57,愛知,52.0,A1,7.14,54.24,6.65,50.0,27,50.72,59,35.4,1,,,,,,,,,,,,
201601242301,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,1R,一般戦,1800,10:51,1,4166,吉田拡郎,33,岡山,54.0,A1,7.15,44.74,,,60,25.0,50,35.56,1,1,4,,,,2,6,5,,,,6,2,4445,宮地元輝,29,佐賀,54.0,A1,6.54,52.99,6.18,46.84,52,26.36,66,38.71,4,,,,,,5,6,5,,,,6,3,4287,今井貴士,31,福岡,55.0,A1,6.63,56.39,6.41,45.45,56,28.93,71,42.71,5,3,6,,,,1,,,,,,666,4,4528,黒井達矢,27,埼玉,52.0,A1,7.1,60.32,7.38,57.14,33,42.11,59,27.96,4,,,,,,6,4,3,,,,165,5,4624,高田 明,30,佐賀,49.0,A1,5.99,43.57,6.13,43.13,24,35.54,54,32.7,2,,,,,,4,,,,,,635,6,4547,中田竜太,27,埼玉,48.0,A1,7.15,55.2,7.33,63.33,40,45.87,75,29.61,5,4,3,,,,5,,,,,,142
201601242303,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,3R,一般戦,1800,11:51,1,4052,興津 藍,34,徳島,50.0,A1,6.78,47.54,7.14,53.57,34,45.69,47,36.99,2,,,,,,1,1,4,,,,663,2,3996,秋山直之,36,群馬,54.0,A1,7.03,51.38,7.83,66.67,66,26.67,49,26.74,1,,,,,,1,5,3,,,,3,3,3909,佐々木康,42,静岡,52.0,A1,7.04,52.78,,,39,41.44,85,34.39,2,,,,,,6,1,5,,,,354,4,4467,渡邉俊介,29,愛知,51.0,A1,6.04,40.65,6.05,52.38,49,38.39,67,31.94,4,,,,,,3,,,,,,566,5,4030,森高一真,37,香川,51.0,A1,6.87,47.66,8.15,75.0,68,33.63,87,42.93,1,4,6,,,,5,,,,,,531,6,3436,柏野幸二,46,岡山,50.0,A1,6.37,40.0,6.33,43.33,17,32.48,88,27.57,6,,,,,,2,,,,,,333
201601242304,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,4R,一般戦,1800,12:21,1,4320,峰 竜太,30,佐賀,52.0,A1,8.69,72.27,8.76,81.48,47,21.62,44,35.98,1,,,,,,2,6,2,4,5,,6,2,4171,榎 幸司,33,長崎,52.0,A1,6.39,48.48,5.37,34.69,51,26.09,42,33.72,6,5,4,,,,6,,,,,,5465,3,4500,山田康二,28,佐賀,54.0,A1,7.48,61.42,6.97,60.12,11,28.91,64,27.81,3,,,,,,5,5,1,,,,453,4,4362,土屋智則,30,群馬,52.0,A1,6.66,45.6,7.63,66.67,61,35.4,43,30.27,1,,,,,,5,2,5,,,,444,5,4095,福来 剛,34,東京,52.0,A1,7.02,59.2,6.5,44.44,23,35.77,74,30.86,5,,,,,,1,5,,,,,2,6,4163,山崎裕司,34,広島,51.0,A1,6.22,48.98,6.81,56.76,45,43.44,58,28.18,6,,,,,,5,,,,,,162
201601242305,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,5R,一般戦,1800,12:51,1,4460,後藤翔之,29,東京,53.0,A1,7.78,61.11,6.45,44.9,50,23.75,38,29.41,3,3,4,,,,6,3,4,,,,55,2,4335,若林 将,32,東京,53.0,A1,7.42,58.77,6.67,61.11,21,41.03,84,30.53,5,5,3,,,,3,,,,,,4553,3,4296,岡崎恭裕,29,福岡,53.0,A1,7.2,47.86,6.33,22.22,25,28.95,40,38.46,2,1,4,,,,4,1,1,,,,3,4,4448,青木玄太,28,滋賀,50.0,A1,6.56,48.08,6.9,51.72,59,23.08,77,33.68,2,,,,,,5,5,2,,,,2,5,4547,中田竜太,27,埼玉,48.0,A1,7.15,55.2,7.33,63.33,40,45.87,75,29.61,5,4,3,,,,5,,,,,,142,6,3623,深川真二,41,佐賀,49.0,A1,7.19,49.19,8.63,80.33,22,31.3,68,39.06,3,4,5,,,,1,,,,,,5624
201601242306,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,6R,一般戦,1800,13:21,1,4397,西村拓也,29,大阪,50.0,A1,7.22,56.94,8.35,69.57,20,25.44,45,29.84,4,5,5,,,,6,,,,,,1165,2,4492,本多宏和,28,愛知,51.0,A1,6.43,46.96,6.02,39.53,32,46.61,63,34.92,4,,,,,,3,,,,,,413,3,4033,伊藤将吉,37,静岡,51.0,A1,6.88,57.98,7.75,68.75,42,36.45,65,30.32,6,,,,,,4,2,6,,,,215,4,4418,茅原悠紀,28,岡山,55.0,A1,7.75,52.46,9.0,85.71,53,43.4,61,48.45,3,,,,,,3,1,2,,,,645,5,4586,磯部 誠,25,愛知,54.0,A1,6.36,45.99,6.33,50.0,31,32.17,32,38.2,1,,,,,,4,5,4,,,,1,6,4528,黒井達矢,27,埼玉,52.0,A1,7.1,60.32,7.38,57.14,33,42.11,59,27.96,4,,,,,,6,4,3,,,,165
201601242307,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,7R,一般戦,1800,13:51,1,3388,今垣光太,46,福井,51.0,A1,7.3,46.34,7.8,65.0,29,42.86,82,38.83,4,,,,,,1,4,5,,,,123,2,3918,深井利寿,41,滋賀,51.0,A1,5.88,40.32,7.44,53.13,19,32.48,55,35.29,6,,,,,,2,3,6,,,,6,3,3898,平田忠則,39,福岡,53.0,A1,7.7,65.58,8.29,67.86,27,42.45,34,34.07,2,3,4,,,,2,,,,,,414,4,4052,興津 藍,34,徳島,50.0,A1,6.78,47.54,7.14,53.57,34,45.69,47,36.99,2,,,,,,1,1,4,,,,663,5,4305,金子拓矢,32,群馬,52.0,A1,6.76,53.08,3.56,11.11,69,34.43,69,36.79,6,,,,,,6,1,3,,,,6,6,4189,川上 剛,34,福岡,53.0,A1,7.09,51.03,8.54,73.08,58,43.86,81,34.08,6,6,2,,,,4,,,,,,3226
201601242308,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,8R,一般戦,1800,14:22,1,4391,松田祐季,29,福井,52.0,A1,7.39,54.81,8.5,75.0,57,36.52,89,34.24,4,6,4,,,,1,,,,,,254,2,3909,佐々木康,42,静岡,52.0,A1,7.04,52.78,,,39,41.44,85,34.39,2,,,,,,6,1,5,,,,354,3,4362,土屋智則,30,群馬,52.0,A1,6.66,45.6,7.63,66.67,61,35.4,43,30.27,1,,,,,,5,2,5,,,,444,4,4287,今井貴士,31,福岡,55.0,A1,6.63,56.39,6.41,45.45,56,28.93,71,42.71,5,3,6,,,,1,,,,,,666,5,4500,山田康二,28,佐賀,54.0,A1,7.48,61.42,6.97,60.12,11,28.91,64,27.81,3,,,,,,5,5,1,,,,453,6,4205,山口 剛,33,広島,52.0,A1,7.81,60.42,7.56,55.56,54,29.27,37,34.05,,,,,,,2,2,1,,,,4246
201601242309,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,9R,からっキー選,1800,14:54,1,4006,小野勇作,37,佐賀,50.0,A1,6.15,46.62,6.05,43.97,15,40.19,35,36.65,2,,,,,,3,,,,,,436,2,4072,森永 淳,35,佐賀,50.0,A1,6.76,56.91,7.48,66.67,48,34.23,41,34.07,3,4,2,,,,3,5,3,,,,12,3,4043,桐本康臣,36,三重,54.0,A1,6.93,53.28,4.7,23.33,70,50.0,60,33.7,5,,,,,,3,,,,,,542,4,4659,木下翔太,24,大阪,54.0,A1,6.52,44.44,9.0,88.89,64,48.15,76,28.4,3,,,,,,3,,,,,,554,5,4459,片岡雅裕,29,香川,51.0,A1,7.05,51.09,6.73,42.5,30,29.27,51,32.8,3,,,,,,6,1,6,,,,2,6,4030,森高一真,37,香川,51.0,A1,6.87,47.66,8.15,75.0,68,33.63,87,42.93,1,4,6,,,,5,,,,,,531
201601242310,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５１,第6日,2016-01-24,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:28,1,4418,茅原悠紀,28,岡山,55.0,A1,7.75,52.46,9.0,85.71,53,43.4,61,48.45,3,,,,,,3,1,2,,,,645,2,4468,大池佑来,29,東京,50.0,A1,6.04,39.67,6.4,53.33,37,40.52,80,34.12,2,,,,,,6,,,,,,341,3,4448,青木玄太,28,滋賀,50.0,A1,6.56,48.08,6.9,51.72,59,23.08,77,33.68,2,,,,,,5,5,2,,,,2,4,4166,吉田拡郎,33,岡山,54.0,A1,7.15,44.74,,,60,25.0,50,35.56,1,1,4,,,,2,6,5,,,,6,5,4492,本多宏和,28,愛知,51.0,A1,6.43,46.96,6.02,39.53,32,46.61,63,34.92,4,,,,,,3,,,,,,413,6,4320,峰 竜太,30,佐賀,52.0,A1,8.69,72.27,8.76,81.48,47,21.62,44,35.98,1,,,,,,2,6,2,4,5,,6
