レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601290011,九州スポーツ杯,第2日,2016-01-29,ボートレース唐津,11R,予選特選,1800,14:04,1,3828,明石正之,42,兵庫,50.0,A2,5.63,36.14,6.29,58.82,51,24.19,58,28.57,5,3,,,,,5,,,,,,,2,3278,山田 豊,49,滋賀,53.0,A1,6.26,42.45,6.4,45.0,62,41.98,62,36.22,5,,,,,,1,,,,,,,3,3858,織田 猛,42,佐賀,51.0,A2,5.77,38.1,5.35,33.83,20,26.02,79,35.42,4,,,,,,6,,,,,,,4,4089,妹尾忠幸,35,岡山,54.0,A1,6.53,48.63,6.85,50.0,55,31.54,82,39.59,1,3,,,,,4,,,,,,,5,4442,松竹大輔,29,愛知,51.0,B1,5.5,34.91,3.89,22.22,48,34.17,67,31.16,2,2,,,,,2,,,,,,,6,3401,上田隆章,48,香川,53.0,A2,5.84,41.8,5.68,46.34,38,29.06,52,38.42,3,1,,,,,7,,,,,,
201601290012,九州スポーツ杯,第2日,2016-01-29,ボートレース唐津,12R,選抜Ａ戦,1800,14:43,1,3257,田頭 実,48,福岡,53.0,A1,6.88,54.69,,,65,23.36,48,41.97,1,4,,,,,7,,,,,,,2,4011,堀之内紀,36,岡山,44.0,A1,6.38,48.57,6.59,54.55,11,27.74,87,42.5,4,5,,,,,8,,,,,,,3,3600,玄馬 徹,45,岡山,51.0,A2,5.31,39.34,4.94,38.89,36,22.43,49,26.44,1,5,,,,,4,,,,,,,4,4140,梶野学志,35,東京,53.0,A2,6.47,49.59,6.71,47.06,47,23.33,86,27.53,3,,,,,,2,,,,,,,5,3497,後藤 浩,47,埼玉,52.0,A1,5.72,38.95,,,42,36.21,44,36.36,1,6,,,,,6,,,,,,,6,3246,星野政彦,51,兵庫,53.0,A2,5.36,34.0,5.4,31.43,41,29.69,78,23.46,1,,,,,,5,,,,,,
201601292101,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,1R,一般,1800,15:19,1,4495,森晋太郎,28,福岡,52.0,B1,4.69,24.14,4.88,28.57,54,37.5,44,39.86,4,3,5,,,,4,4,5,,,,,2,3775,泉 啓文,41,岡山,59.0,B1,5.63,35.79,4.35,22.58,37,28.26,46,20.97,3,5,4,,,,1,5,4,,,,,3,4004,山本浩輔,37,長崎,53.0,B1,5.05,27.37,4.65,10.0,4,30.0,45,43.7,2,6,5,,,,5,6,,,,,,4,4708,半田尚也,26,広島,53.0,B2,2.94,10.0,2.69,6.9,50,56.1,30,36.64,6,,,,,,6,6,2,,,,2,5,4890,石川 諒,26,山口,53.0,B2,1.09,,,,36,43.14,33,31.47,6,,,,,,6,6,5,,,,6,6,3424,松浦 努,49,岡山,55.0,B1,3.56,16.67,4.5,18.18,47,16.67,28,26.02,4,,,,,,6,5,5,,,,4
201601292102,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,2R,一般,1800,15:47,1,4661,中島昂章,24,佐賀,51.0,B1,4.93,26.47,3.26,8.57,10,49.02,11,35.71,4,,,,,,4,4,3,,,,5,2,3411,池上隆行,46,広島,52.0,B1,4.14,21.21,4.6,23.81,16,36.11,48,34.81,6,,,,,,3,4,1,,,,5,3,4698,高山隆成,29,福岡,54.0,B2,2.06,9.09,2.4,5.0,33,45.0,67,41.04,3,,,,,,2,5,5,,,,4,4,4226,村田浩司,33,山口,54.0,B1,5.37,36.63,5.06,25.71,1,48.65,65,31.01,6,5,2,,,,6,,,,,,55,5,3444,香月大介,46,福岡,53.0,B1,4.24,22.73,4.57,25.61,59,80.0,29,32.81,1,6,4,,,,4,6,6,,,,,6,4475,末永祐輝,28,山口,52.0,A2,5.59,34.23,5.25,25.0,32,56.25,21,37.88,4,4,4,,,,4,4,5,,,,6
201601292103,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,3R,一般,1800,16:15,1,4428,有賀達也,30,埼玉,53.0,B1,4.77,26.09,4.48,27.5,28,59.09,31,46.72,4,1,4,,,,3,2,1,4,,,11,2,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,1,6,3,,,,56,3,3404,矢崎誠一,48,東京,51.0,B1,3.36,9.09,4.53,26.67,42,33.33,72,36.55,5,,,,,,1,3,6,,,,6,4,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,5,4,1,,,,63,5,4839,四宮与寛,25,徳島,52.0,B2,2.22,6.0,1.67,,18,45.0,15,34.33,,,,,,,3,,,,,,562,6,4085,荻野裕介,36,東京,55.0,A1,6.4,43.33,5.88,33.33,6,53.85,35,19.05,3,2,6,,,,2,3,,,,,8
201601292104,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,4R,一般,1800,16:43,1,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,4,5,2,,,,36,2,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,3,3,3,,,,54,3,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,4,2,4,,,,32,4,4383,竹田吉行,30,徳島,50.0,B1,4.26,20.59,4.69,26.92,9,21.43,22,34.62,2,2,5,,,,3,3,1,6,,,10,5,4077,品田直樹,37,東京,50.0,A2,5.24,27.59,4.81,22.58,45,18.75,60,28.08,3,,,,,,4,3,4,,,,24,6,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,,,49,29.73,59,36.96,3,5,6,,,,6,,,,,,62
201601292105,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,4062,後藤陽介,36,愛知,55.0,A2,5.16,41.12,5.56,40.63,57,24.32,43,34.07,5,4,6,,,,1,,,,,,16,2,3489,大場 敏,48,静岡,52.0,A1,6.6,50.36,6.24,51.52,40,35.42,53,35.61,1,2,3,5,4,,1,1,,,,,,3,3477,近藤稔也,45,徳島,55.0,B1,4.67,28.87,5.79,44.19,56,26.19,39,27.5,5,3,5,,,,2,3,4,,,,,4,4227,安達裕樹,32,三重,52.0,A2,6.67,51.4,5.71,27.08,19,47.5,17,37.23,6,,,,,,3,1,2,,,,13,5,4563,齋藤真之,28,岡山,52.0,B1,3.94,18.56,3.11,11.11,38,31.71,71,34.84,6,5,6,,,,6,,,,,,23,6,4355,小川広大,32,福岡,56.0,B1,4.26,20.0,4.73,19.64,46,24.32,36,45.52,3,6,2,,,,2,3,3,,,,9
201601292106,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,6R,一般,1800,17:39,1,4111,奥田 誠,35,広島,50.0,A1,5.45,40.35,9.5,83.33,43,19.23,27,34.59,5,1,2,,,,3,6,3,,,,10,2,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,2,3,1,,,,45,3,4708,半田尚也,26,広島,53.0,B2,2.94,10.0,2.69,6.9,50,56.1,30,36.64,6,,,,,,6,6,2,,,,2,4,4475,末永祐輝,28,山口,52.0,A2,5.59,34.23,5.25,25.0,32,56.25,21,37.88,4,4,4,,,,4,4,5,,,,2,5,4698,高山隆成,29,福岡,54.0,B2,2.06,9.09,2.4,5.0,33,45.0,67,41.04,3,,,,,,2,5,5,,,,4,6,3231,吉田隆義,50,愛知,57.0,A2,5.98,41.54,6.0,41.51,39,37.78,58,28.89,1,,,,,,2,5,2,,,,35
201601292107,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,7R,一般,1800,18:07,1,3931,黒崎竜也,39,三重,49.0,A2,6.0,40.74,5.28,36.0,20,22.22,61,41.78,5,,,,,,5,4,1,,,,63,2,4060,島田一生,36,福岡,55.0,B1,5.25,38.33,5.35,33.33,2,56.67,70,36.21,1,,,,,,1,6,5,5,5,,,3,4661,中島昂章,24,佐賀,51.0,B1,4.93,26.47,3.26,8.57,10,49.02,11,35.71,4,,,,,,4,4,3,,,,5,4,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,1,1,2,,1,1,,,,,,5,4036,金田 諭,37,埼玉,53.0,A2,6.92,56.59,6.83,47.83,24,42.11,56,30.88,2,6,1,,,,2,2,1,5,,,11,6,4839,四宮与寛,25,徳島,52.0,B2,2.22,6.0,1.67,,18,45.0,15,34.33,,,,,,,3,,,,,,562
201601292108,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,8R,一般,1800,18:35,1,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,3,3,6,1,4,4,11,2,3404,矢崎誠一,48,東京,51.0,B1,3.36,9.09,4.53,26.67,42,33.33,72,36.55,5,,,,,,1,3,6,,,,6,3,4220,深川和仁,34,香川,55.0,A2,5.3,35.24,5.14,31.03,58,17.5,12,27.2,4,,,,,,4,5,2,,,,36,4,3411,池上隆行,46,広島,52.0,B1,4.14,21.21,4.6,23.81,16,36.11,48,34.81,6,,,,,,3,4,1,,,,5,5,4085,荻野裕介,36,東京,55.0,A1,6.4,43.33,5.88,33.33,6,53.85,35,19.05,3,2,6,,,,2,3,,,,,3,6,4890,石川 諒,26,山口,53.0,B2,1.09,,,,36,43.14,33,31.47,6,,,,,,6,6,5,,,,6
201601292109,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,9R,夜王選抜戦,1800,19:03,1,4150,山田雄太,33,静岡,55.0,A1,6.61,47.71,8.37,85.71,8,44.44,47,25.81,5,5,1,2,5,,,,,,,,,2,4062,後藤陽介,36,愛知,55.0,A2,5.16,41.12,5.56,40.63,57,24.32,43,34.07,5,4,6,,,,1,,,,,,16,3,4077,品田直樹,37,東京,50.0,A2,5.24,27.59,4.81,22.58,45,18.75,60,28.08,3,,,,,,4,3,4,,,,24,4,3926,大古場貴,40,佐賀,51.0,B1,4.68,26.09,5.21,35.29,55,21.62,25,21.9,5,2,5,,,,1,3,2,,,,,5,4355,小川広大,32,福岡,56.0,B1,4.26,20.0,4.73,19.64,46,24.32,36,45.52,3,6,2,,,,2,3,3,,,,5,6,3684,清水攻二,41,山口,52.0,A2,5.78,38.05,5.95,45.0,26,24.32,51,34.72,4,,,,,,4,2,4,,,,32
