レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601010010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,10R,準優進出戦,1800,13:28,1,4445,宮地元輝,29,佐賀,55.0,A2,6.4,50.79,6.11,46.31,23,33.98,66,37.72,1,5,2,,,,3,1,,,,,6,2,4006,小野勇作,37,佐賀,50.0,A1,6.16,47.45,6.04,44.85,56,27.72,34,34.3,2,,,,,,1,3,3,3,,,5,3,3809,吉田 光,40,佐賀,49.0,A1,6.24,47.8,6.18,41.67,28,41.41,55,33.71,6,4,1,,,,1,2,,,,,,4,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.48,7.81,68.31,34,45.36,42,32.45,1,6,4,,,,1,5,,,,,4,5,3729,松田英数,44,佐賀,56.0,B1,4.57,19.44,4.8,27.13,32,47.71,51,32.16,4,,,,,,3,3,2,3,,,,6,3284,渡邊伸太,48,佐賀,53.0,A2,6.25,46.81,6.62,51.48,54,31.13,61,49.45,3,,,,,,3,5,2,5,,,
201601010011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4503,上野真之,27,佐賀,51.0,A2,6.44,45.52,6.9,57.28,16,38.32,50,33.33,2,,,,,,1,4,1,2,,,,2,4072,森永 淳,34,佐賀,51.0,A1,6.89,58.42,7.58,66.92,39,39.0,71,40.7,1,4,6,,,,1,1,,,,,6,3,3224,栗山繁洋,50,佐賀,52.0,B1,4.52,25.29,5.19,35.16,24,35.14,70,44.07,1,1,4,1,5,,,,,,,,,4,3211,北川敏弘,53,佐賀,55.0,A2,5.34,29.06,5.58,34.09,58,44.23,69,37.14,2,6,2,3,2,,,,,,,,,5,3471,赤峰和也,45,佐賀,53.0,B1,3.84,20.0,5.44,31.03,69,33.65,63,35.67,3,,,,,,3,1,4,5,,,,6,3459,中野和裕,48,佐賀,56.0,B1,3.98,20.88,4.7,26.4,30,30.48,43,30.54,4,3,3,,,,3,4,,,,,
201601010012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,12R,準優進出戦,1800,14:43,1,4320,峰 竜太,30,佐賀,50.0,A1,8.5,68.99,8.77,80.39,29,36.79,87,39.77,1,1,2,2,2,,3,,,,,,,2,4500,山田康二,28,佐賀,54.0,A1,7.38,57.46,6.9,58.43,31,26.67,48,37.71,2,,,,,,3,1,2,2,,,2,3,4222,山口高志,34,佐賀,51.0,A2,5.59,43.24,5.81,40.8,21,43.43,40,38.37,2,3,2,2,3,,,,,,,,,4,3926,大古場貴,40,佐賀,50.0,B1,4.64,25.68,4.51,26.67,15,42.27,33,29.09,5,,,,,,1,4,1,4,,,,5,4624,高田 明,30,佐賀,48.0,A2,6.12,45.16,6.03,41.95,62,39.62,35,35.84,1,5,4,,,,2,4,,,,,,6,3506,宮西真昭,44,佐賀,55.0,B1,4.3,23.46,4.47,18.42,27,44.33,41,35.15,4,,,,,,2,1,3,,,,5
201601012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,1R,予選,1800,08:45,1,4296,岡崎恭裕,28,福岡,52.0,A1,7.22,49.22,7.59,58.62,57,27.54,73,43.45,2,1,,,,,1,1,,,,,,2,4151,下河誉史,33,福岡,55.0,B1,5.42,33.33,4.73,20.45,54,40.43,56,41.78,5,,,,,,1,0,,,,,,3,4632,長尾京志,26,福岡,50.0,B2,4.05,16.67,3.25,10.91,39,40.15,47,33.14,6,,,,,,7,,,,,,,4,3537,田山和広,47,福岡,56.0,B1,4.45,20.43,4.87,21.82,11,50.0,49,43.45,5,,,,,,6,,,,,,,5,4861,田中宏樹,27,福岡,52.0,B2,1.79,1.64,2.68,4.0,59,30.43,54,37.58,6,,,,,,9,,,,,,,6,4155,長野壮志,35,福岡,58.0,B1,5.26,28.57,6.95,55.0,35,38.69,48,43.87,4,,,,,,8,,,,,,
201601012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,2R,予選,1800,09:14,1,3986,沖島広和,37,福岡,55.0,A1,6.15,43.48,5.88,48.21,2,43.94,36,40.48,6,6,,,,,6,,,,,,,2,2816,陶山秀徳,62,福岡,51.0,B1,4.74,24.32,4.61,26.76,55,37.5,52,33.54,2,,,,,,7,,,,,,,3,4693,松下誉士,31,福岡,52.0,B1,3.8,16.67,2.54,8.77,53,51.72,31,36.21,3,,,,,,7,,,,,,,4,4189,川上 剛,34,福岡,53.0,A1,6.97,47.65,7.31,57.55,52,39.01,59,40.4,1,2,,,,,1,2,,,,,,5,3703,鳥飼 眞,42,福岡,51.0,B2,7.13,56.67,6.5,27.78,20,30.0,17,37.27,1,3,,,,,,,,,,,,6,3291,河原順一,51,福岡,53.0,B1,3.82,15.07,3.25,,3,32.87,46,38.06,5,,,,,,6,,,,,,
201601012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,3R,予選,1800,09:43,1,4236,松村 敏,32,福岡,53.0,A1,7.45,53.66,7.71,66.37,10,32.67,23,34.16,3,3,,,,,9,,,,,,,2,4252,松下哲也,32,福岡,52.0,B1,4.37,22.37,3.91,14.81,50,34.69,28,34.36,5,,,,,,8,,,,,,,3,4657,江崎一雄,28,福岡,54.0,A2,4.98,35.71,6.43,51.67,27,24.39,33,29.38,1,,,,,,1,1,,,,,,4,4474,渡辺 崇,28,福岡,56.0,B1,3.96,13.92,3.93,13.56,46,17.74,15,44.52,6,,,,,,7,,,,,,,5,3473,石川真二,45,福岡,53.0,A1,7.2,55.43,6.37,44.74,14,36.29,22,41.83,2,4,,,,,1,0,,,,,,6,3444,香月大介,46,福岡,52.0,B1,4.22,21.43,3.92,18.42,25,36.62,20,33.96,5,6,,,,,,,,,,,
201601012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3265,今村暢孝,50,福岡,51.0,A1,7.12,55.4,7.14,58.42,24,41.73,32,40.56,3,4,,,,,1,2,,,,,,2,4607,鶴田勇雄,26,福岡,51.0,B1,5.16,31.4,5.2,31.91,28,37.14,74,32.03,2,6,,,,,,,,,,,,3,4544,松田大志,28,福岡,51.0,A2,6.6,53.33,6.76,52.8,6,33.56,41,42.86,1,2,,,,,1,2,,,,,,4,4363,大野芳顕,30,福岡,52.0,B1,5.52,34.74,5.69,38.89,51,32.58,70,37.16,2,5,,,,,,,,,,,,5,4549,小林文彦,27,福岡,53.0,A2,5.71,40.37,5.4,33.33,5,39.72,11,32.93,1,4,,,,,,,,,,,,6,4212,宮地孝四,31,福岡,53.0,B1,4.06,20.0,4.85,27.69,21,31.91,60,28.05,5,,,,,,9,,,,,,
201601012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,5R,予選,1800,10:46,1,3379,打越 晶,47,福岡,54.0,A1,6.32,45.59,5.67,37.04,45,50.74,75,37.58,1,2,,,,,1,2,,,,,,2,3853,岩崎正哉,43,福岡,56.0,A1,6.25,42.33,7.01,55.26,60,37.76,14,34.59,1,2,,,,,1,0,,,,,,3,3714,梶原 正,41,福岡,56.0,B1,4.66,20.59,4.99,23.68,49,49.63,34,41.56,5,,,,,,9,,,,,,,4,4736,高倉和士,24,福岡,51.0,B1,5.61,37.93,4.63,26.02,22,37.59,61,34.81,6,4,,,,,,,,,,,,5,4046,谷村啓司,36,福岡,52.0,B1,3.95,14.13,4.79,22.58,37,40.83,40,28.93,3,5,,,,,,,,,,,,6,3670,古澤信二,44,福岡,56.0,B1,4.31,20.83,4.94,27.94,12,31.58,13,29.94,6,,,,,,1,0,,,,,
201601012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,6R,予選,1800,11:15,1,3537,田山和広,47,福岡,56.0,B1,4.45,20.43,4.87,21.82,11,50.0,49,43.45,5,,,,,,1,,,,,,,2,4102,益田啓司,36,福岡,52.0,A1,6.17,43.65,6.9,54.24,8,38.62,71,41.73,2,5,,,,,1,1,,,,,,3,3986,沖島広和,37,福岡,55.0,A1,6.15,43.48,5.88,48.21,2,43.94,36,40.48,6,6,,,,,2,,,,,,,4,4332,村上彰一,32,福岡,56.0,B1,3.83,15.58,4.3,20.75,34,40.14,29,32.62,2,6,,,,,,,,,,,,5,3291,河原順一,51,福岡,53.0,B1,3.82,15.07,3.25,,3,32.87,46,38.06,5,,,,,,2,,,,,,,6,4522,古澤光紀,28,福岡,53.0,A2,5.72,41.35,5.95,40.0,9,43.66,57,40.13,5,,,,,,1,1,,,,,
201601012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,7R,予選,1800,11:44,1,2816,陶山秀徳,62,福岡,51.0,B1,4.74,24.32,4.61,26.76,55,37.5,52,33.54,2,,,,,,2,,,,,,,2,4485,楠原正剛,29,福岡,53.0,B1,5.12,31.48,4.1,24.0,1,33.79,69,29.31,4,,,,,,1,1,,,,,,3,4474,渡辺 崇,28,福岡,56.0,B1,3.96,13.92,3.93,13.56,46,17.74,15,44.52,6,,,,,,3,,,,,,,4,4693,松下誉士,31,福岡,52.0,B1,3.8,16.67,2.54,8.77,53,51.72,31,36.21,3,,,,,,2,,,,,,,5,4121,富永修一,34,福岡,51.0,B1,4.77,25.0,5.06,29.17,48,27.2,51,39.24,4,3,,,,,,,,,,,,6,4632,長尾京志,26,福岡,50.0,B2,4.05,16.67,3.25,10.91,39,40.15,47,33.14,6,,,,,,1,,,,,,
201601012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,8R,予選,1800,12:17,1,3566,川添英正,45,福岡,50.0,A2,5.8,39.26,6.39,49.28,36,31.21,21,33.54,6,6,,,,,,,,,,,,2,4831,羽野直也,20,福岡,52.0,B2,4.52,14.29,4.02,11.48,64,21.49,72,27.56,3,1,,,,,,,,,,,,3,4252,松下哲也,32,福岡,52.0,B1,4.37,22.37,3.91,14.81,50,34.69,28,34.36,5,,,,,,3,,,,,,,4,4079,出畑孝典,37,福岡,51.0,A1,5.9,42.02,6.33,48.84,31,35.17,62,34.9,1,1,,,,,1,2,,,,,,5,4155,長野壮志,35,福岡,58.0,B1,5.26,28.57,6.95,55.0,35,38.69,48,43.87,4,,,,,,1,,,,,,,6,4495,森晋太郎,28,福岡,52.0,B1,4.95,28.42,4.56,24.76,44,50.76,27,27.27,5,3,,,,,,,,,,,
201601012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,9R,予選,1800,12:50,1,3714,梶原 正,41,福岡,56.0,B1,4.66,20.59,4.99,23.68,49,49.63,34,41.56,5,,,,,,5,,,,,,,2,3662,大庭元明,46,福岡,56.0,A1,6.42,48.05,6.45,47.41,32,31.21,18,32.9,4,1,,,,,1,2,,,,,,3,4236,松村 敏,32,福岡,53.0,A1,7.45,53.66,7.71,66.37,10,32.67,23,34.16,3,3,,,,,3,,,,,,,4,4406,幸野史明,30,福岡,50.0,B1,4.65,25.74,3.95,21.05,30,22.83,55,28.76,4,2,,,,,,,,,,,,5,4212,宮地孝四,31,福岡,53.0,B1,4.06,20.0,4.85,27.69,21,31.91,60,28.05,5,,,,,,4,,,,,,,6,4861,田中宏樹,27,福岡,52.0,B2,1.79,1.64,2.68,4.0,59,30.43,54,37.58,6,,,,,,1,,,,,,
201601012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,10R,予選,1800,13:26,1,4288,永田啓二,31,福岡,54.0,A1,6.46,46.05,5.76,31.71,47,40.82,19,40.74,4,3,,,,,,,,,,,,2,4612,志々目裕,24,福岡,54.0,B2,3.68,13.21,3.66,15.91,29,43.45,63,35.33,4,4,,,,,,,,,,,,3,4151,下河誉史,33,福岡,55.0,B1,5.42,33.33,4.73,20.45,54,40.43,56,41.78,5,,,,,,1,,,,,,,4,3853,岩崎正哉,43,福岡,56.0,A1,6.25,42.33,7.01,55.26,60,37.76,14,34.59,1,2,,,,,5,,,,,,,5,3670,古澤信二,44,福岡,56.0,B1,4.31,20.83,4.94,27.94,12,31.58,13,29.94,6,,,,,,5,,,,,,,6,3473,石川真二,45,福岡,53.0,A1,7.2,55.43,6.37,44.74,14,36.29,22,41.83,2,4,,,,,3,,,,,,
201601012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,11R,特選,1800,14:05,1,4102,益田啓司,36,福岡,52.0,A1,6.17,43.65,6.9,54.24,8,38.62,71,41.73,2,5,,,,,6,,,,,,,2,4296,岡崎恭裕,28,福岡,52.0,A1,7.22,49.22,7.59,58.62,57,27.54,73,43.45,2,1,,,,,1,,,,,,,3,4463,三苫晃幸,29,福岡,53.0,B1,4.98,26.25,5.46,32.0,56,38.58,42,32.74,3,3,,,,,,,,,,,,4,4485,楠原正剛,29,福岡,53.0,B1,5.12,31.48,4.1,24.0,1,33.79,69,29.31,4,,,,,,7,,,,,,,5,4522,古澤光紀,28,福岡,53.0,A2,5.72,41.35,5.95,40.0,9,43.66,57,40.13,5,,,,,,6,,,,,,,6,4657,江崎一雄,28,福岡,54.0,A2,4.98,35.71,6.43,51.67,27,24.39,33,29.38,1,,,,,,3,,,,,,
201601012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-01-01,ボートレース芦屋,12R,ニューイヤー,1800,14:47,1,4189,川上 剛,34,福岡,53.0,A1,6.97,47.65,7.31,57.55,52,39.01,59,40.4,1,2,,,,,2,,,,,,,2,3265,今村暢孝,50,福岡,51.0,A1,7.12,55.4,7.14,58.42,24,41.73,32,40.56,3,4,,,,,4,,,,,,,3,3379,打越 晶,47,福岡,54.0,A1,6.32,45.59,5.67,37.04,45,50.74,75,37.58,1,2,,,,,5,,,,,,,4,3662,大庭元明,46,福岡,56.0,A1,6.42,48.05,6.45,47.41,32,31.21,18,32.9,4,1,,,,,9,,,,,,,5,4079,出畑孝典,37,福岡,51.0,A1,5.9,42.02,6.33,48.84,31,35.17,62,34.9,1,1,,,,,8,,,,,,,6,4544,松田大志,28,福岡,51.0,A2,6.6,53.33,6.76,52.8,6,33.56,41,42.86,1,2,,,,,4,,,,,,
201601012001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,1R,おはよう戦,1800,10:44,1,3919,村上 純,41,岡山,51.0,A1,6.66,48.39,7.26,62.86,17,36.77,58,31.25,1,1,4,4,,,1,0,,,,,,2,4596,葛原大陽,32,徳島,50.0,B1,4.91,26.67,5.96,32.14,19,34.19,32,35.45,6,,,,,,3,3,,,,,6,3,3567,吉岡 誠,45,山口,55.0,B1,4.29,21.74,4.8,26.67,46,47.83,70,31.48,4,6,2,,,,5,,,,,,,4,3709,田中浩之,41,山口,50.0,B1,4.35,19.35,4.41,18.92,12,34.84,57,31.25,5,,,,,,6,6,,,,,7,5,4714,喜多須杏,25,徳島,48.0,B2,3.55,12.24,3.5,15.38,53,30.88,13,27.03,6,6,,,,,,,,,,,,6,3682,切田潤二,42,山口,50.0,B1,4.05,20.41,5.05,30.07,51,25.35,29,33.97,2,,,,,,3,4,,,,,5
201601012002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,2R,予選,1800,11:12,1,3581,加木 郁,42,山口,52.0,B1,4.72,22.73,4.93,25.45,55,40.69,17,37.5,4,4,4,,,,9,,,,,,,2,4475,末永祐輝,28,山口,52.0,B1,5.89,37.17,5.53,34.15,40,31.22,49,37.25,5,,,,,,4,4,,,,,,3,3943,三松直美,37,岡山,58.0,B1,4.83,27.37,4.56,18.75,61,29.81,18,28.64,5,6,5,,,,7,,,,,,,4,4567,上村慎太,27,山口,51.0,B1,3.71,13.75,3.95,18.9,13,35.34,14,34.8,2,,,,,,5,,,,,,8,5,3723,白井弘文,45,山口,53.0,B1,4.38,28.28,4.34,22.22,15,28.64,21,44.5,2,,,,,,3,6,,,,,11,6,4557,松尾光広,25,岡山,53.0,B1,3.94,20.59,4.0,11.54,52,29.86,50,29.21,3,,,,,,3,1,,,,,
201601012003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,3R,予選,1800,11:40,1,3982,福田 理,38,岡山,56.0,B1,4.13,22.78,5.41,41.18,45,37.33,12,34.98,4,5,4,,,,8,,,,,,,2,4052,興津 藍,34,徳島,50.0,A1,6.74,46.15,6.97,45.95,64,39.13,24,34.56,1,3,1,3,,,1,1,,,,,,3,3350,藤本佳史,47,山口,52.0,A2,4.87,23.33,6.33,41.61,33,35.14,52,40.72,5,,,,,,2,1,,,,,9,4,4783,木村詳子,28,山口,48.0,B2,2.25,2.6,1.78,2.78,14,35.81,46,32.08,3,,,,,,3,6,,,,,,5,4158,木場雄二,34,山口,55.0,B1,5.22,36.11,5.48,37.67,56,36.56,66,35.35,3,2,2,,,,1,0,,,,,,6,3305,小野信樹,48,岡山,52.0,A2,5.35,38.4,5.7,42.86,18,35.14,23,37.5,2,,,,,,6,6,,,,,12
201601012004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,4R,予選,1800,12:09,1,3798,稲毛正剛,42,岡山,51.0,B1,6.24,50.57,3.1,15.38,32,43.28,51,38.28,4,6,4,,,,,,,,,,,2,3282,池本輝明,48,広島,51.0,A2,5.64,37.78,6.14,47.62,31,32.74,38,35.78,4,,,,,,2,6,,,,,10,3,4108,吉村正明,36,山口,50.0,A1,7.68,63.85,7.71,60.61,28,44.44,39,39.62,1,4,1,1,,,8,,,,,,,4,4396,大田直弥,29,山口,53.0,A1,5.72,42.66,5.68,38.53,11,31.25,16,34.55,2,1,4,2,,,1,2,,,,,,5,4374,永田義紘,31,広島,50.0,B1,3.85,15.29,5.15,33.33,49,36.1,28,34.8,3,4,1,,,,9,,,,,,,6,4045,佐々木裕,36,山口,46.0,B1,5.01,38.82,4.26,31.48,22,29.61,53,31.68,1,2,2,5,,,,,,,,,
201601012005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,5R,午後の一撃,1800,12:39,1,4264,長尾章平,31,山口,52.0,A1,6.3,44.68,6.73,50.82,25,28.5,34,29.63,2,2,3,,,,1,1,,,,,,2,3567,吉岡 誠,45,山口,55.0,B1,4.29,21.74,4.8,26.67,46,47.83,70,31.48,4,6,2,,,,1,,,,,,,3,3980,青木義一,38,山口,54.0,A2,4.59,30.5,5.48,36.07,50,31.6,65,34.12,3,,,,,,4,4,,,,,10,4,3682,切田潤二,42,山口,50.0,B1,4.05,20.41,5.05,30.07,51,25.35,29,33.97,2,,,,,,3,4,,,,,1,5,4853,前原 哉,20,岡山,49.0,B2,2.34,4.3,,,41,40.0,26,40.27,5,6,6,,,,,,,,,,,6,3361,岡部 浩,46,徳島,51.0,B1,4.78,28.13,5.0,36.36,57,34.2,63,34.33,4,4,1,5,,,,,,,,,
201601012006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,6R,予選,1800,13:09,1,4041,小林基樹,36,山口,54.0,B1,4.38,20.43,5.26,31.75,20,40.89,35,34.58,5,,,,,,2,2,,,,,10,2,3056,松野京吾,59,山口,50.0,A1,5.45,38.18,6.56,48.57,54,34.73,22,30.43,3,3,1,5,,,,,,,,,,3,4226,村田浩司,33,山口,54.0,B1,5.23,35.29,4.84,26.92,34,34.93,36,40.48,1,3,1,,,,1,1,,,,,,4,4596,葛原大陽,32,徳島,50.0,B1,4.91,26.67,5.96,32.14,19,34.19,32,35.45,6,,,,,,3,3,,,,,1,5,3901,松田憲幸,38,山口,53.0,A1,5.46,32.91,6.21,42.75,37,31.44,37,36.28,6,,,,,,2,,,,,,,6,3661,柳瀬興志,46,山口,56.0,A2,5.39,33.33,5.63,38.14,21,34.98,30,37.93,1,5,1,,,,1,2,,,,,
201601012007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,7R,ふく〜る戦,1800,13:40,1,3961,谷村一哉,37,山口,56.0,A1,7.4,56.12,7.4,54.48,39,25.0,40,32.09,1,3,3,2,,,1,1,,,,,,2,4708,半田尚也,26,広島,54.0,B1,2.88,12.2,3.69,17.14,36,50.22,59,32.52,6,,,,,,5,4,,,,,,3,3709,田中浩之,41,山口,50.0,B1,4.35,19.35,4.41,18.92,12,34.84,57,31.25,5,,,,,,6,6,,,,,1,4,2992,今村 豊,54,山口,51.0,A1,6.95,40.66,8.31,68.37,67,28.02,48,32.7,1,1,3,,,,1,2,,,,,,5,3943,三松直美,37,岡山,58.0,B1,4.83,27.37,4.56,18.75,61,29.81,18,28.64,5,6,5,,,,2,,,,,,,6,4884,勝浦真帆,20,岡山,47.0,B2,1.75,,1.88,,43,39.19,60,44.04,5,,,,,,6,5,,,,,
201601012008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,8R,予選,1800,14:13,1,4704,河野 大,27,徳島,50.0,A2,5.22,32.81,6.43,57.14,66,40.43,31,33.03,3,6,5,,,,1,1,,,,,,2,3587,武田信一,42,徳島,62.0,A2,5.23,29.17,5.39,38.89,23,26.51,54,32.86,3,2,5,,,,1,2,,,,,,3,4567,上村慎太,27,山口,51.0,B1,3.71,13.75,3.95,18.9,13,35.34,14,34.8,2,,,,,,5,,,,,,2,4,3982,福田 理,38,岡山,56.0,B1,4.13,22.78,5.41,41.18,45,37.33,12,34.98,4,5,4,,,,3,,,,,,,5,4108,吉村正明,36,山口,50.0,A1,7.68,63.85,7.71,60.61,28,44.44,39,39.62,1,4,1,1,,,4,,,,,,,6,3684,清水攻二,41,山口,52.0,A2,5.85,37.96,6.7,52.0,16,36.09,43,32.55,5,,,,,,2,2,,,,,
201601012009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第3日,2016-01-01,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:48,1,3559,水長照雄,47,山口,51.0,A2,5.46,33.85,5.52,36.96,60,36.77,62,40.58,5,,,,,,5,5,,,,,,2,3581,加木 郁,42,山口,52.0,B1,4.72,22.73,4.93,25.45,55,40.69,17,37.5,4,4,4,,,,2,,,,,,,3,4324,海野康志,28,山口,58.0,A1,6.95,54.55,6.68,51.11,44,41.33,19,33.95,1,5,1,3,,,1,2,,,,,,4,4374,永田義紘,31,広島,50.0,B1,3.85,15.29,5.15,33.33,49,36.1,28,34.8,3,4,1,,,,4,,,,,,,5,3350,藤本佳史,47,山口,52.0,A2,4.87,23.33,6.33,41.61,33,35.14,52,40.72,5,,,,,,2,1,,,,,3,6,4841,高橋悠花,24,岡山,49.0,B2,2.1,6.45,,,26,32.43,68,39.91,2,6,6,,,,,,,,,,
