レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601072111,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,11R,準優勝,1800,20:08,1,4364,池永 太,30,福岡,53.0,A1,7.6,56.15,7.43,60.0,59,70.0,59,33.9,1,1,2,2,1,,2,1,,,,,7,2,4304,藤崎小百,32,福岡,47.0,A1,6.68,47.3,7.33,58.82,54,38.1,30,34.23,2,2,4,,,,1,,,,,,25,3,4504,前田将太,27,福岡,54.0,A1,7.17,59.43,6.58,49.25,32,61.9,45,42.48,1,3,2,,,,6,1,3,2,,,6,4,4447,深川麻奈,28,福岡,49.0,B1,5.13,30.91,5.45,35.0,53,40.74,23,35.71,3,3,2,,,,2,6,1,,,,5,5,4413,水摩 敦,29,福岡,50.0,B1,5.87,38.46,6.49,50.0,23,15.0,31,46.09,6,,,,,,2,3,1,,,,21,6,4424,松尾昂明,30,福岡,49.0,A1,6.74,49.59,6.51,49.02,56,27.27,22,36.61,5,4,5,1,5,,2,,,,,,
201601072112,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,12R,一般,1800,20:38,1,4351,里岡右貴,29,福岡,53.0,A2,6.31,45.67,6.55,52.17,25,33.33,57,39.02,2,,,,,,1,2,6,4,6,,8,2,4368,山口隆史,30,福岡,50.0,A2,5.86,41.74,5.86,38.6,27,25.81,70,35.42,1,,,,,,4,6,3,4,4,,6,3,4802,中田達也,22,福岡,51.0,B1,4.36,23.29,3.7,16.36,21,25.81,73,28.87,4,2,4,,,,2,,,,,,56,4,4336,松田竜馬,31,福岡,53.0,A2,5.62,36.9,5.57,41.67,49,25.0,11,35.11,4,,,,,,6,4,5,2,1,,7,5,4241,大串重幸,30,長崎,53.0,A2,4.99,29.73,5.59,37.04,46,22.22,33,32.03,5,,,,,,4,3,2,,,,45,6,3352,小川晃司,47,福岡,49.0,B1,5.11,25.0,5.82,35.05,11,28.57,27,36.29,3,,,,,,3,4,4,,,,35
201601072001,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,1R,おはよう戦,1800,10:53,1,3602,奥平拓也,45,東京,51.0,A1,5.0,33.33,5.9,48.39,37,32.67,25,35.93,1,1,,,,,,,,,,,,2,3925,大田 誠,40,山口,52.0,B1,4.61,30.59,5.82,44.05,36,48.28,70,32.3,1,0,,,,,,,,,,,,3,3224,栗山繁洋,50,佐賀,52.0,B1,5.04,29.49,4.14,14.29,21,34.62,36,40.91,9,,,,,,,,,,,,,4,4161,黒柳浩孝,34,愛知,56.0,B1,3.97,23.08,,,28,45.31,68,38.77,5,,,,,,,,,,,,,5,4725,佐竹太一,29,兵庫,53.0,B1,3.3,16.28,2.86,14.29,49,34.88,65,33.18,,,,,,,,,,,,,,6,3137,岩井範光,55,香川,53.0,B1,4.56,18.95,4.15,27.27,41,38.58,32,34.93,6,,,,,,,,,,,,
201601072002,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,2R,予選,1800,11:21,1,3036,吉本正昭,57,山口,55.0,B2,6.0,44.44,5.13,32.86,64,40.25,50,29.26,8,,,,,,,,,,,,,2,3695,安東 将,44,山口,51.0,B1,4.18,20.0,,,26,31.6,26,38.7,,,,,,,,,,,,,,3,4268,和合俊介,30,福岡,57.0,B1,4.95,31.08,4.88,23.08,11,32.27,60,43.05,,,,,,,,,,,,,,4,4827,鈴木雄斗,21,静岡,49.0,B1,2.98,6.25,,,15,27.95,14,34.27,7,,,,,,,,,,,,,5,4821,妻鳥晋也,24,香川,55.0,B2,3.0,4.55,,,61,29.03,16,35.34,9,,,,,,,,,,,,,6,3374,林 明治,48,佐賀,53.0,B1,2.6,6.38,4.04,22.22,33,34.76,66,35.56,,,,,,,,,,,,,
201601072004,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,4R,予選,1800,12:18,1,3607,原田智和,43,大阪,52.0,B1,5.12,31.86,5.42,26.32,40,30.43,37,37.22,,,,,,,,,,,,,,2,3809,吉田 光,40,佐賀,50.0,A2,6.28,50.75,6.19,46.51,45,36.32,62,40.74,1,1,,,,,,,,,,,,3,3220,二橋 学,51,静岡,50.0,A2,5.62,35.79,6.67,47.62,18,35.34,59,31.16,1,0,,,,,,,,,,,,4,3187,篠原俊夫,54,香川,51.0,B1,4.34,27.66,4.54,29.17,60,37.07,57,30.88,8,,,,,,,,,,,,,5,3476,中村稔宏,45,徳島,50.0,B1,3.45,12.2,3.35,7.69,14,34.45,21,43.17,9,,,,,,,,,,,,,6,3343,齊藤寛人,50,福井,52.0,A2,6.36,47.13,5.63,37.5,12,34.35,64,33.64,,,,,,,,,,,,,
201601072005,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,5R,午後の一撃,1800,12:48,1,4319,三宅 潤,30,大阪,53.0,A1,5.53,34.95,6.14,36.36,66,39.59,34,30.84,1,2,,,,,,,,,,,,2,4161,黒柳浩孝,34,愛知,56.0,B1,3.97,23.08,,,28,45.31,68,38.77,1,,,,,,,,,,,,,3,4555,富永大一,26,福岡,53.0,B2,3.48,17.39,6.16,42.11,57,34.02,40,33.63,9,,,,,,,,,,,,,4,4227,安達裕樹,32,三重,53.0,A2,6.62,50.0,3.33,,16,36.82,49,36.15,1,1,,,,,,,,,,,,5,4803,飯田庄吾,22,福岡,56.0,B2,2.94,,4.5,33.33,22,31.16,19,35.84,,,,,,,,,,,,,,6,3072,西田 靖,54,東京,53.0,B1,4.93,32.5,3.95,23.81,13,34.85,28,33.64,1,0,,,,,,,,,,,
201601072006,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,6R,予選,1800,13:19,1,3784,中島友和,39,佐賀,51.0,A1,6.44,50.47,5.74,41.94,43,38.33,48,34.23,1,2,,,,,,,,,,,,2,4092,岡部大輔,34,佐賀,51.0,A2,5.05,33.33,5.71,42.86,31,33.48,46,30.77,,,,,,,,,,,,,,3,3137,岩井範光,55,香川,53.0,B1,4.56,18.95,4.15,27.27,41,38.58,32,34.93,1,,,,,,,,,,,,,4,3837,秋山広一,40,香川,53.0,A2,5.84,42.15,6.0,38.1,19,33.74,43,33.48,1,0,,,,,,,,,,,,5,3968,茶谷信次,39,滋賀,53.0,B1,5.59,33.62,7.8,60.0,59,35.81,52,40.09,,,,,,,,,,,,,,6,3286,坂東 満,47,静岡,53.0,B1,4.96,32.63,5.63,40.0,44,42.8,63,34.12,1,1,,,,,,,,,,,
201601072007,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,7R,ふく〜る戦,1800,13:50,1,3745,橋本年光,41,兵庫,53.0,A2,5.87,33.33,5.76,42.22,51,24.66,39,40.81,,,,,,,,,,,,,,2,3477,近藤稔也,45,徳島,54.0,B1,4.69,28.09,6.04,51.85,23,26.34,18,28.05,3,,,,,,,,,,,,,3,4490,椎原 健,28,滋賀,54.0,B1,4.72,31.58,,,46,47.93,22,29.82,1,1,,,,,,,,,,,,4,3427,大賀広幸,48,山口,51.0,A1,6.63,51.49,6.23,45.45,39,27.14,29,32.88,1,2,,,,,,,,,,,,5,4827,鈴木雄斗,21,静岡,49.0,B1,2.98,6.25,,,15,27.95,14,34.27,2,,,,,,,,,,,,,6,4892,柴田直哉,25,福岡,55.0,B2,1.24,,,,54,34.0,24,35.96,,,,,,,,,,,,,
201601072008,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,8R,予選,1800,14:21,1,3187,篠原俊夫,54,香川,51.0,B1,4.34,27.66,4.54,29.17,60,37.07,57,30.88,4,,,,,,,,,,,,,2,3036,吉本正昭,57,山口,55.0,B2,6.0,44.44,5.13,32.86,64,40.25,50,29.26,2,,,,,,,,,,,,,3,4357,田中和也,31,大阪,54.0,A1,6.63,51.14,7.15,57.58,25,29.78,17,36.44,1,2,,,,,,,,,,,,4,4040,廣瀬将亨,36,兵庫,55.0,A2,6.36,48.7,5.38,37.5,53,30.09,53,33.18,1,1,,,,,,,,,,,,5,3834,細川明人,41,岡山,54.0,A2,5.11,31.19,5.36,33.9,56,36.71,23,37.61,,,,,,,,,,,,,,6,3870,寺嶋 雄,40,福井,52.0,A2,5.12,32.32,4.07,21.43,32,42.51,51,37.61,,,,,,,,,,,,,
201601072009,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:53,1,4025,山本隆幸,38,兵庫,51.0,A1,7.3,61.72,6.63,50.0,34,35.56,58,32.27,1,2,,,,,,,,,,,,2,3224,栗山繁洋,50,佐賀,52.0,B1,5.04,29.49,4.14,14.29,21,34.62,36,40.91,1,,,,,,,,,,,,,3,3476,中村稔宏,45,徳島,50.0,B1,3.45,12.2,3.35,7.69,14,34.45,21,43.17,4,,,,,,,,,,,,,4,3985,内田貴士,37,静岡,56.0,B1,5.61,41.05,5.7,39.13,55,39.58,31,32.47,,,,,,,,,,,,,,5,4555,富永大一,26,福岡,53.0,B2,3.48,17.39,6.16,42.11,57,34.02,40,33.63,5,,,,,,,,,,,,,6,4821,妻鳥晋也,24,香川,55.0,B2,3.0,4.55,,,61,29.03,16,35.34,2,,,,,,,,,,,,
201601072011,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,11R,特選,1800,16:02,1,3809,吉田 光,40,佐賀,50.0,A2,6.28,50.75,6.19,46.51,45,36.32,62,40.74,4,,,,,,,,,,,,,2,4040,廣瀬将亨,36,兵庫,55.0,A2,6.36,48.7,5.38,37.5,53,30.09,53,33.18,8,,,,,,,,,,,,,3,3286,坂東 満,47,静岡,53.0,B1,4.96,32.63,5.63,40.0,44,42.8,63,34.12,6,,,,,,,,,,,,,4,3602,奥平拓也,45,東京,51.0,A1,5.0,33.33,5.9,48.39,37,32.67,25,35.93,1,,,,,,,,,,,,,5,4490,椎原 健,28,滋賀,54.0,B1,4.72,31.58,,,46,47.93,22,29.82,7,,,,,,,,,,,,,6,4227,安達裕樹,32,三重,53.0,A2,6.62,50.0,3.33,,16,36.82,49,36.15,5,,,,,,,,,,,,
201601072012,創刊６０周年記念サンケイスポーツ杯,第1日,2016-01-07,ボートレース下関,12R,ドリーム戦,1800,16:38,1,3427,大賀広幸,48,山口,51.0,A1,6.63,51.49,6.23,45.45,39,27.14,29,32.88,7,,,,,,,,,,,,,2,3784,中島友和,39,佐賀,51.0,A1,6.44,50.47,5.74,41.94,43,38.33,48,34.23,6,,,,,,,,,,,,,3,4025,山本隆幸,38,兵庫,51.0,A1,7.3,61.72,6.63,50.0,34,35.56,58,32.27,9,,,,,,,,,,,,,4,4319,三宅 潤,30,大阪,53.0,A1,5.53,34.95,6.14,36.36,66,39.59,34,30.84,5,,,,,,,,,,,,,5,4357,田中和也,31,大阪,54.0,A1,6.63,51.14,7.15,57.58,25,29.78,17,36.44,8,,,,,,,,,,,,,6,4512,高野哲史,26,兵庫,51.0,A1,7.02,53.6,6.73,57.69,17,37.45,12,33.96,3,,,,,,,,,,,,
201601071901,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,4047,吉永浩則,35,大阪,56.0,A2,5.83,36.46,7.0,63.64,48,21.54,66,41.94,5,,,,,,9,,,,,,,2,3128,鳥居智恵,52,福岡,46.0,B1,4.07,21.69,3.74,14.71,14,30.46,46,34.88,6,,,,,,5,,,,,,,3,3309,大塚信行,52,東京,55.0,B1,3.51,18.42,,,61,36.97,68,46.67,5,,,,,,6,,,,,,,4,4160,浅野由将,34,愛知,53.0,B1,3.52,17.24,5.78,33.33,40,37.5,11,20.0,6,,,,,,8,,,,,,,5,4636,赤池修平,25,徳島,54.0,B1,3.54,18.57,2.22,5.56,34,28.77,69,26.92,6,,,,,,1,1,,,,,,6,4781,西舘果里,29,東京,53.0,B2,1.13,,1.81,,33,31.48,17,43.33,6,,,,,,7,,,,,,
201601071902,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,2R,グランプリ特,1800,09:19,1,3761,山本光雄,43,滋賀,53.0,A2,6.43,51.46,5.19,32.26,57,33.11,62,40.63,1,4,,,,,1,0,,,,,,2,3882,新田智彰,42,大阪,55.0,A2,5.67,40.74,7.37,60.98,44,39.51,45,29.27,2,2,,,,,,,,,,,,3,4289,落合直子,31,大阪,46.0,A1,6.46,45.78,5.23,36.36,42,37.97,20,18.75,2,2,,,,,7,,,,,,,4,3326,生方厚成,48,群馬,52.0,A1,5.59,38.55,5.86,45.45,12,47.2,58,38.1,3,4,,,,,8,,,,,,,5,4251,川崎誠志,32,山口,53.0,B1,4.33,25.0,3.87,23.4,39,25.55,56,19.35,2,3,,,,,,,,,,,,6,4097,貫地谷直,33,広島,55.0,B1,4.47,22.35,4.31,15.63,35,30.61,55,51.22,3,,,,,,6,,,,,,
201601071903,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,3R,プライド予選,1800,09:48,1,3699,富永正人,43,埼玉,52.0,A2,6.0,43.62,6.03,43.24,58,41.33,50,36.36,2,2,,,,,1,2,,,,,,2,4816,村松修二,24,広島,53.0,B1,5.38,35.94,,,63,43.2,70,36.36,5,,,,,,1,0,,,,,,3,3964,宮地博士,36,長崎,55.0,B1,4.36,22.09,5.5,30.0,64,26.9,73,31.03,5,,,,,,7,,,,,,,4,4843,深尾巴恵,23,群馬,46.0,B2,1.53,3.33,,,45,28.95,53,17.95,6,,,,,,,,,,,,,5,2930,新良一規,59,山口,52.0,A1,6.37,46.08,6.32,48.72,67,29.94,59,15.38,2,2,,,,,9,,,,,,,6,4401,小林 泰,31,東京,54.0,A2,5.58,30.77,5.34,29.27,49,29.38,49,40.0,6,,,,,,8,,,,,,
201601071904,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,4R,モーニング予,1800,10:18,1,4472,尾嶋一広,28,兵庫,54.0,A1,6.42,48.31,5.73,47.73,43,36.81,65,50.0,1,5,,,,,1,0,,,,,,2,4015,前野竜一,36,山口,57.0,A2,6.34,43.14,6.46,43.75,46,23.74,12,55.88,1,4,,,,,1,1,,,,,,3,4023,柴田友和,38,福岡,51.0,B1,4.17,25.61,4.68,39.29,11,26.85,47,29.03,6,1,,,,,,,,,,,,4,3169,松堂留美,53,東京,46.0,B1,3.63,10.98,3.0,8.57,32,31.25,72,20.0,4,,,,,,8,,,,,,,5,4213,重富伸也,31,長崎,55.0,B1,4.66,28.57,4.44,27.78,13,35.0,61,40.63,5,4,,,,,,,,,,,,6,3631,田添康介,46,長崎,56.0,B1,5.39,35.06,4.35,16.13,41,23.02,48,29.27,5,3,,,,,,,,,,,
201601071905,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,5R,予選,1800,10:48,1,3128,鳥居智恵,52,福岡,46.0,B1,4.07,21.69,3.74,14.71,14,30.46,46,34.88,6,,,,,,1,,,,,,,2,3295,濱村芳宏,49,徳島,52.0,A1,6.33,45.54,7.29,48.39,38,27.67,60,11.11,3,6,,,,,1,2,,,,,,3,4253,西川真人,32,滋賀,56.0,B1,4.8,30.59,4.91,27.27,66,37.11,14,43.33,4,4,,,,,,,,,,,,4,2776,三谷征伸,62,大阪,53.0,B1,3.88,19.15,4.1,10.0,50,30.87,15,51.61,3,,,,,,1,0,,,,,,5,4446,和田兼輔,29,兵庫,50.0,A2,6.0,37.96,6.55,47.73,36,26.8,74,32.14,2,5,,,,,9,,,,,,,6,3873,別府昌樹,39,広島,51.0,A2,5.85,37.27,6.73,54.55,69,23.14,44,44.74,1,3,,,,,1,1,,,,,
201601071906,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,6R,予選,1800,11:18,1,4372,原田佑実,28,大阪,47.0,A2,5.95,40.23,5.68,35.48,60,33.77,19,38.71,1,2,,,,,1,2,,,,,,2,4709,岡村将也,26,福岡,55.0,B1,4.67,16.87,3.26,6.45,52,38.41,51,8.82,3,4,,,,,,,,,,,,3,3895,堀本裕也,39,愛知,49.0,A2,5.32,31.68,6.36,63.64,37,56.97,71,41.18,1,3,,,,,1,0,,,,,,4,4097,貫地谷直,33,広島,55.0,B1,4.47,22.35,4.31,15.63,35,30.61,55,51.22,3,,,,,,2,,,,,,,5,3572,安田政彦,44,兵庫,52.0,A1,6.67,48.48,7.22,62.5,68,42.95,64,55.56,1,1,,,,,1,1,,,,,,6,3309,大塚信行,52,東京,55.0,B1,3.51,18.42,,,61,36.97,68,46.67,5,,,,,,1,,,,,,
201601071907,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,7R,予選,1800,11:48,1,3964,宮地博士,36,長崎,55.0,B1,4.36,22.09,5.5,30.0,64,26.9,73,31.03,5,,,,,,3,,,,,,,2,3862,松元弥佑,41,滋賀,58.0,B1,5.69,38.1,5.32,35.14,65,26.36,57,36.0,5,4,,,,,1,1,,,,,,3,3382,岩谷 真,47,東京,52.0,A2,5.39,36.7,5.75,40.63,47,32.21,43,33.33,6,1,,,,,,,,,,,,4,4289,落合直子,31,大阪,46.0,A1,6.46,45.78,5.23,36.36,42,37.97,20,18.75,2,2,,,,,2,,,,,,,5,4781,西舘果里,29,東京,53.0,B2,1.13,,1.81,,33,31.48,17,43.33,6,,,,,,1,,,,,,,6,3445,加藤高史,46,埼玉,54.0,A1,6.3,44.44,5.16,31.58,59,38.51,52,21.05,2,3,,,,,1,2,,,,,
201601071908,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,8R,予選,1800,12:20,1,3169,松堂留美,53,東京,46.0,B1,3.63,10.98,3.0,8.57,32,31.25,72,20.0,4,,,,,,4,,,,,,,2,3326,生方厚成,48,群馬,52.0,A1,5.59,38.55,5.86,45.45,12,47.2,58,38.1,3,4,,,,,2,,,,,,,3,4160,浅野由将,34,愛知,53.0,B1,3.52,17.24,5.78,33.33,40,37.5,11,20.0,6,,,,,,1,,,,,,,4,4401,小林 泰,31,東京,54.0,A2,5.58,30.77,5.34,29.27,49,29.38,49,40.0,6,,,,,,3,,,,,,,5,3929,杢野誓良,40,愛知,51.0,A2,5.55,40.91,5.86,38.1,70,24.8,16,64.71,3,4,,,,,,,,,,,,6,3235,鈴木唯由,53,群馬,50.0,B1,4.29,23.53,,,54,54.38,67,29.03,4,1,,,,,1,2,,,,,
201601071909,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,9R,予選,1800,12:53,1,3950,石川哲秀,39,大阪,57.0,B1,4.99,24.29,4.71,32.14,56,37.75,13,4.0,5,5,,,,,,,,,,,,2,4443,津田裕絵,29,山口,48.0,B1,4.76,24.0,5.36,35.71,55,27.59,54,13.16,3,6,,,,,,,,,,,,3,4446,和田兼輔,29,兵庫,50.0,A2,6.0,37.96,6.55,47.73,36,26.8,74,32.14,2,5,,,,,5,,,,,,,4,4047,吉永浩則,35,大阪,56.0,A2,5.83,36.46,7.0,63.64,48,21.54,66,41.94,5,,,,,,1,,,,,,,5,4551,三川昂暁,27,福岡,52.0,B1,4.67,28.0,5.21,28.95,51,38.85,18,26.67,1,,,,,,1,2,,,,,,6,2930,新良一規,59,山口,52.0,A1,6.37,46.08,6.32,48.72,67,29.94,59,15.38,2,2,,,,,3,,,,,,
201601071910,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,10R,予選,1800,13:29,1,3693,栢場優子,44,東京,43.0,B1,4.19,18.64,4.48,22.22,53,35.26,75,50.0,4,6,,,,,,,,,,,,2,4472,尾嶋一広,28,兵庫,54.0,A1,6.42,48.31,5.73,47.73,43,36.81,65,50.0,1,5,,,,,4,,,,,,,3,4816,村松修二,24,広島,53.0,B1,5.38,35.94,,,63,43.2,70,36.36,5,,,,,,3,,,,,,,4,3761,山本光雄,43,滋賀,53.0,A2,6.43,51.46,5.19,32.26,57,33.11,62,40.63,1,4,,,,,2,,,,,,,5,2776,三谷征伸,62,大阪,53.0,B1,3.88,19.15,4.1,10.0,50,30.87,15,51.61,3,,,,,,5,,,,,,,6,3895,堀本裕也,39,愛知,49.0,A2,5.32,31.68,6.36,63.64,37,56.97,71,41.18,1,3,,,,,6,,,,,,
201601071911,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,11R,予選,1800,14:06,1,3862,松元弥佑,41,滋賀,58.0,B1,5.69,38.1,5.32,35.14,65,26.36,57,36.0,5,4,,,,,7,,,,,,,2,4275,菅野はや,33,広島,52.0,B1,4.21,15.58,3.2,8.57,62,36.96,63,40.0,5,6,,,,,,,,,,,,3,3572,安田政彦,44,兵庫,52.0,A1,6.67,48.48,7.22,62.5,68,42.95,64,55.56,1,1,,,,,6,,,,,,,4,4015,前野竜一,36,山口,57.0,A2,6.34,43.14,6.46,43.75,46,23.74,12,55.88,1,4,,,,,4,,,,,,,5,3873,別府昌樹,39,広島,51.0,A2,5.85,37.27,6.73,54.55,69,23.14,44,44.74,1,3,,,,,5,,,,,,,6,4636,赤池修平,25,徳島,54.0,B1,3.54,18.57,2.22,5.56,34,28.77,69,26.92,6,,,,,,1,,,,,,
201601071912,ｔｙｓテレビ山口杯争奪戦,第2日,2016-01-07,ボートレース徳山,12R,特選,1800,14:48,1,3295,濱村芳宏,49,徳島,52.0,A1,6.33,45.54,7.29,48.39,38,27.67,60,11.11,3,6,,,,,5,,,,,,,2,3699,富永正人,43,埼玉,52.0,A2,6.0,43.62,6.03,43.24,58,41.33,50,36.36,2,2,,,,,3,,,,,,,3,4372,原田佑実,28,大阪,47.0,A2,5.95,40.23,5.68,35.48,60,33.77,19,38.71,1,2,,,,,6,,,,,,,4,3445,加藤高史,46,埼玉,54.0,A1,6.3,44.44,5.16,31.58,59,38.51,52,21.05,2,3,,,,,7,,,,,,,5,3235,鈴木唯由,53,群馬,50.0,B1,4.29,23.53,,,54,54.38,67,29.03,4,1,,,,,8,,,,,,,6,4551,三川昂暁,27,福岡,52.0,B1,4.67,28.0,5.21,28.95,51,38.85,18,26.67,1,,,,,,9,,,,,,
201601071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2016-01-07,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,3663,木山和幸,45,広島,49.0,A2,6.04,44.55,5.71,39.6,16,26.03,67,27.03,3,,,,,,4,2,3,6,3,3,10,2,2935,幸本 誠,57,広島,53.0,B1,3.24,8.06,4.29,15.84,70,25.37,54,34.85,2,,,,,,3,6,4,,,,35,3,4219,本岡勝利,34,広島,57.0,B1,4.83,29.21,4.79,30.26,57,40.54,61,31.43,5,3,6,,,,1,5,2,,,,6,4,4682,大上卓人,25,広島,50.0,B1,5.4,37.31,4.76,28.64,11,34.43,14,37.84,5,,,,,,3,5,2,,,,51,5,4771,下寺秀和,22,広島,54.0,B1,4.2,26.83,2.86,11.43,45,47.46,28,31.58,1,,,,,,2,6,4,,,,43,6,4683,向井田直,25,広島,47.0,B1,4.75,31.37,3.17,13.33,56,40.51,58,29.03,,,,,,,4,,,,,,2
201601071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2016-01-07,ボートレース宮島,2R,一般,1800,11:12,1,3430,角浜 修,47,広島,55.0,B1,5.18,32.89,5.58,39.77,20,26.39,55,42.19,2,,,,,,4,3,6,,,,65,2,3824,中村智也,42,広島,53.0,B1,3.76,12.68,4.3,23.46,61,25.0,64,39.02,6,4,4,,,,4,,,,,,36,3,4416,三宅健太,29,広島,54.0,B1,3.99,21.92,4.4,23.17,50,32.84,12,18.18,4,6,1,,,,3,3,,,,,,4,4872,山下流心,22,広島,57.0,B2,1.29,,1.18,,34,33.9,35,41.33,6,,,,,,2,,,,,,565,5,4343,村岡 賢,31,広島,55.0,B1,4.73,26.8,5.06,33.71,66,25.37,33,30.0,1,5,4,,,,6,4,2,,,,6,6,4811,向井田佑,26,広島,50.0,B2,3.21,12.28,2.42,5.97,49,30.16,31,29.11,6,,,,,,6,6,6,,,,6
