レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601272411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：０７,第3日,2016-01-27,ボートレース大村,11R,準優勝戦,1800,16:34,1,3331,新美恵一,47,愛知,53.0,A2,6.03,40.5,7.22,56.52,12,40.09,70,36.36,2,3,1,1,,,8,,,,,,,2,3339,泉 具巳,50,兵庫,53.0,B1,5.56,34.48,5.07,37.93,53,27.69,16,58.93,1,3,1,,,,3,,,,,,,3,4715,村上 遼,23,長崎,50.0,A2,6.17,44.95,5.13,30.61,52,38.04,44,35.4,1,1,3,4,,,5,,,,,,,4,3414,加瀬智宏,46,群馬,54.0,A1,5.9,40.0,5.96,40.0,70,42.03,65,24.78,1,3,2,5,,,4,,,,,,,5,3690,河合三弘,45,愛知,52.0,A2,5.4,30.23,5.61,30.43,63,37.8,51,32.2,2,,,,,,4,4,,,,,6,6,3680,森林 太,42,長崎,53.0,A2,5.82,39.55,5.88,41.73,62,38.68,64,29.46,2,5,4,1,,,7,,,,,,
201601272412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：０７,第3日,2016-01-27,ボートレース大村,12R,準優勝戦,1800,17:08,1,3010,大嶋一也,57,愛知,52.0,A1,7.14,54.24,6.65,50.0,27,50.72,59,35.4,1,2,2,2,,,1,,,,,,,2,3591,後藤孝義,47,静岡,52.0,A2,5.4,33.0,6.13,42.11,68,38.89,25,33.9,1,2,1,3,,,4,,,,,,,3,4396,大田直弥,29,山口,53.0,A2,5.8,44.37,5.48,48.08,36,25.0,58,25.86,1,3,3,,,,3,,,,,,,4,4427,秦 英悟,30,大阪,52.0,A1,6.13,41.07,5.74,42.11,41,36.54,69,23.81,3,1,6,1,,,9,,,,,,,5,4409,坂元浩仁,29,愛知,55.0,A2,6.67,51.75,4.0,33.33,73,25.3,39,35.4,4,6,3,2,,,8,,,,,,,6,3661,柳瀬興志,46,山口,56.0,A2,5.2,29.92,5.52,41.94,28,35.19,23,28.85,4,3,2,3,,,2,,,,,,
201601272201,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,1R,一般,1800,08:45,1,4256,渡辺浩司,32,福岡,51.0,A1,7.06,56.72,7.54,62.0,17,37.67,38,26.26,5,6,1,2,2,,1,0,,,,,,2,3880,浅見宗孝,43,埼玉,57.0,B1,5.13,30.21,4.45,30.0,57,32.21,70,38.1,6,,,,,,4,5,4,,,,56,3,3539,金子順一,47,山口,50.0,B1,5.09,33.02,4.64,28.0,41,25.33,63,34.59,2,,,,,,1,5,5,,,,11,4,4224,大橋栄里,33,福岡,48.0,B1,4.57,31.82,4.59,17.65,18,35.14,33,33.71,3,4,2,,,,2,6,5,,,,6,5,4031,飯島 誠,37,埼玉,53.0,B1,4.8,22.83,4.47,16.67,46,16.54,22,40.23,1,4,2,,,,3,5,5,,,,8,6,3407,道見数成,47,東京,53.0,B1,3.51,9.09,4.33,22.22,22,37.75,16,29.24,6,4,5,,,,5,5,5,,,,6
201601272202,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,2R,一般,1800,09:14,1,3611,岩崎芳美,43,徳島,47.0,A1,6.84,54.33,6.42,58.33,2,44.44,69,28.33,1,2,1,4,2,,1,1,,,,,,2,4738,清埜翔子,24,埼玉,51.0,B1,3.53,17.65,,,39,39.29,46,36.99,5,,,,,,6,6,4,,,,66,3,4680,後藤美翼,25,東京,46.0,B1,4.6,23.29,4.64,25.0,3,31.33,40,27.98,4,2,1,,,,5,6,6,,,,9,4,4289,落合直子,31,大阪,46.0,A1,6.45,46.24,4.32,16.0,59,28.57,19,39.53,6,,,,,,2,4,5,4,6,,9,5,4767,米井里実,24,東京,52.0,B2,1.83,6.15,1.17,,58,20.83,74,31.29,6,6,6,,,,5,5,6,,,,7,6,4900,中田夕貴,23,埼玉,48.0,B2,1.95,,,,34,38.85,39,32.75,,,,,,,6,6,6,,,,6S
201601272203,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,3R,一般,1800,09:43,1,3164,森脇 徹,54,山口,52.0,A2,5.64,42.61,,,19,29.71,34,39.31,1,6,1,1,1,,3,1,,,,,10,2,3493,小島幸弘,47,大阪,53.0,B1,4.4,25.64,3.89,11.11,13,12.5,11,34.68,4,,,,,,6,6,6,,,,52,3,3612,馬袋義則,43,兵庫,52.0,A1,6.12,42.34,6.77,50.0,43,34.25,12,27.98,1,1,3,2,1,,1,2,,,,,,4,4367,山口修路,30,福岡,50.0,B1,5.98,38.95,5.32,32.43,4,27.03,52,33.33,3,,,,,,4,1,1,,,,11,5,3711,江本真治,41,山口,53.0,A2,5.99,39.07,6.44,46.15,12,29.81,24,30.06,5,,,,,,4,5,3,,,,43,6,4380,鈴木峻佑,31,静岡,52.0,B1,3.91,17.91,,,24,43.48,55,28.22,6,,,,,,3,3,4,,,,34
201601272204,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3956,横澤剛治,38,静岡,55.0,A1,7.29,56.64,8.17,77.78,20,30.67,32,42.21,4,3,3,3,1,,1,0,,,,,,2,4037,別府正幸,37,福岡,53.0,B1,4.99,26.73,5.47,42.11,21,31.13,75,38.76,2,2,5,,,,5,1,3,,,,11,3,3951,石川吉鎬,39,大阪,58.0,A2,6.23,40.16,5.96,30.43,52,40.13,35,20.69,2,3,5,,,,3,4,5,,,,9,4,3470,新田芳美,46,徳島,46.0,A2,5.81,40.0,6.29,47.06,10,33.33,20,31.46,3,5,,,,,6,5,4,,,,9,5,3687,花田和明,46,愛知,55.0,A2,5.95,41.9,7.0,50.0,63,28.08,51,38.69,1,3,6,4,6,,8,,,,,,,6,4641,磯村 匠,24,東京,50.0,B1,3.6,16.05,4.19,31.25,62,15.49,56,40.0,5,,,,,,4,1,3,,,,36
201601272205,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,5R,一般,1800,10:46,1,3813,佐藤大介,39,愛知,53.0,A2,6.14,41.73,6.18,50.0,38,27.27,41,42.26,2,2,1,,,,2,3,3,4,,,11,2,3966,作間 章,36,東京,53.0,A1,7.2,55.63,6.17,41.67,33,27.5,15,39.66,2,4,2,1,1,,1,1,,,,,,3,4575,戸塚邦好,27,東京,54.0,B1,3.51,20.41,,,44,48.3,30,21.02,1,,,,,,4,6,2,,,,15,4,3796,長野道臣,42,静岡,53.0,B1,4.94,26.32,4.93,20.69,30,23.13,13,31.25,3,4,6,,,,4,3,2,,,,,5,4257,古川 健,32,広島,50.0,B1,4.74,29.67,5.0,35.0,29,41.82,50,22.29,1,3,2,,,,2,1,5,,,,12,6,4284,山本良一,31,埼玉,54.0,B1,3.71,14.52,3.2,10.0,42,25.76,73,44.85,4,3,2,,,,5,3,2,,,,
201601272206,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,6R,一般,1800,11:15,1,4276,鈴木勝博,32,愛知,52.0,A2,6.0,46.15,6.42,52.63,15,22.6,53,28.85,6,1,1,5,4,,1,0,,,,,,2,4224,大橋栄里,33,福岡,48.0,B1,4.57,31.82,4.59,17.65,18,35.14,33,33.71,3,4,2,,,,2,6,5,,,,1,3,3407,道見数成,47,東京,53.0,B1,3.51,9.09,4.33,22.22,22,37.75,16,29.24,6,4,5,,,,5,5,5,,,,1,4,4100,松田隆司,37,福岡,53.0,A2,5.43,32.56,4.63,23.68,64,22.14,58,24.0,6,,,,,,2,5,2,,,,56,5,4086,寺本重宣,35,東京,51.0,A2,6.18,42.39,4.35,30.0,40,41.1,27,26.35,3,1,4,,,,1,2,3,4,,,12,6,4133,高橋正男,35,兵庫,52.0,A2,6.19,46.88,5.68,36.84,7,35.03,17,36.99,2,6,3,,,,2,6,4,6,,,
201601272207,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,7R,一般,1800,11:44,1,4831,羽野直也,20,福岡,53.0,B1,4.86,20.0,4.14,14.08,35,37.67,26,28.22,4,2,3,,,,3,3,3,,,,12,2,4200,早川尚人,33,大阪,53.0,B1,4.76,24.73,3.67,,56,37.41,71,42.86,3,,,,,,5,3,4,,,,54,3,3647,伊藤雄二,43,埼玉,51.0,B1,4.91,25.51,3.83,21.74,54,39.33,72,27.71,1,,,,,,4,4,1,,,,52,4,4767,米井里実,24,東京,52.0,B2,1.83,6.15,1.17,,58,20.83,74,31.29,6,6,6,,,,5,5,6,,,,2,5,4343,村岡 賢,31,広島,54.0,B1,4.71,26.42,4.83,20.83,16,30.92,29,31.68,5,5,,,,,4,6,4,,,,,6,3565,坂本徳克,45,東京,55.0,B1,4.23,21.84,3.81,14.81,65,19.18,45,28.48,5,,,,,,4,4,5,,,,31
201601272208,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,8R,一般,1800,12:17,1,3529,松本勝也,44,兵庫,51.0,A1,6.92,56.0,7.23,56.41,60,37.8,23,34.68,1,5,1,6,3,,1,2,,,,,,2,4219,本岡勝利,34,広島,57.0,B1,4.87,30.61,4.24,17.65,37,36.69,49,42.17,5,,,,,,5,3,6,,,,43,3,4031,飯島 誠,37,埼玉,53.0,B1,4.8,22.83,4.47,16.67,46,16.54,22,40.23,1,4,2,,,,3,5,5,,,,1,4,3687,花田和明,46,愛知,55.0,A2,5.95,41.9,7.0,50.0,63,28.08,51,38.69,1,3,6,4,6,,4,,,,,,,5,4158,木場雄二,34,山口,55.0,B1,5.18,35.24,6.81,50.0,36,30.67,47,32.78,5,,,,,,3,3,4,,,,16,6,4082,濱崎 誠,36,大阪,53.0,B1,5.46,33.33,5.7,43.24,14,34.93,62,37.28,5,4,2,,,,6,2,1,,,,
201601272209,スポニチ金杯新春特選,第5日,2016-01-27,ボートレース芦屋,9R,一般,1800,12:50,1,3522,長溝一生,47,佐賀,53.0,A2,5.37,36.56,6.0,42.11,32,34.15,61,35.12,2,,,,,,2,2,1,,,,24,2,3470,新田芳美,46,徳島,46.0,A2,5.81,40.0,6.29,47.06,10,33.33,20,31.46,3,5,,,,,6,5,4,,,,4,3,4289,落合直子,31,大阪,46.0,A1,6.45,46.24,4.32,16.0,59,28.57,19,39.53,6,,,,,,2,4,5,4,6,,2,4,3224,栗山繁洋,50,佐賀,52.0,B1,5.03,29.89,4.24,19.05,9,42.38,67,35.06,3,3,5,,,,6,6,1,,,,,5,4680,後藤美翼,25,東京,46.0,B1,4.6,23.29,4.64,25.0,3,31.33,40,27.98,4,2,1,,,,5,6,6,,,,2,6,3951,石川吉鎬,39,大阪,58.0,A2,6.23,40.16,5.96,30.43,52,40.13,35,20.69,2,3,5,,,,3,4,5,,,,4
