レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601182411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,11R,特選,1800,16:25,1,3297,藤丸光一,48,福岡,48.0,A1,6.21,46.75,6.73,52.73,65,48.24,40,30.63,2,2,,,,,8,,,,,,,2,4410,井上大輔,29,岡山,50.0,A2,6.28,47.71,6.74,54.29,71,33.8,72,31.53,2,1,,,,,7,,,,,,,3,3300,川崎智幸,48,岡山,52.0,A1,6.66,52.03,7.35,58.14,34,36.84,52,45.05,4,1,,,,,3,,,,,,,4,4104,木下陽介,36,東京,54.0,A1,6.28,47.32,5.87,43.48,35,38.94,36,35.78,2,5,,,,,5,,,,,,,5,3176,長谷川巌,51,山口,52.0,A2,5.59,34.68,5.89,40.0,30,38.12,14,29.09,1,3,,,,,,,,,,,,6,4486,野村 誠,29,群馬,50.0,A2,6.06,46.28,4.54,20.83,59,34.21,71,35.14,3,2,,,,,,,,,,,
201601182412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,12R,カステラ特選,1800,16:58,1,3849,中岡正彦,38,香川,51.0,A1,7.29,61.36,8.0,76.19,47,35.41,51,29.73,1,6,,,,,9,,,,,,,2,3151,落合敬一,51,長崎,56.0,A2,5.63,37.3,7.03,58.33,12,40.49,58,25.69,4,4,,,,,1,,,,,,,3,4318,桑原将光,31,東京,51.0,A2,6.0,44.95,5.63,43.75,33,35.96,49,34.55,1,3,,,,,8,,,,,,,4,3290,倉谷和信,52,大阪,52.0,A1,5.99,40.24,7.46,67.86,49,31.98,55,33.03,1,5,,,,,6,,,,,,,5,4359,横川聖志,31,徳島,53.0,A2,5.45,34.65,4.41,26.47,26,37.0,73,37.84,3,1,,,,,,,,,,,,6,4357,田中和也,31,大阪,52.0,A1,6.66,51.04,6.5,41.67,19,29.78,41,31.53,3,6,,,,,7,,,,,,
201601182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,1R,予選,1800,15:19,1,4107,吉村茂樹,36,群馬,58.0,B1,4.85,28.72,3.95,15.0,15,7.14,64,33.59,2,,,,,,4,5,5,,,,5,2,4457,神田達也,30,愛知,52.0,B1,4.07,20.83,3.24,11.76,60,5.26,62,32.84,3,6,4,,,,5,6,,,,,,3,3469,潮田浩子,46,福井,47.0,B1,3.95,16.28,4.21,20.83,39,45.71,28,27.43,6,3,5,5,6,,9,,,,,,,4,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,6,5,3,,,,3,4,,,,,7,5,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,6,6,4,,,,3,6,,,,,8,6,4891,寺島美里,26,東京,46.0,B2,1.62,,,,58,22.58,46,22.61,5,,,,,,6,6,6,,,,
201601182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,2R,予選,1800,15:47,1,4406,幸野史明,30,福岡,50.0,B1,4.62,25.77,4.31,21.43,19,48.28,55,20.59,5,5,1,,,,4,2,,,,,7,2,4705,吉川勇作,27,長崎,54.0,B1,4.04,17.53,3.06,18.75,4,31.71,65,31.15,5,6,,,,,2,5,,,,,,3,3602,奥平拓也,45,東京,51.0,A1,5.24,36.56,4.64,25.0,12,35.71,58,28.8,3,,,,,,6,6,5,4,,,10,4,3455,谷本幸司,44,愛知,54.0,B1,4.8,31.48,5.04,32.14,25,35.9,23,36.36,2,,,,,,5,4,4,4,,,,5,3417,河相秀行,46,東京,50.0,B1,4.5,22.86,3.14,14.29,8,48.15,35,17.95,4,,,,,,2,3,2,,,,6,6,3712,淺香文武,41,三重,56.0,A1,6.26,46.55,4.83,22.22,1,48.39,37,32.26,4,1,3,,,,1,5,,,,,11
201601182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,3R,予選,1800,16:15,1,4434,田中辰彦,29,広島,54.0,B1,4.61,27.63,5.28,34.38,28,63.64,53,34.71,1,3,3,,,,4,3,,,,,,2,4254,川島圭司,32,滋賀,50.0,A2,5.29,27.78,7.19,65.38,10,53.66,72,37.04,5,,,,,,1,5,2,,,,11,3,3678,小林純一,42,佐賀,56.0,B1,3.38,13.58,3.31,9.38,56,30.3,39,28.83,4,,,,,,4,6,1,,,,10,4,3310,金澤一洋,51,群馬,50.0,B1,4.05,16.48,3.43,14.29,57,32.14,25,23.96,5,,,,,,6,5,5,,,,9,5,3652,森下 勇,42,群馬,56.0,B1,4.49,20.62,4.5,16.67,3,36.36,60,28.68,4,4,3,6,1,,,,,,,,,6,3863,海老澤泰,41,東京,56.0,A2,5.37,30.89,5.0,23.53,46,22.22,50,30.95,3,,,,,,2,6,3,,,,12
201601182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,4R,予選,1800,16:43,1,3528,笠野友紀,44,愛知,49.0,B1,4.08,20.83,3.38,7.69,47,19.23,47,27.19,5,,,,,,2,3,4,3,,,10,2,3696,白井友晴,43,埼玉,52.0,A2,5.65,32.28,6.03,47.22,52,10.71,66,25.23,5,4,6,,,,4,3,,,,,,3,3177,宮本紀美,51,東京,49.0,B1,4.05,12.5,6.2,45.0,54,41.94,12,27.59,1,6,2,,,,6,5,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,3.63,15.38,2.02,2.17,40,35.9,33,31.39,5,,,,,,5,2,5,,,,8,5,3070,山室展弘,54,岡山,50.0,A1,6.46,45.9,6.39,42.11,34,34.88,73,30.19,1,1,1,,,,1,2,,,,,11,6,3709,田中浩之,41,山口,49.0,B1,4.41,21.28,4.84,28.13,7,28.57,59,38.28,1,6,3,,,,4,,,,,,9
201601182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3933,山地正樹,39,岡山,54.0,A2,5.72,42.62,6.63,55.0,18,36.67,63,28.3,1,2,2,,,,1,3,,,,,11,2,4556,竹井奈美,26,福岡,47.0,A1,6.82,53.57,6.48,50.72,41,,75,27.13,3,5,1,5,1,,1,0,,,,,,3,4107,吉村茂樹,36,群馬,58.0,B1,4.85,28.72,3.95,15.0,15,7.14,64,33.59,2,,,,,,4,5,5,,,,1,4,4378,川下晃司,31,広島,52.0,A2,6.22,41.9,5.5,31.58,16,29.63,16,30.83,1,,,,,,3,3,1,,,,12,5,4599,坂口 愛,31,大阪,51.0,B1,2.64,6.06,2.73,,44,32.14,22,36.59,4,,,,,,5,4,5,,,,9,6,4693,松下誉士,31,福岡,51.0,B1,4.06,18.39,2.96,6.25,55,22.22,52,26.27,2,6,3,,,,4,6,,,,,
201601182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,6R,予選,1800,17:39,1,4715,村上 遼,23,長崎,48.0,A2,6.1,45.92,4.93,31.82,42,32.26,29,32.48,1,6,3,3,4,,1,0,,,,,,2,3794,前田昭広,43,佐賀,53.0,B1,3.67,19.05,4.22,22.22,43,11.76,24,20.21,3,2,1,,,,6,6,,,,,,3,3417,河相秀行,46,東京,50.0,B1,4.5,22.86,3.14,14.29,8,48.15,35,17.95,4,,,,,,2,3,2,,,,2,4,3385,渡邉睦広,46,東京,52.0,A2,6.17,41.96,6.22,44.44,35,16.67,61,40.15,3,,,,,,2,2,2,,,,12,5,4108,吉村正明,36,山口,50.0,A1,7.75,67.24,6.45,48.48,50,50.0,14,47.97,1,3,4,2,1,,1,1,,,,,,6,4901,出口舞有,23,愛知,50.0,B2,1.41,,,,48,29.03,34,27.62,6,,,,,,6,,,,,,66
201601182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,7R,特賞,1800,18:07,1,3107,平岡重典,52,大阪,50.0,A2,5.28,35.37,5.41,32.35,31,16.67,74,34.17,2,,,,,,4,4,3,5,,,,2,3970,亀山高雅,39,群馬,51.0,A2,5.87,36.73,6.2,56.0,37,27.78,13,26.23,3,,,,,,2,5,3,,,,10,3,4524,深谷知博,27,静岡,51.0,A1,6.87,47.46,5.62,38.1,6,43.9,68,37.98,2,2,1,1,2,,1,2,,,,,,4,4406,幸野史明,30,福岡,50.0,B1,4.62,25.77,4.31,21.43,19,48.28,55,20.59,5,5,1,,,,4,2,,,,,2,5,3627,井上恵一,46,福岡,52.0,A2,5.24,32.95,6.5,50.0,24,39.29,30,35.54,2,6,2,,,,3,1,,,,,,6,3980,青木義一,38,山口,54.0,B1,4.52,28.91,6.33,48.15,17,48.39,38,33.61,6,5,3,,,,3,4,,,,,1
201601182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2016-01-18,ボートレース若松,8R,予選,1800,18:35,1,3327,野長瀬正,48,静岡,52.0,A1,6.68,52.78,6.23,45.45,36,41.46,42,31.25,2,4,3,1,2,,,,,,,,,2,4177,萬 正嗣,33,群馬,51.0,A2,5.91,39.53,5.29,35.71,14,26.32,26,34.38,4,3,1,,,,2,6,,,,,,3,4724,吉田祐貴,30,佐賀,52.0,B1,3.63,15.38,2.02,2.17,40,35.9,33,31.39,5,,,,,,5,2,5,,,,4,4,3997,北村征嗣,36,大阪,54.0,A1,6.73,46.9,4.8,20.0,38,34.48,21,39.17,4,4,4,1,3,,1,1,,,,,,5,3872,岡田憲行,39,大阪,53.0,A1,6.75,51.15,5.83,43.75,5,46.34,45,42.74,5,2,6,,,,1,2,,,,,12,6,3594,塚原武之,47,埼玉,58.0,B1,3.8,17.05,3.5,6.25,29,5.56,43,35.2,6,6,4,,,,3,6,,,,,1
