レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601082411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１０：５６,第1日,2016-01-08,ボートレース大村,11R,特賞,1800,16:18,1,4243,西村 歩,30,大阪,47.0,A1,6.09,45.57,5.56,22.22,44,35.23,27,23.53,2,,,,,,,,,,,,,2,4569,中澤宏奈,27,東京,50.0,B1,4.15,21.95,3.73,20.0,57,29.26,30,39.62,4,,,,,,,,,,,,,3,4823,中村桃佳,22,香川,44.0,B1,4.61,30.3,4.0,25.0,46,30.3,41,31.43,6,,,,,,,,,,,,,4,4585,渡邉千晴,25,広島,44.0,B1,3.7,11.94,2.87,,74,20.83,51,31.43,8,,,,,,,,,,,,,5,4473,藤堂里香,28,福井,44.0,B1,5.23,28.4,4.16,21.05,12,39.7,29,36.79,6,,,,,,,,,,,,,6,4844,村上奈穂,22,広島,49.0,B2,1.83,3.13,,,33,36.87,15,32.71,,,,,,,,,,,,,
201601082412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１０：５６,第1日,2016-01-08,ボートレース大村,12R,カステラ選抜,1800,16:54,1,3554,仲口博崇,43,愛知,51.0,A1,7.0,50.69,5.8,40.0,63,36.92,70,34.69,3,,,,,,,,,,,,,2,3349,吉田一郎,47,長崎,51.0,A1,6.72,45.13,6.6,48.57,21,38.46,36,35.29,5,,,,,,,,,,,,,3,3654,武田光史,42,福井,54.0,A1,6.08,42.11,7.64,57.14,69,29.63,40,29.52,3,,,,,,,,,,,,,4,3548,室田泰史,45,福井,56.0,A1,6.95,54.89,6.43,45.45,40,38.19,65,25.0,1,,,,,,,,,,,,,5,4324,海野康志,28,山口,61.0,A1,7.11,56.83,6.91,63.64,66,35.57,16,57.14,7,,,,,,,,,,,,,6,4057,松井賢治,36,兵庫,52.0,A1,5.71,40.0,6.1,37.93,17,31.66,46,29.81,,,,,,,,,,,,,
201601080101,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,1R,一般戦,1800,10:46,1,4301,関 裕也,32,福岡,52.0,A2,5.81,36.79,5.71,36.76,16,30.87169,31.82,523.0,1,6,5,,,,4,,,,,,6,2,3722,西村秀樹,45,福岡,52.0,B1,3.68,13.33,5.46,33.33,54,38.26125,39.66,565.0,4,,,,,,4,6,5,,,,,3,4741,中村直喜,23,福岡,50.0,B2,2.39,6.78,2.21,1.41,52,37.65135,37.98,6.0,3,,,,,,5,6,6,,,,6,4,3683,小羽正作,42,福岡,50.0,A2,5.39,36.36,5.78,42.86,23,29.51164,33.08,6.0,4,2,4,,,,3,4,3,,,,5,5,4774,丸山龍太,22,福岡,49.0,B2,1.84,4.65,2.01,2.67,44,28.18114,26.45,6.0,6,,,,,,6,6,5,,,,5,6,4122,安東幸治,34,福岡,55.0,B1,5.28,31.82,6.29,45.0,64,25.63162,38.33,4.0,5,6,5,,,,5,,,,,,34
201601080102,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,2R,一般戦,1800,11:13,1,2903,山崎 毅,56,福岡,49.0,B1,5.5,30.65,5.44,26.67,21,27.91131,33.33,246.0,6,5,3,,,,2,,,,,,9,2,3747,國崎良春,40,福岡,52.0,A1,6.23,41.18,5.81,45.36,25,37.31155,33.09,5.0,3,2,3,3,6,,9,,,,,,,3,3869,井芹大志,40,福岡,54.0,B1,4.8,28.89,5.53,39.53,40,46.55151,23.08,135.0,4,3,5,,,,2,,,,,,8,4,4272,大場広孝,33,福岡,58.0,B1,5.44,30.0,5.59,36.62,43,42.07143,23.81,3.0,4,3,2,,,,1,5,1,,,,7,5,3174,古賀勝則,52,福岡,56.0,B1,4.42,24.71,4.58,23.08,58,33.54121,21.88,654.0,5,,,,,,3,6,6,,,,,6,4768,田代元気,23,福岡,51.0,B2,1.81,,1.08,,41,45.95102,30.00,6.0,5,,,,,,6,6,6,,,,6
201601080103,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,3R,一般戦,1800,11:40,1,4204,柴田大輔,33,福岡,52.0,B1,3.86,14.94,4.38,22.0,56,37.34132,35.88,4.0,1,1,3,,,,6,3,6,6,,,10,2,4588,田中京介,24,福岡,54.0,B1,4.37,25.0,5.17,34.85,73,30.97165,38.64,656.0,1,,,,,,1,6,5,,,,,3,3297,藤丸光一,48,福岡,50.0,A1,6.21,47.06,6.57,48.06,68,36.36148,30.43,2.0,4,3,5,1,6,,9,,,,,,,4,3521,今村賢二,47,福岡,57.0,B1,3.75,16.46,3.83,10.87,24,31.8816,39.84,3.0,4,6,6,,,,5,,,,,,64,5,4674,池田剛規,28,福岡,51.0,B1,4.14,17.11,3.56,7.69,29,37.4113,39.26,2.0,2,5,3,,,,2,3,4,5,,,10,6,4881,檀 将太,20,福岡,49.0,B2,1.75,,2.13,6.25,31,38.71112,38.64,6.0,3,,,,,,6,5,6,,,,6
201601080104,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,4R,一般戦,1800,12:08,1,4614,石倉洋行,35,福岡,53.0,B1,5.76,41.05,4.93,27.78,63,36.27145,22.48,445.0,4,,,,,,2,1,4,,,,8,2,4148,枝尾 賢,34,福岡,50.0,A1,6.9,53.13,6.58,53.0,49,30.90106,42.02,316.0,2,2,1,3,4,,1,1,,,,,,3,4638,小林遼太,25,福岡,53.0,B1,4.92,28.24,5.28,30.93,69,36.20159,37.12,452.0,6,6,5,,,,4,,,,,,9,4,4513,河野真也,26,福岡,52.0,B1,4.88,25.37,5.25,36.89,48,37.41163,28.57,314.0,3,2,3,,,,3,5,,,,,10,5,4022,待鳥雄紀,35,福岡,55.0,A1,6.61,53.13,6.63,52.99,30,28.91118,40.15,2343142.0,1,3,,,,,1,1,,,,,,6,4232,笠 雅雄,32,福岡,60.0,B1,4.35,26.39,4.57,23.53,51,44.5312,26.72,2.0,2,6,5,5,3,,5,5,,,,,
201601080106,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,6R,一般戦,1800,13:06,1,4256,渡辺浩司,32,福岡,51.0,A1,7.17,57.52,6.91,54.02,26,29.5014,29.08,324.0,2,2,2,4,2,,1,1,,,,,,2,3593,横井光弘,47,長崎,56.0,B1,4.23,18.75,4.87,19.15,17,35.47103,38.73,5.0,6,5,3,,,,4,,,,,,35,3,4301,関 裕也,32,福岡,52.0,A2,5.81,36.79,5.71,36.76,16,30.87169,31.82,523.0,1,6,5,,,,4,,,,,,1,4,3734,宮田政勝,42,福岡,54.0,B2,5.3,35.14,6.27,51.02,60,47.79154,38.06,2.0,1,5,4,,,,2,5,3,5,,,10,5,4768,田代元気,23,福岡,51.0,B2,1.81,,1.08,,41,45.95102,30.00,6.0,5,,,,,,6,6,6,,,,6,6,4506,稗田聖也,27,福岡,51.0,A2,5.32,35.16,5.24,37.1,72,36.78149,45.08,33541.0,6,,,,,,2,5,,,,,
201601080107,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,7R,一般戦,1800,13:37,1,4272,大場広孝,33,福岡,58.0,B1,5.44,30.0,5.59,36.62,43,42.07143,23.81,3.0,4,3,2,,,,1,5,1,,,,2,2,4521,小池公生,28,福岡,51.0,A2,6.37,52.0,5.32,30.99,37,32.12153,40.94,52324.0,1,4,2,6,,,1,0,,,,,,3,3576,白水勝也,43,福岡,50.0,A1,7.48,62.96,7.59,59.38,47,37.12152,23.89,42122.0,4,2,1,4,,,1,1,,,,,,4,4881,檀 将太,20,福岡,49.0,B2,1.75,,2.13,6.25,31,38.71112,38.64,6.0,3,,,,,,6,5,6,,,,6,5,3782,伊藤 宏,39,福岡,52.0,A2,5.59,36.05,6.81,55.17,75,33.64127,30.53,36215.0,4,6,2,,,,,,,,,,,6,4741,中村直喜,23,福岡,50.0,B2,2.39,6.78,2.21,1.41,52,37.65135,37.98,6.0,3,,,,,,5,6,6,,,,6
201601080108,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,8R,一般戦,1800,14:08,1,3869,井芹大志,40,福岡,54.0,B1,4.8,28.89,5.53,39.53,40,46.55151,23.08,135.0,4,3,5,,,,2,,,,,,2,2,4640,山ノ内雅,24,福岡,56.0,B1,4.03,25.71,4.36,30.56,28,31.28119,24.59,4.0,2,6,5,,,,4,5,5,,,,,3,4614,石倉洋行,35,福岡,53.0,B1,5.76,41.05,4.93,27.78,63,36.27145,22.48,445.0,4,,,,,,2,1,4,,,,4,4,4477,篠崎仁志,28,福岡,54.0,A1,6.78,44.32,7.74,60.0,66,45.27166,40.35,2.0,3,4,1,2,2,,1,1,,,,,,5,4695,尾崎雄二,30,長崎,53.0,B1,3.81,15.09,2.64,4.05,13,27.22146,36.96,5.0,6,5,,,,,5,,,,,,21,6,4774,丸山龍太,22,福岡,49.0,B2,1.84,4.65,2.01,2.67,44,28.18114,26.45,6.0,6,,,,,,6,6,5,,,,5
201601080110,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,10R,那の津選抜,1800,15:11,1,4513,河野真也,26,福岡,52.0,B1,4.88,25.37,5.25,36.89,48,37.41163,28.57,314.0,3,2,3,,,,3,5,,,,,4,2,3734,宮田政勝,42,福岡,54.0,B2,5.3,35.14,6.27,51.02,60,47.79154,38.06,2.0,1,5,4,,,,2,5,3,5,,,6,3,4674,池田剛規,28,福岡,51.0,B1,4.14,17.11,3.56,7.69,29,37.4113,39.26,2.0,2,5,3,,,,2,3,4,5,,,3,4,4451,松崎祐太,28,福岡,51.0,A1,6.62,51.67,6.2,42.25,71,32.59144,37.98,6.0,1,1,1,1,1,,5,,,,,,,5,4521,小池公生,28,福岡,51.0,A2,6.37,52.0,5.32,30.99,37,32.12153,40.94,52324.0,1,4,2,6,,,7,,,,,,,6,4204,柴田大輔,33,福岡,52.0,B1,3.86,14.94,4.38,22.0,56,37.34132,35.88,4.0,1,1,3,,,,6,3,6,6,,,3
201601080111,新春開運特選レース,第6日,2016-01-08,ボートレース福岡,11R,舞鶴特選,1800,15:44,1,4477,篠崎仁志,28,福岡,54.0,A1,6.78,44.32,7.74,60.0,66,45.27166,40.35,2.0,3,4,1,2,2,,8,,,,,,,2,3627,井上恵一,46,福岡,54.0,A2,5.06,33.33,5.45,39.66,27,28.66117,26.83,143.0,1,3,4,,,,1,3,,,,,5,3,4022,待鳥雄紀,35,福岡,55.0,A1,6.61,53.13,6.63,52.99,30,28.91118,40.15,2343142.0,1,3,,,,,4,,,,,,,4,3576,白水勝也,43,福岡,50.0,A1,7.48,62.96,7.59,59.38,47,37.12152,23.89,42122.0,4,2,1,4,,,7,,,,,,,5,4148,枝尾 賢,34,福岡,50.0,A1,6.9,53.13,6.58,53.0,49,30.90106,42.02,316.0,2,2,1,3,4,,4,,,,,,,6,4256,渡辺浩司,32,福岡,51.0,A1,7.17,57.52,6.91,54.02,26,29.5014,29.08,324.0,2,2,2,4,2,,6,,,,,,
