レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708012105,第３１回レディースチャンピオン,2017-08-01,21,05R,4.0,,4.0,1,32.0,32.0,1,1,48.5,0.0,6.82,-0.5,0.13,2,2,46.5,0.5,6.8,-0.5,0.09,3,3,48.1,0.0,6.9,-0.5,0.04,4,4,46.5,0.5,6.87,-0.5,0.19,5,5,46.0,1.0,6.8,-0.5,0.11,6,6,46.5,0.5,6.8,-0.5,0.18
201708012106,第３１回レディースチャンピオン,2017-08-01,21,06R,4.0,,4.0,1,32.0,32.0,1,1,47.4,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.84,-0.5,0.06,3,3,46.5,0.5,6.79,-0.5,0.12,4,4,46.5,0.5,6.79,-0.5,0.27,5,5,46.5,0.5,6.88,-0.5,0.18,6,6,46.0,1.0,6.88,-0.5,0.11
201708012107,第３１回レディースチャンピオン,2017-08-01,21,07R,4.0,,4.0,1,33.0,32.0,1,1,47.1,0.0,6.93,-0.5,0.07,2,2,46.5,0.5,6.93,-0.5,0.24,3,3,48.7,0.0,6.91,-0.5,0.22,4,5,46.0,1.0,6.89,-0.5,0.1,5,6,47.0,0.0,6.95,-0.5,0.3,6,4,46.5,0.5,6.94,-0.5,0.21
201708012108,第３１回レディースチャンピオン,2017-08-01,21,08R,3.0,,3.0,1,33.0,32.0,1,1,48.2,0.0,6.86,-0.5,0.18,2,2,47.2,0.0,6.85,-0.5,0.19,3,3,47.0,0.0,6.85,-0.5,0.11,4,4,49.7,0.0,6.87,-0.5,0.1,5,5,44.5,2.5,6.96,-0.5,0.18,6,6,49.4,0.0,6.9,-0.5,0.11
201708012109,第３１回レディースチャンピオン,2017-08-01,21,09R,4.0,,4.0,1,33.0,32.0,1,1,46.0,1.0,6.88,-0.5,0.23,2,2,47.0,0.0,6.94,-0.5,0.16,3,3,53.7,0.0,6.93,-0.5,0.28,4,4,47.0,0.0,6.95,-0.5,0.25,5,6,45.0,2.0,6.91,-0.5,0.24,6,5,46.0,1.0,6.86,-0.5,-0.03
201708012110,第３１回レディースチャンピオン,2017-08-01,21,10R,4.0,,4.0,1,32.0,32.0,1,1,46.5,0.5,6.8,-0.5,0.11,2,2,46.0,1.0,6.89,-0.5,0.09,3,3,48.0,0.0,6.84,-0.5,0.12,4,4,47.0,0.0,6.81,-0.5,0.13,5,5,44.5,2.5,6.88,-0.5,0.13,6,6,46.5,0.5,6.84,-0.5,0.12
201708012111,第３１回レディースチャンピオン,2017-08-01,21,11R,4.0,,4.0,1,32.0,32.0,1,1,45.5,1.5,6.78,-0.5,0.11,2,2,48.5,0.0,6.83,-0.5,0.11,3,3,47.1,0.0,6.87,-0.5,0.04,4,4,47.0,0.0,6.9,-0.5,0.01,5,5,47.0,0.0,6.79,-0.5,0.01,6,6,47.0,0.0,6.86,-0.5,0.06
201708012112,第３１回レディースチャンピオン,2017-08-01,21,12R,5.0,,5.0,1,31.0,32.0,1,1,48.4,0.0,6.83,-0.5,-0.01,2,2,45.5,1.5,6.87,-0.5,0.07,3,3,45.0,2.0,6.85,-0.5,0.17,4,4,46.5,0.5,6.83,-0.5,0.2,5,5,46.0,1.0,6.96,-0.5,0.33,6,6,46.0,1.0,6.87,-0.5,0.23
201708012201,日本モーターボート選手会長杯争奪戦,2017-08-01,22,01R,3.0,,3.0,1,30.0,31.0,1,1,51.8,0.0,6.96,-0.5,0.29,2,2,51.0,0.0,6.93,-0.5,0.33,3,3,52.0,0.0,6.9,-0.5,0.2,4,4,51.0,0.0,6.99,-0.5,0.23,5,5,51.2,0.0,6.88,-0.5,0.12,6,6,52.5,0.0,6.98,-0.5,0.31
201708012202,日本モーターボート選手会長杯争奪戦,2017-08-01,22,02R,2.0,1,3.0,1,30.0,31.0,1,1,51.3,0.0,6.94,-0.5,0.17,2,2,53.9,0.0,7.01,-0.5,0.07,3,3,51.0,0.0,6.97,-0.5,0.06,4,4,56.4,0.0,7.04,-0.5,0.16,5,5,53.2,0.0,7.02,-0.5,0.2,6,6,51.0,0.0,6.93,0.0,0.03
201708012203,日本モーターボート選手会長杯争奪戦,2017-08-01,22,03R,3.0,1,3.0,1,30.0,31.0,1,1,50.5,0.5,6.9,-0.5,0.14,2,2,51.0,0.0,6.99,-0.5,0.12,3,3,51.0,0.0,6.97,-0.5,0.09,4,4,51.0,0.0,6.99,-0.5,0.14,5,5,52.8,0.0,6.94,-0.5,0.3,6,6,57.6,0.0,6.96,-0.5,0.05
201708012204,日本モーターボート選手会長杯争奪戦,2017-08-01,22,04R,2.0,1,3.0,1,30.0,31.0,1,1,50.5,0.5,6.95,0.0,0.32,2,2,53.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.95,-0.5,0.19,4,6,53.9,0.0,6.98,-0.5,0.07,5,4,52.7,0.0,6.99,-0.5,0.08,6,5,56.5,0.0,6.98,-0.5,0.03
201708012205,日本モーターボート選手会長杯争奪戦,2017-08-01,22,05R,2.0,1,3.0,1,30.0,31.0,1,1,52.3,0.0,6.94,0.0,0.14,2,2,50.0,1.0,6.96,-0.5,0.11,3,3,50.5,0.5,6.97,-0.5,0.2,4,4,51.0,0.0,6.92,-0.5,0.49,5,5,51.8,0.0,6.92,0.0,0.12,6,6,51.0,0.0,6.99,-0.5,0.21
201708012206,日本モーターボート選手会長杯争奪戦,2017-08-01,22,06R,2.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,7.02,-0.5,0.23,2,2,51.6,0.0,7.1,-0.5,0.09,3,3,51.3,0.0,7.0,-0.5,0.17,4,4,60.3,0.0,7.12,-0.5,0.18,5,5,51.3,0.0,6.93,0.0,0.09,6,6,52.6,0.0,7.01,-0.5,0.13
201708012207,日本モーターボート選手会長杯争奪戦,2017-08-01,22,07R,2.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,6.98,-0.5,-0.13,2,2,49.5,1.5,6.9,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.12,4,4,52.2,0.0,6.94,-0.5,0.12,5,6,50.5,0.5,6.95,-0.5,0.32,6,5,56.2,0.0,6.98,-0.5,0.21
201708012208,日本モーターボート選手会長杯争奪戦,2017-08-01,22,08R,3.0,1,3.0,1,30.0,31.0,1,1,52.8,0.0,6.94,-0.5,0.37,2,2,52.7,0.0,6.96,-0.5,0.27,3,3,51.0,0.0,7.01,-0.5,0.19,4,5,51.2,0.0,6.92,0.0,0.28,5,6,51.0,0.0,6.99,-0.5,0.25,6,4,52.3,0.0,7.05,-0.5,0.15
201708012209,日本モーターボート選手会長杯争奪戦,2017-08-01,22,09R,3.0,1,3.0,1,30.0,31.0,1,1,56.4,0.0,7.02,-0.5,0.17,2,2,52.1,0.0,7.0,-0.5,0.08,3,3,51.8,0.0,6.93,0.0,0.11,4,4,57.6,0.0,7.0,-0.5,0.1,5,5,54.2,0.0,7.03,-0.5,0.01,6,6,53.0,0.0,7.05,-0.5,-0.02
201708012210,日本モーターボート選手会長杯争奪戦,2017-08-01,22,10R,3.0,1,3.0,1,30.0,31.0,1,1,50.5,0.5,7.04,-0.5,0.02,2,6,60.3,0.0,7.15,-0.5,0.24,3,2,52.4,0.0,7.02,-0.5,-0.04,4,3,53.9,0.0,7.04,0.0,0.01,5,4,50.5,0.5,7.05,0.0,0.08,6,5,51.0,0.0,7.01,-0.5,0.11
201708012211,日本モーターボート選手会長杯争奪戦,2017-08-01,22,11R,2.0,1,3.0,1,30.0,31.0,1,1,51.6,0.0,7.1,-0.5,0.26,2,2,52.0,0.0,7.02,-0.5,0.09,3,3,50.0,1.0,6.98,0.0,0.12,4,4,50.5,0.5,7.01,-0.5,0.13,5,5,53.9,0.0,7.07,-0.5,0.23,6,6,52.2,0.0,6.99,-0.5,0.35
201708012212,日本モーターボート選手会長杯争奪戦,2017-08-01,22,12R,2.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,6.99,-0.5,-0.05,2,2,51.3,0.0,6.96,0.0,0.05,3,3,52.3,0.0,6.99,0.0,0.01,4,4,51.0,0.0,6.97,-0.5,0.07,5,5,53.0,0.0,6.89,-0.5,-0.08,6,6,51.0,0.0,7.01,-0.5,0.03
