レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708260411,Ｇ３平和島レディースカップ,2017-08-26,4,11R,4.0,4,3.0,1,30.5,30.0,1,1,47.0,0.0,6.9,-0.5,0.17,2,2,48.5,0.0,6.87,0.0,0.21,3,3,46.5,0.5,6.92,0.0,0.15,4,4,47.0,0.0,6.94,-0.5,0.02,5,5,50.5,0.0,6.88,-0.5,0.05,6,6,44.5,2.5,6.82,-0.5,-0.03
201708260412,Ｇ３平和島レディースカップ,2017-08-26,4,12R,3.0,4,3.0,2,30.0,30.0,1,1,47.0,0.0,6.84,0.0,0.02,2,2,53.5,0.0,6.92,0.0,0.28,3,3,45.5,1.5,6.84,-0.5,0.03,4,4,45.0,2.0,6.94,-0.5,0.05,5,5,47.4,0.0,6.81,-0.5,0.03,6,6,47.2,0.0,6.92,-0.5,0.05
201708260501,第１１回多摩川蛭子カップ,2017-08-26,5,01R,1.0,2,2.0,2,31.0,29.0,1,1,52.2,0.0,6.9,-0.5,0.08,2,2,51.0,0.0,6.95,-0.5,0.08,3,3,56.1,0.0,6.91,-0.5,0.14,4,4,49.5,1.5,6.93,-0.5,0.1,5,5,52.2,0.0,6.95,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.17
201708260502,第１１回多摩川蛭子カップ,2017-08-26,5,02R,3.0,1,2.0,1,32.0,29.0,1,1,55.1,0.0,6.88,0.0,0.08,2,2,52.9,0.0,6.99,-0.5,0.19,3,3,51.5,0.0,6.85,-0.5,0.21,4,4,52.7,0.0,6.93,-0.5,0.06,5,5,54.0,0.0,6.91,0.0,-0.04,6,6,52.3,0.0,6.92,-0.5,-0.01
201708260503,第１１回多摩川蛭子カップ,2017-08-26,5,03R,3.0,1,2.0,1,32.0,29.0,1,1,52.6,0.0,6.85,-0.5,0.14,2,2,52.2,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.94,-0.5,0.11,4,4,53.0,0.0,6.91,-0.5,0.08,5,5,51.2,0.0,6.94,-0.5,0.05,6,6,51.9,0.0,6.94,-0.5,-0.01
201708260504,第１１回多摩川蛭子カップ,2017-08-26,5,04R,2.0,2,2.0,1,32.5,29.5,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,53.5,0.0,6.92,-0.5,0.12,3,3,52.7,0.0,6.92,-0.5,-0.06,4,4,52.1,0.0,6.87,0.0,0.16,5,5,53.1,0.0,6.97,-0.5,-0.01,6,6,51.0,0.0,6.95,-0.5,0.08
201708260505,第１１回多摩川蛭子カップ,2017-08-26,5,05R,3.0,1,2.0,2,32.5,29.5,1,1,50.5,0.5,6.94,-0.5,0.03,2,2,51.8,0.0,6.77,-0.5,0.11,3,3,52.2,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,0.21,5,5,52.1,0.0,6.88,-0.5,0.09,6,6,49.5,1.5,6.87,-0.5,0.05
201708260506,第１１回多摩川蛭子カップ,2017-08-26,5,06R,2.0,1,2.0,3,31.5,29.5,1,1,51.2,0.0,6.9,-0.5,0.06,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,53.3,0.0,6.88,0.0,0.13,4,4,52.2,0.0,6.86,-0.5,0.14,5,5,52.9,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.93,-0.5,0.14
201708260507,第１１回多摩川蛭子カップ,2017-08-26,5,07R,1.0,2,2.0,2,31.0,29.5,1,1,51.6,0.0,6.94,0.0,-0.01,2,2,50.5,0.5,6.87,-0.5,0.0,3,3,51.8,0.0,6.84,-0.5,-0.02,4,4,51.7,0.0,6.91,0.0,-0.01,5,5,51.2,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,-0.04
201708260508,第１１回多摩川蛭子カップ,2017-08-26,5,08R,1.0,1,2.0,3,31.0,29.5,1,1,51.4,0.0,6.83,-0.5,0.13,2,2,54.0,0.0,6.96,0.0,-0.04,3,3,52.1,0.0,6.87,0.0,-0.05,4,4,51.5,0.0,6.87,-0.5,0.03,5,5,53.5,0.0,6.95,-0.5,0.03,6,6,51.5,0.0,6.9,-0.5,0.01
201708260509,第１１回多摩川蛭子カップ,2017-08-26,5,09R,1.0,1,2.0,2,31.5,29.5,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,51.2,0.0,6.92,-0.5,0.14,3,3,51.4,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.16,5,5,51.8,0.0,6.79,-0.5,0.29,6,6,55.1,0.0,6.99,-0.5,0.01
201708260510,第１１回多摩川蛭子カップ,2017-08-26,5,10R,1.0,1,2.0,2,31.5,29.5,1,1,53.1,0.0,6.93,-0.5,-0.13,2,2,52.2,0.0,6.9,-0.5,0.06,3,3,52.2,0.0,6.87,-0.5,-0.03,4,4,51.0,0.0,6.98,-0.5,0.02,5,5,52.7,0.0,6.82,-0.5,0.04,6,6,52.6,0.0,6.86,0.0,0.07
201708260511,第１１回多摩川蛭子カップ,2017-08-26,5,11R,1.0,1,2.0,2,31.0,29.0,1,1,51.7,0.0,6.91,0.0,0.09,2,2,52.9,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,51.2,0.0,6.88,-0.5,0.36,5,5,50.5,0.5,6.89,-0.5,0.01,6,6,53.3,0.0,6.89,-0.5,-0.07
201708260512,第１１回多摩川蛭子カップ,2017-08-26,5,12R,1.0,1,2.0,2,31.0,29.0,1,1,52.2,0.0,6.85,-0.5,0.06,2,2,51.2,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,51.6,0.0,6.94,0.0,0.1,5,5,51.4,0.0,6.79,-0.5,0.06,6,6,51.8,0.0,6.86,-0.5,0.02
201708260801,笠松ライディングスクール杯,2017-08-26,8,01R,4.0,1,3.0,1,30.0,28.0,1,1,51.8,0.0,6.72,-0.5,0.15,2,2,59.3,0.0,6.75,-0.5,0.14,3,3,54.3,0.0,6.8,-0.5,0.2,4,4,47.3,0.0,6.79,-0.5,0.09,5,5,47.0,0.0,6.77,-0.5,0.35,6,6,58.6,0.0,6.76,0.0,0.28
201708260802,笠松ライディングスクール杯,2017-08-26,8,02R,3.0,1,2.0,1,26.0,28.0,1,1,53.5,0.0,6.73,-0.5,0.09,2,2,51.5,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,-0.08,4,5,55.9,0.0,6.73,-0.5,-0.07,5,6,46.5,0.5,6.73,-0.5,-0.04,6,4,44.5,2.5,6.75,-0.5,0.09
201708260803,笠松ライディングスクール杯,2017-08-26,8,03R,3.0,1,2.0,1,26.0,28.0,1,1,58.7,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.79,0.0,0.2,3,3,52.4,0.0,6.82,-0.5,0.13,4,4,45.0,2.0,6.72,-0.5,0.26,5,5,55.5,0.0,6.86,-0.5,0.29,6,6,51.4,0.0,6.77,-0.5,0.18
201708260804,笠松ライディングスクール杯,2017-08-26,8,04R,3.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,60.0,0.0,6.77,-0.5,0.03,3,3,52.3,0.0,6.79,-0.5,0.08,4,6,47.3,0.0,6.7,-0.5,-0.02,5,4,51.0,0.0,6.82,-0.5,0.02,6,5,53.7,0.0,6.78,-0.5,0.05
201708260805,笠松ライディングスクール杯,2017-08-26,8,05R,3.0,1,2.0,1,27.0,28.0,1,1,53.7,0.0,6.75,-0.5,0.12,2,2,51.4,0.0,6.71,-0.5,0.09,3,3,53.3,0.0,6.81,-0.5,-0.06,4,4,50.5,0.5,6.81,-0.5,-0.1,5,5,55.8,0.0,6.82,-0.5,-0.09,6,6,51.0,0.0,6.7,-0.5,-0.07
201708260806,笠松ライディングスクール杯,2017-08-26,8,06R,3.0,1,2.0,1,28.0,28.0,1,1,50.0,1.0,6.73,-0.5,0.33,2,2,53.5,0.0,6.74,-0.5,0.14,3,3,51.2,0.0,6.82,-0.5,0.25,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,47.0,0.0,6.77,-0.5,-0.02
201708260807,笠松ライディングスクール杯,2017-08-26,8,07R,4.0,1,3.0,1,29.0,28.0,1,1,51.2,0.0,6.77,-0.5,0.1,2,2,55.9,0.0,6.75,-0.5,0.13,3,3,50.0,1.0,6.79,-0.5,0.27,4,6,58.6,0.0,6.82,0.0,0.33,5,5,45.0,2.0,6.73,-0.5,0.08,6,4,50.0,1.0,6.71,-0.5,0.21
201708260808,笠松ライディングスクール杯,2017-08-26,8,08R,4.0,1,3.0,1,29.0,28.0,1,1,50.5,0.5,6.79,-0.5,0.07,2,2,55.5,0.0,6.81,-0.5,0.24,3,3,60.0,0.0,6.8,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.91,5,5,51.0,0.0,6.76,0.0,0.05,6,6,49.5,1.5,6.75,-0.5,0.1
201708260809,笠松ライディングスクール杯,2017-08-26,8,09R,3.0,1,2.0,1,30.0,28.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,49.9,0.0,6.74,-0.5,0.02,4,4,54.3,0.0,6.79,0.0,-0.03,5,5,58.7,0.0,6.79,-0.5,-0.13,6,6,51.4,0.0,6.71,-0.5,-0.2
201708260810,笠松ライディングスクール杯,2017-08-26,8,10R,4.0,1,3.0,1,30.0,28.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,47.0,0.0,6.73,-0.5,0.35,3,3,51.4,0.0,6.73,-0.5,0.04,4,4,51.5,0.0,6.74,-0.5,0.2,5,5,51.2,0.0,6.76,-0.5,-0.03,6,6,53.3,0.0,6.75,-0.5,-0.08
201708260811,笠松ライディングスクール杯,2017-08-26,8,11R,5.0,1,4.0,1,30.0,28.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,44.5,2.5,6.72,-0.5,0.08,3,3,51.2,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.72,0.0,0.16,5,5,52.4,0.0,6.83,-0.5,0.23,6,6,50.5,0.5,6.79,-0.5,0.27
201708260812,笠松ライディングスクール杯,2017-08-26,8,12R,4.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.69,0.0,0.09,2,2,53.7,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,50.0,1.0,6.65,-0.5,0.09,5,5,47.0,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.79,0.0,0.1
201708260901,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,01R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.58,-0.5,0.08,2,2,50.5,0.5,6.63,-0.5,0.04,3,3,50.5,0.5,6.6,-0.5,-0.06,4,4,51.4,0.0,6.63,-0.5,0.3,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.18
201708260902,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,02R,3.0,1,2.0,1,27.0,30.0,1,1,47.0,0.0,6.62,-0.5,-0.05,2,2,46.5,0.5,6.66,-0.5,-0.05,3,3,45.0,2.0,6.68,-0.5,0.08,4,4,49.8,0.0,6.6,-0.5,-0.13,5,5,45.0,2.0,6.52,-0.5,-0.13,6,6,48.7,0.0,6.64,-0.5,-0.11
201708260903,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,03R,3.0,1,2.0,1,28.0,30.0,1,1,51.0,0.0,6.63,-0.5,-0.1,2,2,53.3,0.0,6.63,-0.5,-0.08,3,3,48.5,2.5,6.61,-0.5,-0.03,4,4,53.6,0.0,6.68,0.0,-0.13,5,5,51.0,0.0,6.67,-0.5,-0.09,6,6,54.0,0.0,6.62,-0.5,-0.1
201708260904,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,04R,2.0,1,1.0,1,29.0,30.0,1,1,46.5,0.5,6.62,-0.5,-0.14,2,2,47.0,0.0,6.6,-0.5,-0.01,3,3,45.5,1.5,6.57,-0.5,0.17,4,4,47.0,0.0,6.61,-0.5,-0.02,5,5,44.0,3.0,6.6,-0.5,0.08,6,6,48.0,0.0,6.62,-0.5,0.07
201708260905,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,05R,0.0,1,0.0,1,30.0,30.0,1,1,53.5,0.0,6.63,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,-0.07,3,3,52.0,0.0,6.64,0.0,-0.01,4,6,50.5,0.5,6.68,0.5,-0.02,5,4,52.4,0.0,6.63,-0.5,0.03,6,5,51.0,0.0,6.65,-0.5,0.11
201708260906,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,06R,2.0,1,1.0,1,31.0,30.0,1,1,46.0,1.0,6.67,-0.5,-0.09,2,2,47.0,0.0,6.6,-0.5,-0.06,3,3,49.7,0.0,6.66,-0.5,0.02,4,4,45.5,1.5,6.6,-0.5,0.07,5,5,48.8,0.0,6.68,-0.5,0.16,6,6,49.3,0.0,6.69,-0.5,0.28
201708260907,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,07R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.6,-0.5,0.15,2,2,51.8,0.0,6.62,-0.5,0.15,3,3,51.4,0.0,6.58,-0.5,0.14,4,4,51.2,0.0,6.67,-0.5,0.08,5,5,52.1,0.0,6.62,-0.5,0.1,6,6,51.3,0.0,6.67,-0.5,0.09
201708260908,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,08R,3.0,1,2.0,1,30.0,30.0,1,1,60.2,0.0,6.69,-0.5,-0.02,2,2,45.5,1.5,6.66,-0.5,-0.01,3,3,46.0,1.0,6.58,-0.5,-0.03,4,6,48.0,0.0,6.58,-0.5,0.1,5,4,49.6,0.0,6.63,0.0,0.13,6,5,47.8,0.0,6.66,-0.5,0.06
201708260909,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,09R,3.0,1,2.0,1,30.0,30.0,1,1,53.6,0.0,6.66,0.0,0.13,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,52.4,0.0,6.64,-0.5,-0.09,5,5,50.5,0.5,6.67,-0.5,-0.18,6,6,51.0,0.0,6.67,-0.5,0.15
201708260910,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,10R,3.0,1,2.0,1,31.0,30.0,1,1,45.5,1.5,6.62,-0.5,-0.01,2,2,45.5,1.5,6.68,-0.5,0.12,3,3,47.0,0.0,6.68,-0.5,0.04,4,4,46.5,0.5,6.62,-0.5,0.02,5,5,46.5,0.5,6.67,0.0,-0.01,6,6,49.7,0.0,6.71,-0.5,0.28
201708260911,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,11R,3.0,1,2.0,1,31.0,30.0,1,1,51.2,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.04,4,4,53.5,0.0,6.64,-0.5,-0.08,5,5,53.3,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,0.18
201708260912,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-26,9,12R,2.0,1,1.0,1,31.0,30.0,1,1,46.0,1.0,6.58,-0.5,-0.06,2,2,47.0,0.0,6.65,-0.5,0.33,3,3,45.0,2.0,6.55,-0.5,-0.17,4,4,46.0,1.0,6.61,-0.5,0.01,5,5,47.0,0.0,6.64,-0.5,0.03,6,6,60.2,0.0,6.69,-0.5,0.1
201708261001,スカパー・ブロードキャスティング杯,2017-08-26,10,01R,2.0,3,2.0,1,27.0,28.0,1,1,53.4,0.0,6.71,-0.5,-0.02,2,2,54.1,0.0,6.64,-0.5,0.24,3,3,51.9,0.0,6.65,-0.5,0.13,4,4,50.5,0.5,6.66,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.01,6,6,56.1,0.0,6.68,0.0,0.06
201708261002,スカパー・ブロードキャスティング杯,2017-08-26,10,02R,1.0,3,1.0,1,27.0,27.0,1,1,56.5,0.0,6.69,-0.5,0.12,2,2,52.4,0.0,6.7,-0.5,0.13,3,3,52.8,0.0,6.66,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,0.15,5,5,55.0,0.0,6.68,-0.5,0.14,6,6,52.3,0.0,6.73,-0.5,0.07
201708261003,スカパー・ブロードキャスティング杯,2017-08-26,10,03R,2.0,3,2.0,1,27.0,27.0,1,1,55.0,0.0,6.71,-0.5,0.01,2,3,51.0,0.0,6.71,-0.5,0.11,3,4,55.4,0.0,6.78,-0.5,0.26,4,2,51.9,0.0,6.65,-0.5,0.15,5,5,53.7,0.0,6.75,-0.5,0.26,6,6,50.5,0.5,6.75,-0.5,0.16
201708261004,スカパー・ブロードキャスティング杯,2017-08-26,10,04R,2.0,3,2.0,1,27.0,26.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,53.7,0.0,6.73,-0.5,0.15
201708261005,スカパー・ブロードキャスティング杯,2017-08-26,10,05R,2.0,3,2.0,1,27.0,27.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,53.3,0.0,6.79,-0.5,0.01,3,3,49.5,1.5,6.74,-0.5,0.05,4,6,54.1,0.0,6.68,-0.5,-0.04,5,4,52.5,0.0,6.67,-0.5,0.12,6,5,53.4,0.0,6.77,-0.5,0.18
201708261006,スカパー・ブロードキャスティング杯,2017-08-26,10,06R,2.0,3,2.0,1,27.0,27.0,1,1,56.6,0.0,6.74,-0.5,0.11,2,2,53.1,0.0,6.7,-0.5,0.18,3,3,55.0,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.07,5,6,51.5,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.68,-0.5,0.09
201708261007,スカパー・ブロードキャスティング杯,2017-08-26,10,07R,2.0,2,2.0,1,27.0,27.0,1,1,51.7,0.0,6.63,-0.5,-0.05,2,5,51.0,0.0,6.72,-0.5,0.02,3,6,51.0,0.0,6.7,-0.5,-0.01,4,3,54.1,0.0,6.67,-0.5,0.06,5,4,55.0,0.0,6.81,-0.5,0.05,6,2,52.8,0.0,6.79,-0.5,-0.03
201708261008,スカパー・ブロードキャスティング杯,2017-08-26,10,08R,2.0,2,2.0,1,27.0,28.0,1,1,50.5,0.5,6.7,0.0,-0.01,2,2,53.5,0.0,6.71,-0.5,0.13,3,4,50.5,0.5,6.74,-0.5,0.25,4,5,50.5,0.5,6.81,-0.5,0.14,5,6,52.0,0.0,6.73,-0.5,0.15,6,3,50.0,1.0,6.76,-0.5,0.13
201708261009,スカパー・ブロードキャスティング杯,2017-08-26,10,09R,2.0,2,2.0,1,28.0,28.0,1,1,52.5,0.0,6.67,-0.5,-0.12,2,2,58.5,0.0,6.71,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.11,4,4,56.5,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,51.0,0.0,6.87,-0.5,0.12
201708261010,スカパー・ブロードキャスティング杯,2017-08-26,10,10R,2.0,3,2.0,1,27.0,28.0,1,1,51.9,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,55.1,0.0,6.69,-0.5,0.24,4,4,53.1,0.0,6.71,-0.5,0.06,5,5,51.9,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.07
201708261011,スカパー・ブロードキャスティング杯,2017-08-26,10,11R,2.0,3,2.0,1,27.0,28.0,1,1,50.5,0.5,6.66,-0.5,-0.02,2,2,53.7,0.0,6.69,-0.5,0.26,3,3,51.7,0.0,6.63,-0.5,-0.01,4,4,52.4,0.0,6.76,0.0,-0.04,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,55.4,0.0,6.74,-0.5,0.05
201708261012,スカパー・ブロードキャスティング杯,2017-08-26,10,12R,2.0,2,2.0,1,27.0,28.0,1,1,53.5,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,53.5,0.0,6.72,-0.5,0.03,4,4,53.4,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.58,-0.5,-0.01,6,6,49.5,1.5,6.78,-0.5,0.06
201708262101,ＢＯＡＴＢｏｙカップ,2017-08-26,21,01R,3.0,1,3.0,1,30.0,31.0,1,1,53.0,0.0,6.81,-0.5,0.12,2,2,53.5,0.0,6.82,-0.5,0.15,3,3,53.4,0.0,6.86,-0.5,0.17,4,4,56.0,0.0,6.9,-0.5,0.14,5,5,50.5,0.5,6.9,-0.5,0.24,6,6,51.6,0.0,6.82,-0.5,0.04
201708262102,ＢＯＡＴＢｏｙカップ,2017-08-26,21,02R,1.0,1,1.0,2,25.0,31.0,1,1,49.5,1.5,6.81,-0.5,0.17,2,2,51.0,0.0,6.92,-0.5,0.76,3,3,51.0,0.0,6.9,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.04
201708262103,ＢＯＡＴＢｏｙカップ,2017-08-26,21,03R,1.0,1,1.0,2,25.0,31.0,1,1,51.1,0.0,6.88,-0.5,0.15,2,2,52.2,0.0,6.89,-0.5,0.14,3,3,52.1,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.85,0.0,0.15,5,5,49.5,1.5,6.87,-0.5,0.24,6,6,53.8,0.0,6.88,-0.5,0.15
