レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708060306,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,06R,2.0,3,5.0,1,33.0,27.0,1,1,54.9,0.0,7.04,0.0,0.13,2,2,52.0,0.0,7.06,0.0,0.01,3,3,53.7,0.0,7.04,0.0,0.02,4,4,52.5,0.0,7.0,0.0,-0.07,5,5,51.0,0.0,7.07,0.5,0.05,6,6,55.7,0.0,7.11,0.0,-0.06
201708060307,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,07R,5.0,3,5.0,1,32.0,27.0,1,1,53.4,0.0,7.13,0.0,0.03,2,2,52.7,0.0,7.14,0.5,0.03,3,3,51.9,0.0,7.2,0.0,0.02,4,4,51.0,0.0,7.19,0.0,-0.1,5,5,51.4,0.0,7.04,0.0,-0.11,6,6,51.0,0.0,7.15,0.0,-0.12
201708060308,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,08R,5.0,3,5.0,1,33.0,27.0,1,1,55.9,0.0,7.15,0.0,0.09,2,2,50.5,0.5,7.07,0.0,0.18,3,3,50.5,0.5,7.14,0.0,-0.02,4,4,52.2,0.0,7.1,0.5,-0.01,5,5,52.2,0.0,7.1,0.0,-0.03,6,6,52.6,0.0,7.22,0.0,0.08
201708060309,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,09R,5.0,3,5.0,1,33.0,27.0,1,1,52.7,0.0,7.15,0.0,0.1,2,2,54.0,0.0,7.1,0.5,0.07,3,3,56.2,0.0,7.11,0.0,0.24,4,4,51.0,0.0,7.2,0.5,0.11,5,5,51.0,0.0,7.14,0.0,0.16,6,6,51.1,0.0,7.14,0.0,0.26
201708060310,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,10R,5.0,3,5.0,1,33.0,27.0,1,1,51.0,0.0,7.13,0.0,0.09,2,2,52.5,0.0,7.0,0.0,0.28,3,3,51.8,0.0,7.1,0.0,0.29,4,4,51.1,0.0,7.03,0.0,0.08,5,5,52.3,0.0,7.05,0.0,0.11,6,6,52.2,0.0,7.06,0.0,0.09
201708060311,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,11R,4.0,3,5.0,1,32.0,27.0,1,1,53.0,0.0,7.09,0.0,0.23,2,2,51.9,0.0,7.21,0.0,0.18,3,3,52.5,0.0,7.11,0.0,0.18,4,4,50.0,1.0,7.04,0.0,0.08,5,5,54.9,0.0,7.05,0.0,-0.06,6,6,51.4,0.0,7.02,0.0,0.02
201708060312,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,12R,5.0,3,5.0,1,31.0,28.0,1,1,51.0,0.0,7.07,0.0,0.05,2,2,52.3,0.0,7.18,0.0,0.11,3,3,50.5,0.5,7.11,0.0,0.14,4,4,51.4,0.0,7.03,0.0,0.02,5,5,49.5,1.5,7.12,0.0,-0.06,6,6,53.7,0.0,7.2,0.0,0.14
201708060511,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-06,5,11R,2.0,,2.0,1,33.0,29.5,1,1,50.0,1.0,6.79,-0.5,0.11,2,2,51.7,0.0,6.92,-0.5,0.13,3,3,52.8,0.0,6.93,-0.5,0.21,4,5,52.3,0.0,6.95,-0.5,0.21,5,6,51.2,0.0,7.0,-0.5,0.19,6,4,51.7,0.0,6.96,0.0,0.21
201708060512,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-06,5,12R,3.0,,2.0,1,32.5,29.5,1,1,51.0,0.0,6.83,0.0,0.23,2,2,51.9,0.0,6.93,-0.5,0.09,3,3,51.4,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.94,-0.5,0.11,5,5,52.2,0.0,6.9,-0.5,-0.01,6,6,54.0,0.0,6.93,-0.5,0.01
201708060601,サッポロビールカップ,2017-08-06,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,52.5,0.0,6.76,-0.5,0.23,2,2,51.1,0.0,6.74,-0.5,0.4,3,3,53.7,0.0,6.75,-0.5,0.31,4,4,52.7,0.0,6.75,-0.5,0.3,5,6,49.5,1.5,6.7,-0.5,0.17,6,5,53.6,0.0,6.73,-0.5,0.28
201708060602,サッポロビールカップ,2017-08-06,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,52.7,0.0,6.68,-0.5,0.11,2,2,52.5,0.0,6.69,0.0,0.19,3,3,58.7,0.0,6.67,0.0,0.13,4,5,53.2,0.0,6.74,-0.5,0.17,5,6,53.1,0.0,6.71,-0.5,0.25,6,4,53.9,0.0,6.75,-0.5,0.51
201708060603,サッポロビールカップ,2017-08-06,6,03R,4.0,1,2.0,1,28.0,29.0,1,1,52.5,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,53.6,0.0,6.72,0.0,0.28,4,4,50.0,1.0,6.68,-0.5,0.29,5,5,51.0,0.0,6.73,-0.5,0.16,6,6,53.3,0.0,6.67,-0.5,0.03
201708060604,サッポロビールカップ,2017-08-06,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.3,2,2,51.0,0.0,6.65,-0.5,0.23,3,3,51.8,0.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.68,-0.5,0.37,5,5,53.5,0.0,6.71,-0.5,0.19,6,6,51.0,0.0,6.68,-0.5,0.34
201708060605,サッポロビールカップ,2017-08-06,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,52.7,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.9,0.0,6.77,-0.5,0.09,4,4,53.6,0.0,6.74,-0.5,0.12,5,5,51.1,0.0,6.75,-0.5,0.03,6,6,54.4,0.0,6.71,-0.5,0.04
201708060606,サッポロビールカップ,2017-08-06,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,51.1,0.0,6.7,-0.5,0.2,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,51.0,0.0,6.74,0.0,0.22,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,52.6,0.0,6.65,-0.5,0.1,6,6,51.1,0.0,6.73,-0.5,-0.08
201708060607,サッポロビールカップ,2017-08-06,6,07R,5.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,49.0,2.0,6.64,-0.5,0.06,3,3,49.0,2.0,6.69,0.0,0.33,4,4,53.9,0.0,6.74,-0.5,0.13,5,5,49.5,1.5,6.69,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.2
201708060608,サッポロビールカップ,2017-08-06,6,08R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,53.5,0.0,6.77,-0.5,0.2,3,3,54.5,0.0,6.71,0.0,0.02,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,51.8,0.0,6.76,-0.5,0.19,6,6,58.7,0.0,6.67,0.0,0.18
201708060609,サッポロビールカップ,2017-08-06,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.7,0.0,-0.02,2,2,51.1,0.0,6.7,-0.5,0.0,3,3,53.2,0.0,6.72,-0.5,0.06,4,4,53.6,0.0,6.68,0.0,0.01,5,5,51.0,0.0,6.68,-0.5,0.0,6,6,49.5,1.5,6.66,-0.5,0.41
201708060610,サッポロビールカップ,2017-08-06,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,52.9,0.0,6.66,-0.5,0.34,2,2,50.5,0.5,6.62,-0.5,0.04,3,3,53.3,0.0,6.61,-0.5,0.33,4,4,52.5,0.0,6.63,0.0,0.17,5,5,51.0,0.0,6.75,0.0,0.02,6,6,51.0,0.0,6.66,-0.5,-0.03
201708060611,サッポロビールカップ,2017-08-06,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,49.5,1.5,6.65,-0.5,0.17,2,2,53.1,0.0,6.69,-0.5,0.26,3,3,53.3,0.0,6.66,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.42,6,6,54.5,0.0,6.71,0.0,0.38
201708060612,サッポロビールカップ,2017-08-06,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.11,3,3,52.5,0.0,6.68,-0.5,0.03,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.54,6,6,49.0,2.0,6.7,-0.5,0.26
201708060701,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,01R,3.0,,1.0,1,29.0,33.0,1,1,52.2,0.0,6.71,0.0,0.13,2,2,47.3,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,53.7,0.0,6.84,-0.5,0.12,5,5,50.0,1.0,6.72,0.0,0.23,6,6,44.0,3.0,6.7,-0.5,0.24
201708060702,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,02R,5.0,1,3.0,1,30.0,33.0,1,1,54.3,0.0,6.77,-0.5,0.11,2,2,49.5,0.0,6.78,0.0,-0.01,3,3,54.4,0.0,6.78,-0.5,0.01,4,4,56.7,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,53.1,0.0,6.72,-0.5,0.01
201708060703,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,03R,5.0,1,3.0,1,30.0,33.0,1,1,52.7,0.0,6.71,0.0,0.21,2,2,46.5,0.5,6.72,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.06,5,6,50.0,1.0,6.85,0.0,0.09,6,5,50.7,0.0,6.78,-0.5,0.26
201708060704,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,04R,5.0,1,3.0,1,30.0,33.0,1,1,48.0,3.0,6.67,0.0,0.15,2,2,52.5,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.84,0.0,0.01,4,4,53.5,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,56.3,0.0,6.79,-0.5,0.03
201708060705,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,05R,4.0,1,2.0,1,30.0,33.0,1,1,50.0,1.0,6.71,0.0,0.09,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,52.3,0.0,6.76,-0.5,0.19,4,6,52.2,0.0,6.8,0.0,-0.02,5,5,55.4,0.0,6.75,-0.5,0.03,6,4,52.3,0.0,6.8,-0.5,0.15
201708060706,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,06R,4.0,1,2.0,1,30.0,33.0,1,1,51.2,0.0,6.7,-0.5,0.02,2,2,54.6,0.0,6.84,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,51.7,0.0,6.85,0.0,0.14,5,5,51.2,0.0,6.74,-0.5,-0.1,6,6,49.5,0.0,6.79,0.5,0.05
201708060707,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,07R,4.0,1,2.0,1,30.0,33.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,53.7,0.0,6.81,-0.5,0.11,3,3,56.7,0.0,6.82,-0.5,0.13,4,4,52.2,0.0,6.79,0.0,0.24,5,5,54.4,0.0,6.8,-0.5,0.31,6,6,53.7,0.0,6.75,-0.5,0.1
201708060708,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,08R,3.0,1,1.0,1,29.0,33.0,1,1,51.0,0.0,6.81,-0.5,0.19,2,2,54.3,0.0,6.85,-0.5,0.17,3,3,52.5,0.0,6.84,-0.5,0.2,4,4,53.1,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,50.0,1.0,6.88,0.0,0.02
201708060709,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,09R,2.0,,1.0,1,29.0,33.0,1,1,47.1,0.0,6.82,-0.5,0.06,2,2,50.7,0.0,6.81,-0.5,0.09,3,3,44.0,3.0,6.8,-0.5,0.12,4,4,47.2,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.88,-0.5,0.19,6,6,46.5,0.5,6.85,-0.5,0.5
201708060710,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,10R,3.0,,1.0,1,29.0,33.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,51.2,0.0,6.88,-0.5,0.0,3,3,54.6,0.0,6.96,-0.5,-0.04,4,4,51.0,0.0,6.91,-0.5,-0.11,5,5,53.5,0.0,6.91,-0.5,-0.09,6,6,52.7,0.0,6.9,0.0,-0.05
201708060711,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,11R,2.0,,1.0,1,29.0,33.0,1,1,52.3,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.9,-0.5,0.03,3,3,51.7,0.0,6.94,-0.5,0.29,4,4,55.4,0.0,6.94,-0.5,0.02,5,5,48.0,3.0,6.84,0.0,0.1,6,6,52.2,0.0,6.92,-0.5,0.15
201708060712,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-06,7,12R,3.0,,1.0,1,29.0,33.0,1,1,51.7,0.0,6.89,-0.5,0.01,2,2,59.0,0.0,6.94,-0.5,0.07,3,3,51.6,0.0,7.02,-0.5,0.16,4,4,50.0,1.0,6.93,-0.5,0.14,5,5,51.1,0.0,6.93,-0.5,0.14,6,6,51.0,0.0,6.92,-0.5,0.04
201708060801,愛知バスＡＢＣツアーカップ,2017-08-06,8,01R,3.0,,2.0,1,31.0,29.0,1,1,52.9,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.87,-0.5,0.28,4,4,50.5,0.5,6.85,-0.5,0.18,5,5,48.5,2.5,6.84,-0.5,0.16,6,6,51.0,0.0,6.83,-0.5,0.16
201708060802,愛知バスＡＢＣツアーカップ,2017-08-06,8,02R,2.0,,1.0,1,30.0,29.0,1,1,56.8,0.0,6.88,-0.5,0.18,2,2,52.4,0.0,6.81,-0.5,0.17,3,3,52.9,0.0,6.88,-0.5,0.13,4,4,51.0,0.0,6.87,-0.5,0.1,5,5,51.3,0.0,6.8,-0.5,0.15,6,6,53.4,0.0,6.91,-0.5,0.1
201708060803,愛知バスＡＢＣツアーカップ,2017-08-06,8,03R,2.0,,1.0,1,30.0,29.0,1,1,52.8,0.0,6.93,-0.5,0.02,2,2,51.7,0.0,6.88,-0.5,0.07,3,3,51.1,0.0,6.85,-0.5,0.12,4,4,49.5,1.5,6.81,-0.5,0.08,5,6,57.2,0.0,6.89,-0.5,0.13,6,5,51.0,0.0,6.85,-0.5,0.23
201708060804,愛知バスＡＢＣツアーカップ,2017-08-06,8,04R,2.0,,1.0,1,31.0,29.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.4,0.0,6.89,-0.5,0.1,3,3,53.1,0.0,6.86,-0.5,0.27,4,4,51.9,0.0,6.86,-0.5,0.22,5,5,50.0,1.0,6.85,-0.5,-0.01,6,6,52.5,0.0,6.91,-0.5,0.13
201708060805,愛知バスＡＢＣツアーカップ,2017-08-06,8,05R,4.0,,3.0,1,31.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.15,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,53.2,0.0,6.81,-0.5,0.04,4,4,51.2,0.0,6.86,-0.5,0.07,5,5,52.7,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.01
201708060806,愛知バスＡＢＣツアーカップ,2017-08-06,8,06R,3.0,,2.0,1,31.0,29.0,1,1,50.5,0.5,6.83,0.0,0.12,2,2,50.5,0.5,6.84,-0.5,0.22,3,3,50.5,0.5,6.87,-0.5,0.12,4,5,53.4,0.0,6.87,0.0,0.24,5,4,51.0,0.0,6.84,-0.5,0.16,6,6,52.4,0.0,6.86,-0.5,0.28
201708060807,愛知バスＡＢＣツアーカップ,2017-08-06,8,07R,3.0,,2.0,1,31.0,29.0,1,1,50.5,0.5,6.89,-0.5,0.02,2,3,51.0,0.0,6.87,-0.5,0.35,3,4,51.1,0.0,6.83,-0.5,0.17,4,5,52.3,0.0,6.9,-0.5,0.0,5,2,52.3,0.0,6.85,-0.5,0.14,6,6,52.9,0.0,6.88,-0.5,0.22
201708060808,愛知バスＡＢＣツアーカップ,2017-08-06,8,08R,3.0,,2.0,1,31.0,29.0,1,1,52.6,0.0,6.89,-0.5,0.03,2,2,50.0,1.0,6.8,-0.5,0.21,3,3,53.3,0.0,6.92,-0.5,0.12,4,4,52.1,0.0,6.9,-0.5,0.27,5,5,51.9,0.0,6.85,-0.5,0.15,6,6,49.5,1.5,6.83,-0.5,0.02
201708060809,愛知バスＡＢＣツアーカップ,2017-08-06,8,09R,3.0,,2.0,1,31.0,29.0,1,1,51.6,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,52.5,0.0,6.93,-0.5,0.12,4,6,57.2,0.0,6.92,-0.5,0.11,5,4,53.1,0.0,6.88,-0.5,0.19,6,5,51.7,0.0,6.92,-0.5,0.1
201708060810,愛知バスＡＢＣツアーカップ,2017-08-06,8,10R,3.0,,2.0,1,31.0,29.0,1,1,50.5,0.5,6.84,-0.5,-0.04,2,2,52.7,0.0,6.85,-0.5,0.09,3,3,50.0,1.0,6.86,-0.5,0.32,4,4,51.1,0.0,6.84,-0.5,0.26,5,5,51.0,0.0,6.91,-0.5,0.15,6,6,51.0,0.0,6.91,0.0,0.16
201708060811,愛知バスＡＢＣツアーカップ,2017-08-06,8,11R,3.0,,2.0,1,31.0,29.0,1,1,51.1,0.0,6.84,-0.5,0.18,2,2,52.3,0.0,6.81,-0.5,0.32,3,3,51.4,0.0,6.91,-0.5,0.23,4,4,53.2,0.0,6.87,-0.5,0.11,5,5,50.5,0.5,6.86,-0.5,0.25,6,6,51.0,0.0,6.98,-0.5,0.08
201708060812,愛知バスＡＢＣツアーカップ,2017-08-06,8,12R,3.0,,2.0,1,31.0,29.0,1,1,53.3,0.0,6.91,-0.5,0.06,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,52.3,0.0,6.91,-0.5,0.06,4,4,50.5,0.5,6.95,-0.5,0.06,5,6,50.0,1.0,6.81,-0.5,0.14,6,5,51.0,0.0,6.8,1.5,0.06
201708060901,ミニボートピア名張２周年記念モンスターカップ,2017-08-06,9,01R,4.0,,2.0,1,32.0,30.0,1,1,54.8,0.0,6.87,-0.5,0.1,2,2,49.5,1.5,6.82,-0.5,-0.02,3,3,50.5,0.5,6.88,-0.5,0.02,4,,,,,,,5,5,48.5,2.5,6.78,-0.5,0.04,6,4,50.5,0.5,6.85,-0.5,0.06
