レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708240511,第１１回多摩川蛭子カップ,2017-08-24,5,11R,3.0,,2.0,1,34.5,29.5,1,1,51.7,0.0,6.86,0.0,0.01,2,2,51.5,0.0,6.97,-0.5,0.11,3,3,50.5,0.5,6.95,-0.5,0.14,4,4,51.3,0.0,6.9,-0.5,0.18,5,5,52.2,0.0,6.84,-0.5,0.0,6,6,51.2,0.0,6.91,0.0,0.02
201708240512,第１１回多摩川蛭子カップ,2017-08-24,5,12R,3.0,,2.0,1,34.0,29.5,1,1,52.7,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.91,-0.5,0.23,3,3,53.0,0.0,6.82,-0.5,0.09,4,4,52.3,0.0,6.94,-0.5,0.15,5,5,51.1,0.0,6.89,-0.5,-0.01,6,6,53.3,0.0,6.88,-0.5,0.08
201708240601,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,01R,5.0,1,4.0,1,30.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,54.7,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.8,-0.5,-0.06,4,6,51.0,0.0,6.8,-0.5,0.09,5,4,50.5,0.5,6.82,-0.5,-0.05,6,5,50.5,0.5,6.79,-0.5,0.23
201708240602,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,02R,4.0,2,3.0,1,33.0,28.0,1,1,50.0,1.0,6.78,-0.5,0.04,2,2,55.9,0.0,6.84,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,-0.03,4,6,56.0,0.0,6.86,-0.5,0.23,5,4,50.5,0.5,6.86,-0.5,-0.03,6,5,52.2,0.0,6.83,-0.5,-0.01
201708240603,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,03R,3.0,1,2.0,1,33.0,28.0,1,1,52.8,0.0,6.8,-0.5,0.18,2,2,52.3,0.0,6.81,-0.5,0.09,3,3,51.8,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.72,0.0,0.13,5,5,50.0,1.0,6.79,-0.5,-0.03,6,6,51.3,0.0,6.81,0.0,0.02
201708240604,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,04R,3.0,1,2.0,1,33.0,28.0,1,1,52.6,0.0,6.78,-0.5,0.15,2,2,53.9,0.0,6.81,0.0,0.01,3,3,51.0,0.0,6.82,-0.5,-0.03,4,4,49.5,1.5,6.77,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,58.7,0.0,6.75,-0.5,-0.03
201708240605,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,05R,3.0,2,2.0,1,34.0,28.0,1,1,51.5,0.0,6.75,-0.5,-0.02,2,2,50.5,0.5,6.78,-0.5,0.02,3,3,52.4,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.81,-0.5,0.02,5,6,51.0,0.0,6.75,-0.5,0.12,6,5,51.7,0.0,6.81,-0.5,0.19
201708240606,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,06R,2.0,2,1.0,1,34.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,54.7,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,56.0,0.0,6.76,-0.5,0.41
201708240607,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,07R,2.0,1,1.0,1,34.0,28.0,1,1,50.5,0.5,6.78,-0.5,0.1,2,2,51.3,0.0,6.75,0.0,0.23,3,3,51.0,0.0,6.69,-0.5,0.33,4,4,50.5,0.5,6.82,-0.5,-0.01,5,5,52.6,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.04
201708240608,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,08R,2.0,1,1.0,1,34.0,28.0,1,1,50.0,1.0,6.75,-0.5,0.23,2,2,50.0,1.0,6.7,-0.5,0.18,3,,53.9,0.0,,,,4,3,50.0,1.0,6.76,-0.5,0.23,5,4,54.7,0.0,6.75,0.0,0.06,6,5,51.0,0.0,6.71,-0.5,0.19
201708240609,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,09R,3.0,2,2.0,1,35.0,28.0,1,1,54.7,0.0,6.72,-0.5,-0.01,2,2,58.7,0.0,6.71,-0.5,0.09,3,3,52.2,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.5,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.77,0.0,0.04
201708240610,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,10R,3.0,1,2.0,1,35.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,49.5,1.5,6.66,-0.5,0.09,4,4,52.8,0.0,6.69,-0.5,0.09,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.07
201708240611,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,11R,4.0,1,3.0,1,31.0,29.0,1,1,50.0,1.0,6.71,-0.5,0.2,2,2,51.0,0.0,6.64,-0.5,0.19,3,3,50.5,0.5,6.65,-0.5,0.19,4,4,51.5,0.0,6.68,-0.5,0.31,5,6,55.9,0.0,6.75,-0.5,0.15,6,5,52.3,0.0,6.69,-0.5,0.51
201708240612,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-24,6,12R,5.0,1,4.0,1,30.0,29.0,1,1,51.2,0.0,6.67,-0.5,0.0,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,-0.15,4,5,51.0,0.0,6.66,-0.5,-0.01,5,4,52.0,0.0,6.73,-0.5,-0.07,6,6,51.0,0.0,6.68,0.0,-0.01
201708240901,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,01R,6.0,1,5.0,1,35.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.3,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,51.2,0.0,6.71,-0.5,0.1,5,5,49.5,1.5,6.68,0.0,0.08,6,6,52.5,0.0,6.67,-0.5,0.02
201708240902,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,02R,2.0,1,1.0,1,33.0,30.0,1,1,47.0,0.0,6.65,-0.5,0.15,2,2,46.5,0.5,6.63,-0.5,0.06,3,3,45.0,2.0,6.55,-0.5,0.26,4,6,48.4,0.0,6.67,-0.5,0.27,5,4,44.0,3.0,6.66,-0.5,0.21,6,5,46.0,1.0,6.67,-0.5,0.14
201708240903,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,03R,4.0,1,2.0,1,33.0,30.0,1,1,52.1,0.0,6.67,-0.5,0.11,2,2,53.7,0.0,6.69,0.0,0.1,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,51.3,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,0.19
201708240904,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,04R,3.0,1,2.0,1,34.0,31.0,1,1,45.0,2.0,6.7,-0.5,0.39,2,2,46.5,0.5,6.66,-0.5,0.24,3,3,48.9,0.0,6.67,-0.5,0.12,4,4,49.4,0.0,6.73,0.0,0.41,5,5,47.0,0.0,6.72,-0.5,0.32,6,6,47.6,0.0,6.68,-0.5,0.31
201708240905,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,05R,4.0,1,2.0,1,34.0,31.0,1,1,50.0,1.0,6.63,-0.5,-0.01,2,2,54.1,0.0,6.68,-0.5,0.07,3,3,51.3,0.0,6.69,-0.5,0.31,4,4,51.0,0.0,6.56,-0.5,0.1,5,5,53.6,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,0.02
201708240906,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,06R,4.0,1,2.0,1,35.0,31.0,1,1,60.1,0.0,6.67,-0.5,0.13,2,2,47.1,0.0,6.6,-0.5,0.23,3,3,46.5,0.5,6.66,-0.5,0.09,4,4,45.5,1.5,6.59,-0.5,0.16,5,5,49.3,0.0,6.64,-0.5,0.12,6,6,48.4,0.0,6.64,-0.5,0.53
201708240907,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,07R,4.0,1,2.0,1,35.0,31.0,1,1,51.0,0.0,6.64,-0.5,0.36,2,2,51.0,0.0,6.59,-0.5,0.14,3,3,50.5,0.5,6.66,-0.5,0.12,4,4,53.3,0.0,6.64,-0.5,0.36,5,5,51.0,0.0,6.67,-0.5,0.34,6,6,51.0,0.0,6.64,-0.5,0.15
201708240908,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,08R,5.0,1,3.0,1,35.0,31.0,1,1,50.2,0.0,6.6,-0.5,0.27,2,2,46.0,1.0,6.6,-0.5,0.07,3,3,45.0,2.0,6.63,-0.5,0.12,4,4,48.9,0.0,6.61,-0.5,0.29,5,5,46.0,1.0,6.58,-0.5,0.2,6,6,45.0,2.0,6.6,-0.5,-0.01
201708240909,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,09R,4.0,1,2.0,1,35.0,31.0,1,1,53.6,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.2,0.0,6.65,-0.5,-0.04,4,4,54.1,0.0,6.61,-0.5,0.21,5,5,53.7,0.0,6.65,0.0,0.17,6,6,51.6,0.0,6.65,0.0,0.08
201708240910,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,10R,4.0,1,2.0,1,36.0,31.0,1,1,46.5,0.5,6.68,-0.5,0.05,2,2,60.1,0.0,6.73,-0.5,0.05,3,3,47.0,0.0,6.67,-0.5,0.16,4,4,45.5,1.5,6.72,-0.5,0.21,5,5,46.5,0.5,6.69,-0.5,0.31,6,6,47.8,0.0,6.7,-0.5,0.1
201708240911,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,11R,4.0,1,2.0,1,36.0,31.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,52.5,0.0,6.66,-0.5,0.18,5,6,51.0,0.0,6.69,-0.5,0.28,6,5,51.3,0.0,6.62,-0.5,0.23
201708240912,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-24,9,12R,3.0,1,2.0,1,36.0,31.0,1,1,45.5,1.5,6.68,-0.5,0.18,2,2,48.8,0.0,6.66,-0.5,0.02,3,3,47.0,0.0,6.69,-0.5,0.01,4,4,49.3,0.0,6.75,-0.5,0.3,5,5,46.0,1.0,6.71,-0.5,0.18,6,6,45.0,2.0,6.59,-0.5,0.07
201708242001,第６３回ボートレースメモリアル,2017-08-24,20,01R,3.0,1,3.0,1,31.0,30.0,1,1,51.9,0.0,6.86,-0.5,0.16,2,2,50.5,0.5,6.83,-0.5,0.35,3,3,52.3,0.0,6.87,-0.5,0.23,4,4,52.4,0.0,6.9,-0.5,0.23,5,5,54.1,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.83,0.0,0.22
201708242002,第６３回ボートレースメモリアル,2017-08-24,20,02R,6.0,1,6.0,1,34.0,30.0,1,1,51.5,0.0,6.78,0.0,-0.01,2,2,51.0,0.0,6.87,-0.5,0.09,3,5,51.5,0.0,6.8,-0.5,0.14,4,6,49.5,1.5,6.84,-0.5,0.09,5,3,53.0,0.0,6.85,0.0,0.04,6,4,51.0,0.0,6.85,-0.5,0.13
201708242003,第６３回ボートレースメモリアル,2017-08-24,20,03R,6.0,1,6.0,1,34.0,30.0,1,1,51.3,0.0,6.77,0.0,0.17,2,2,51.0,0.0,6.81,0.0,0.22,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.8,0.0,0.01,5,5,51.1,0.0,6.84,-0.5,0.11,6,6,51.4,0.0,6.81,-0.5,0.12
201708242004,第６３回ボートレースメモリアル,2017-08-24,20,04R,6.0,1,6.0,1,34.0,30.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.19,3,5,51.6,0.0,6.82,-0.5,0.03,4,6,51.0,0.0,6.78,0.0,0.06,5,3,51.5,0.0,6.8,-0.5,0.21,6,4,51.4,0.0,6.82,-0.5,0.01
201708242005,第６３回ボートレースメモリアル,2017-08-24,20,05R,6.0,1,6.0,1,34.0,30.0,1,1,51.3,0.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.84,0.0,0.04,3,3,51.0,0.0,6.8,0.0,0.07,4,4,51.4,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,51.1,0.0,6.82,0.0,-0.01
201708242006,第６３回ボートレースメモリアル,2017-08-24,20,06R,5.0,1,5.0,1,34.0,30.0,1,1,51.0,0.0,6.82,0.0,-0.08,2,2,51.0,0.0,6.82,0.0,0.14,3,3,51.0,0.0,6.89,0.0,0.01,4,4,50.0,1.0,6.86,-0.5,0.07,5,5,51.9,0.0,6.91,-0.5,0.21,6,6,51.0,0.0,6.84,0.0,-0.01
201708242007,第６３回ボートレースメモリアル,2017-08-24,20,07R,5.0,1,5.0,1,34.0,30.0,1,1,51.8,0.0,6.88,0.0,-0.03,2,4,50.5,0.5,6.89,-0.5,0.03,3,5,51.1,0.0,6.82,-0.5,0.18,4,6,51.0,0.0,6.88,-0.5,-0.01,5,2,51.0,0.0,6.82,-0.5,-0.04,6,3,52.1,0.0,6.81,0.0,0.06
201708242008,第６３回ボートレースメモリアル,2017-08-24,20,08R,5.0,1,5.0,1,33.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.79,0.0,0.27,3,3,51.0,0.0,6.87,0.0,0.19,4,4,51.1,0.0,6.86,-0.5,0.04,5,5,49.5,1.5,6.94,-0.5,0.21,6,6,51.0,0.0,6.91,-0.5,0.07
201708242009,第６３回ボートレースメモリアル,2017-08-24,20,09R,5.0,1,5.0,1,32.0,30.0,1,1,51.1,0.0,6.85,-0.5,0.23,2,2,51.5,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,52.3,0.0,6.9,-0.5,0.12,5,5,51.5,0.0,6.85,0.0,0.03,6,6,51.0,0.0,6.86,-0.5,0.04
201708242010,第６３回ボートレースメモリアル,2017-08-24,20,10R,4.0,1,4.0,1,32.0,30.0,1,1,51.0,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.82,0.0,0.03,3,3,54.1,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.86,0.0,0.01,5,5,51.4,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.86,0.0,0.04
201708242011,第６３回ボートレースメモリアル,2017-08-24,20,11R,4.0,1,4.0,1,32.0,30.0,1,1,51.0,0.0,6.77,0.0,0.02,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.4,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.81,0.0,0.04,5,5,51.0,0.0,6.78,0.0,0.04,6,6,50.5,0.5,6.86,-0.5,0.2
201708242012,第６３回ボートレースメモリアル,2017-08-24,20,12R,4.0,1,4.0,1,31.0,30.0,1,1,51.5,0.0,6.84,-0.5,0.01,2,2,51.1,0.0,6.92,0.0,0.03,3,3,51.0,0.0,6.85,0.0,0.06,4,4,51.0,0.0,6.88,-0.5,0.2,5,5,45.5,1.5,6.92,-0.5,0.08,6,6,51.1,0.0,6.93,-0.5,0.04
201708242401,ＢＴＳ佐々開設２周年記念,2017-08-24,24,01R,2.0,4,1.0,1,33.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,51.2,0.0,6.73,-0.5,0.36,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.26,5,5,52.7,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.03
201708242402,ＢＴＳ佐々開設２周年記念,2017-08-24,24,02R,2.0,4,1.0,1,33.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,55.4,0.0,6.77,-0.5,0.13,4,4,58.8,0.0,6.87,-0.5,0.13,5,5,49.0,2.0,6.83,-0.5,-0.01,6,6,51.1,0.0,6.81,-0.5,0.02
201708242403,ＢＴＳ佐々開設２周年記念,2017-08-24,24,03R,1.0,4,1.0,1,33.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,51.3,0.0,6.87,-0.5,0.14,3,3,51.4,0.0,6.9,-0.5,0.11,4,4,51.1,0.0,6.97,-0.5,0.21,5,5,53.7,0.0,6.91,-0.5,0.1,6,6,56.7,0.0,7.09,-0.5,0.0
201708242404,ＢＴＳ佐々開設２周年記念,2017-08-24,24,04R,2.0,4,1.0,1,34.0,32.0,1,1,53.9,0.0,6.81,-0.5,-0.01,2,2,49.5,1.5,6.86,-0.5,0.15,3,3,51.1,0.0,6.86,-0.5,0.05,4,4,52.8,0.0,6.89,-0.5,0.19,5,5,52.8,0.0,6.88,0.0,0.05,6,6,52.4,0.0,6.83,-0.5,0.05
201708242405,ＢＴＳ佐々開設２周年記念,2017-08-24,24,05R,3.0,4,2.0,1,34.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.22,2,2,51.4,0.0,6.75,-0.5,0.33,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,54.0,0.0,6.84,0.0,0.12,6,6,51.0,0.0,6.82,-0.5,-0.17
201708242406,ＢＴＳ佐々開設２周年記念,2017-08-24,24,06R,3.0,4,2.0,1,34.0,32.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,51.1,0.0,6.87,-0.5,0.11,3,3,52.7,0.0,7.02,-0.5,0.13,4,4,56.7,0.0,7.01,-0.5,0.11,5,5,52.4,0.0,6.98,-0.5,0.14,6,6,50.5,0.5,6.93,-0.5,0.2
201708242407,ＢＴＳ佐々開設２周年記念,2017-08-24,24,07R,3.0,4,2.0,1,34.0,32.0,1,1,51.0,0.0,6.93,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,58.8,0.0,6.89,-0.5,0.07,4,4,51.3,0.0,6.8,0.0,0.16,5,5,51.1,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.93,-0.5,-0.05
201708242408,ＢＴＳ佐々開設２周年記念,2017-08-24,24,08R,3.0,4,2.0,1,34.0,32.0,1,1,51.9,0.0,6.73,-0.5,0.21,2,2,55.4,0.0,6.98,-0.5,0.32,3,3,52.8,0.0,6.96,-0.5,0.2,4,4,52.4,0.0,6.83,-0.5,0.09,5,5,51.4,0.0,6.96,-0.5,0.06,6,6,51.2,0.0,6.91,-0.5,0.13
201708242409,ＢＴＳ佐々開設２周年記念,2017-08-24,24,09R,3.0,4,2.0,1,34.0,32.0,1,1,52.8,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.98,-0.5,0.23,3,3,53.7,0.0,6.93,-0.5,0.14,4,4,50.5,0.5,6.92,-0.5,0.26,5,5,51.4,0.0,6.97,-0.5,0.06,6,6,49.0,2.0,6.84,0.0,0.06
201708242410,ＢＴＳ佐々開設２周年記念,2017-08-24,24,10R,4.0,4,3.0,1,34.0,33.0,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,7.03,-0.5,-0.02,5,5,49.5,1.5,6.85,-0.5,0.04,6,6,51.0,0.0,6.91,0.0,0.05
201708242411,ＢＴＳ佐々開設２周年記念,2017-08-24,24,11R,4.0,4,3.0,1,34.0,32.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.97,-0.5,0.07,3,3,53.9,0.0,7.0,-0.5,0.04,4,4,52.0,0.0,6.99,-0.5,0.13,5,5,51.9,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.95,-0.5,0.08
201708242412,ＢＴＳ佐々開設２周年記念,2017-08-24,24,12R,3.0,4,2.0,1,33.0,32.0,1,1,51.1,0.0,6.96,-0.5,0.1,2,2,51.5,0.0,6.93,-0.5,0.15,3,3,51.6,0.0,6.9,-0.5,0.11,4,4,52.8,0.0,6.93,0.0,0.02,5,5,51.0,0.0,6.94,-0.5,0.09,6,6,53.9,0.0,6.86,0.0,-0.05
201708241901,オラレ下関オープン３周年記念　山口新聞社杯,2017-08-24,19,01R,3.0,1,3.0,2,30.0,31.0,1,1,55.1,0.0,6.76,-0.5,0.08,2,2,50.0,1.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,53.5,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.75,0.0,-0.02,6,6,50.0,1.0,6.8,-0.5,0.09
201708241902,オラレ下関オープン３周年記念　山口新聞社杯,2017-08-24,19,02R,4.0,1,4.0,1,33.0,31.0,1,1,51.0,0.0,6.8,0.0,-0.14,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,53.6,0.0,6.76,-0.5,-0.09,4,4,52.4,0.0,6.98,-0.5,0.1,5,5,52.4,0.0,6.81,-0.5,0.14,6,6,52.2,0.0,6.78,-0.5,0.11
201708241903,オラレ下関オープン３周年記念　山口新聞社杯,2017-08-24,19,03R,4.0,1,4.0,1,33.0,31.0,1,1,52.6,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.79,0.0,0.17,3,3,51.0,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,56.3,0.0,6.77,0.0,0.15
