レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708250412,Ｇ３平和島レディースカップ,2017-08-25,4,12R,4.0,1,3.0,1,34.5,28.0,1,1,48.2,0.0,6.81,-0.5,0.14,2,2,47.4,0.0,6.81,-0.5,0.12,3,3,45.0,2.0,6.85,-0.5,0.17,4,4,47.0,0.0,6.89,-0.5,0.05,5,5,44.0,3.0,6.86,0.0,0.06,6,6,47.0,0.0,6.82,-0.5,0.05
201708250501,第１１回多摩川蛭子カップ,2017-08-25,5,01R,1.0,1,2.0,2,34.0,29.5,1,1,50.0,1.0,6.91,-0.5,0.16,2,2,55.2,0.0,6.93,-0.5,0.0,3,3,51.2,0.0,6.94,-0.5,0.07,4,4,51.9,0.0,6.87,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.05,6,6,51.3,0.0,6.9,-0.5,-0.01
201708250502,第１１回多摩川蛭子カップ,2017-08-25,5,02R,2.0,1,2.0,2,33.5,28.5,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.96,-0.5,0.32,3,3,52.4,0.0,6.96,-0.5,0.07,4,4,52.5,0.0,6.91,-0.5,0.06,5,5,51.5,0.0,6.92,0.0,0.06,6,6,52.4,0.0,6.89,-0.5,0.1
201708250503,第１１回多摩川蛭子カップ,2017-08-25,5,03R,2.0,1,2.0,2,34.0,29.0,1,1,51.0,0.0,6.83,-0.5,0.16,2,2,51.3,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,51.1,0.0,6.91,-0.5,0.11,5,5,52.7,0.0,6.85,-0.5,0.08,6,6,52.6,0.0,6.9,-0.5,0.0
201708250504,第１１回多摩川蛭子カップ,2017-08-25,5,04R,1.0,1,2.0,2,34.5,29.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.7,0.0,6.92,-0.5,0.1,3,3,51.0,0.0,6.96,-0.5,0.14,4,4,52.2,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.96,0.0,0.31,6,6,52.2,0.0,6.96,-0.5,-0.01
201708250505,第１１回多摩川蛭子カップ,2017-08-25,5,05R,1.0,1,2.0,2,35.0,29.0,1,1,51.1,0.0,6.88,-0.5,0.08,2,2,52.6,0.0,6.88,-0.5,0.08,3,4,52.9,0.0,6.88,-0.5,0.04,4,5,51.0,0.0,6.92,-0.5,0.03,5,3,51.7,0.0,6.85,0.0,0.07,6,6,52.3,0.0,6.94,-0.5,0.13
201708250506,第１１回多摩川蛭子カップ,2017-08-25,5,06R,3.0,1,2.0,2,35.0,29.5,1,1,55.3,0.0,6.9,-0.5,-0.06,2,2,52.3,0.0,6.86,-0.5,-0.06,3,3,55.8,0.0,6.81,-0.5,0.01,4,4,52.4,0.0,6.86,-0.5,0.09,5,5,50.0,1.0,6.83,-0.5,0.23,6,6,51.1,0.0,6.85,-0.5,0.03
201708250507,第１１回多摩川蛭子カップ,2017-08-25,5,07R,1.0,1,2.0,2,35.0,29.5,1,1,52.3,0.0,6.94,-0.5,-0.01,2,2,52.2,0.0,6.81,-0.5,0.08,3,3,52.7,0.0,6.83,-0.5,0.03,4,4,51.5,0.0,6.87,-0.5,-0.02,5,5,55.2,0.0,6.91,-0.5,0.08,6,6,52.2,0.0,6.87,-0.5,0.03
201708250508,第１１回多摩川蛭子カップ,2017-08-25,5,08R,2.0,1,2.0,2,34.5,29.5,1,1,52.5,0.0,6.91,0.0,-0.07,2,2,52.4,0.0,6.86,-0.5,0.11,3,3,54.2,0.0,6.91,0.0,0.08,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.7,0.0,6.88,-0.5,0.06
201708250509,第１１回多摩川蛭子カップ,2017-08-25,5,09R,1.0,1,2.0,2,34.5,29.5,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,51.3,0.0,6.93,-0.5,-0.01,4,4,55.3,0.0,6.92,-0.5,0.18,5,5,51.1,0.0,6.86,-0.5,0.0,6,6,52.5,0.0,6.85,0.0,-0.05
201708250510,第１１回多摩川蛭子カップ,2017-08-25,5,10R,2.0,1,2.0,2,34.5,29.5,1,1,52.3,0.0,6.91,-0.5,0.07,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,53.4,0.0,6.9,-0.5,0.16,6,6,51.9,0.0,6.87,-0.5,0.03
201708250511,第１１回多摩川蛭子カップ,2017-08-25,5,11R,3.0,2,2.0,2,34.5,29.5,1,1,51.5,0.0,6.86,0.0,0.01,2,2,53.0,0.0,6.83,-0.5,0.09,3,3,52.2,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.04,6,6,51.3,0.0,6.86,-0.5,0.07
201708250512,第１１回多摩川蛭子カップ,2017-08-25,5,12R,3.0,2,2.0,2,34.0,29.5,1,1,51.7,0.0,6.89,0.0,0.01,2,2,51.5,0.0,6.88,-0.5,-0.15,3,3,51.1,0.0,6.95,-0.5,-0.13,4,4,51.0,0.0,6.95,-0.5,0.06,5,5,51.5,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.98,-0.5,-0.01
201708250801,笠松ライディングスクール杯,2017-08-25,8,01R,1.0,1,0.0,1,34.0,31.0,1,1,44.5,2.5,6.76,-0.5,0.15,2,2,50.8,0.0,6.79,-0.5,0.07,3,5,47.0,0.0,6.81,-0.5,0.21,4,3,51.0,0.0,6.83,-0.5,0.02,5,4,60.1,0.0,6.86,-0.5,0.09,6,6,54.0,0.0,6.86,-0.5,0.32
201708250802,笠松ライディングスクール杯,2017-08-25,8,02R,3.0,1,2.0,2,32.0,31.0,1,1,57.4,0.0,6.81,-0.5,0.28,2,2,51.0,0.0,6.82,-0.5,0.15,3,5,50.5,0.5,6.82,-0.5,0.26,4,4,52.3,0.0,6.81,-0.5,0.33,5,6,59.3,0.0,6.85,-0.5,0.43,6,3,52.4,0.0,6.81,-0.5,0.2
201708250803,笠松ライディングスクール杯,2017-08-25,8,03R,4.0,1,3.0,1,33.0,31.0,1,1,53.7,0.0,6.8,-0.5,0.09,2,2,49.5,1.5,6.74,-0.5,0.1,3,3,49.5,1.5,6.77,-0.5,0.11,4,5,50.5,0.5,6.81,-0.5,-0.02,5,6,47.4,0.0,6.79,-0.5,0.18,6,4,51.3,0.0,6.85,-0.5,0.13
201708250804,笠松ライディングスクール杯,2017-08-25,8,04R,3.0,1,2.0,2,32.0,31.0,1,1,51.5,0.0,6.79,-0.5,0.05,2,2,54.7,0.0,6.82,-0.5,0.09,3,3,56.7,0.0,6.79,-0.5,0.29,4,4,51.8,0.0,6.74,-0.5,0.05,5,5,47.8,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.16
201708250805,笠松ライディングスクール杯,2017-08-25,8,05R,4.0,1,3.0,1,33.0,31.0,1,1,50.5,0.5,6.78,-0.5,0.19,2,2,47.0,0.0,6.8,-0.5,0.35,3,3,60.1,0.0,6.8,-0.5,0.21,4,5,53.8,0.0,6.78,-0.5,0.17,5,6,51.8,0.0,6.74,-0.5,0.32,6,4,51.0,0.0,6.74,0.0,0.37
201708250806,笠松ライディングスクール杯,2017-08-25,8,06R,4.0,1,3.0,1,33.0,31.0,1,1,53.6,0.0,6.85,-0.5,0.08,2,2,51.2,0.0,6.81,-0.5,0.09,3,3,57.4,0.0,6.8,-0.5,0.18,4,4,59.4,0.0,6.85,-0.5,0.06,5,5,51.1,0.0,6.86,0.0,0.22,6,6,59.1,0.0,6.83,-0.5,0.27
201708250807,笠松ライディングスクール杯,2017-08-25,8,07R,4.0,1,3.0,1,33.0,31.0,1,1,51.8,0.0,6.79,-0.5,0.21,2,2,52.8,0.0,6.8,-0.5,0.15,3,3,52.4,0.0,6.81,-0.5,0.3,4,4,54.0,0.0,6.82,-0.5,0.28,5,5,53.7,0.0,6.81,-0.5,0.2,6,6,53.8,0.0,6.79,-0.5,0.19
201708250808,笠松ライディングスクール杯,2017-08-25,8,08R,4.0,1,3.0,1,33.0,31.0,1,1,49.5,1.5,6.79,-0.5,0.15,2,2,51.5,0.0,6.85,-0.5,-0.01,3,3,50.5,0.5,6.78,0.0,0.08,4,4,55.6,0.0,6.87,-0.5,0.22,5,5,56.7,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.14
201708250809,笠松ライディングスクール杯,2017-08-25,8,09R,4.0,1,3.0,1,33.0,31.0,1,1,47.0,0.0,6.78,0.0,0.13,2,2,45.0,2.0,6.72,-0.5,0.17,3,3,47.8,0.0,6.78,-0.5,0.18,4,6,47.4,0.0,6.75,-0.5,0.29,5,4,50.8,0.0,6.83,-0.5,0.26,6,5,46.5,0.5,6.81,-0.5,0.32
201708250810,笠松ライディングスクール杯,2017-08-25,8,10R,5.0,1,4.0,1,33.0,31.0,1,1,51.1,0.0,6.8,0.0,0.12,2,2,51.0,0.0,6.82,-0.5,0.34,3,3,50.5,0.5,6.84,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.8,0.0,0.07
201708250811,笠松ライディングスクール杯,2017-08-25,8,11R,4.0,1,3.0,1,33.0,31.0,1,1,51.8,0.0,6.69,-0.5,0.03,2,2,59.1,0.0,6.83,-0.5,-0.19,3,3,51.8,0.0,6.74,-0.5,0.15,4,4,53.8,0.0,6.77,-0.5,0.19,5,5,49.5,1.5,6.74,-0.5,0.18,6,6,50.5,0.5,6.8,0.0,0.48
201708250812,笠松ライディングスクール杯,2017-08-25,8,12R,4.0,1,3.0,1,33.0,31.0,1,1,50.5,0.5,6.71,-0.5,0.26,2,2,51.0,0.0,6.76,0.0,0.11,3,3,51.3,0.0,6.8,-0.5,0.1,4,4,51.8,0.0,6.82,-0.5,0.05,5,5,51.5,0.0,6.79,-0.5,0.19,6,6,51.2,0.0,6.83,-0.5,0.05
201708250901,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,01R,4.0,1,2.0,1,34.0,31.0,1,1,46.5,0.5,6.66,-0.5,0.1,2,2,50.0,0.0,6.65,-0.5,0.05,3,3,49.6,0.0,6.69,0.0,0.17,4,4,44.0,3.0,6.67,-0.5,0.2,5,5,47.1,0.0,6.61,-0.5,0.1,6,6,46.5,0.5,6.69,-0.5,0.05
201708250902,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,02R,5.0,1,3.0,1,33.0,31.0,1,1,51.5,0.0,6.68,-0.5,0.24,2,2,51.0,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.63,-0.5,-0.05,4,4,51.0,0.0,6.6,-0.5,0.21,5,5,50.0,1.0,6.62,-0.5,0.01,6,6,51.7,0.0,6.66,-0.5,0.02
201708250903,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,03R,4.0,1,2.0,1,34.0,31.0,1,1,45.5,1.5,6.69,-0.5,0.8,2,2,46.5,0.5,6.66,-0.5,0.35,3,3,45.5,1.5,6.64,-0.5,0.13,4,4,46.0,1.0,6.67,-0.5,0.29,5,6,47.9,0.0,6.65,-0.5,0.62,6,5,45.5,1.5,6.61,-0.5,0.46
201708250904,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,04R,4.0,1,2.0,1,33.0,31.0,1,1,50.0,1.0,6.66,0.0,0.13,2,2,51.0,0.0,6.61,-0.5,0.26,3,3,52.1,0.0,6.63,-0.5,0.2,4,4,53.6,0.0,6.71,0.0,0.17,5,5,51.0,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.11
201708250905,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,05R,4.0,1,2.0,1,34.0,31.0,1,1,47.1,0.0,6.6,-0.5,0.19,2,2,45.0,2.0,6.59,-0.5,0.2,3,3,47.7,0.0,6.68,-0.5,0.18,4,4,46.0,1.0,6.61,-0.5,0.11,5,5,48.9,0.0,6.67,-0.5,0.12,6,6,48.8,0.0,6.68,-0.5,0.26
201708250906,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,06R,4.0,1,2.0,1,34.0,31.0,1,1,52.5,0.0,6.59,-0.5,0.2,2,2,53.6,0.0,6.62,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,0.05,4,4,51.5,0.0,6.63,-0.5,0.13,5,5,51.7,0.0,6.65,-0.5,0.17,6,6,50.0,1.0,6.63,-0.5,0.21
201708250907,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,07R,5.0,1,3.0,1,34.0,31.0,1,1,44.0,3.0,6.61,-0.5,0.47,2,2,46.5,0.5,6.67,-0.5,0.38,3,3,45.5,1.5,6.67,-0.5,0.34,4,4,46.5,0.5,6.62,-0.5,0.12,5,5,45.5,1.5,6.62,-0.5,-0.04,6,6,47.0,0.0,6.66,-0.5,0.01
201708250908,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,08R,4.0,1,2.0,1,33.0,31.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,52.1,0.0,6.65,-0.5,0.2,3,3,50.0,1.0,6.59,0.5,0.13,4,4,51.0,0.0,6.57,-0.5,0.37,5,5,51.1,0.0,6.68,-0.5,0.4,6,6,53.6,0.0,6.67,-0.5,0.33
201708250909,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,09R,5.0,1,3.0,1,33.0,31.0,1,1,47.7,0.0,6.65,-0.5,0.33,2,2,45.5,1.5,6.64,-0.5,0.14,3,3,48.8,0.0,6.69,-0.5,0.28,4,4,46.5,0.5,6.63,-0.5,0.07,5,6,48.5,0.0,6.68,-0.5,0.43,6,5,44.5,2.5,6.71,-0.5,0.12
201708250910,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,10R,5.0,1,3.0,1,34.0,31.0,1,1,51.5,0.0,6.66,-0.5,0.1,2,3,51.0,0.0,6.64,-0.5,-0.07,3,5,51.0,0.0,6.65,-0.5,0.14,4,2,51.0,0.0,6.71,-0.5,-0.05,5,6,53.6,0.0,6.69,-0.5,0.09,6,4,51.0,0.0,6.64,-0.5,-0.03
201708250911,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,11R,5.0,1,3.0,1,34.0,31.0,1,1,46.0,1.0,6.63,-0.5,0.05,2,2,49.3,0.0,6.72,-0.5,0.27,3,3,50.0,0.0,6.67,-0.5,0.01,4,4,46.5,0.5,6.69,-0.5,0.3,5,5,47.0,0.0,6.63,-0.5,0.09,6,6,59.7,0.0,6.72,-0.5,0.12
201708250912,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-25,9,12R,4.0,1,2.0,1,34.0,31.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,53.6,0.0,6.72,0.0,0.3,3,3,51.0,0.0,6.7,-0.5,0.25,4,4,53.7,0.0,6.68,-0.5,0.26,5,5,53.6,0.0,6.66,-0.5,0.37,6,6,51.0,0.0,6.64,-0.5,0.31
201708252101,ＢＯＡＴＢｏｙカップ,2017-08-25,21,01R,6.0,4,6.0,2,33.0,31.0,1,1,51.7,0.0,6.98,-0.5,-0.02,2,2,50.5,0.5,7.03,-0.5,-0.01,3,3,51.6,0.0,7.02,-0.5,0.06,4,4,54.7,0.0,7.0,-0.5,-0.01,5,5,53.7,0.0,7.01,-0.5,-0.02,6,6,52.3,0.0,7.02,-0.5,0.06
201708252102,ＢＯＡＴＢｏｙカップ,2017-08-25,21,02R,5.0,4,5.0,1,31.0,31.0,1,1,51.5,0.0,6.96,-0.5,0.07,2,2,53.2,0.0,6.98,-0.5,0.24,3,3,51.0,0.0,6.93,-0.5,-0.01,4,4,50.5,0.5,6.97,-0.5,-0.01,5,5,51.0,0.0,6.93,0.0,0.02,6,6,53.9,0.0,6.98,-0.5,0.01
201708252103,ＢＯＡＴＢｏｙカップ,2017-08-25,21,03R,5.0,4,5.0,1,31.0,31.0,1,1,52.8,0.0,6.93,-0.5,0.04,2,2,51.5,0.0,6.98,-0.5,0.17,3,3,59.0,0.0,6.96,-0.5,0.01,4,4,51.1,0.0,6.98,-0.5,0.04,5,5,51.8,0.0,6.96,-0.5,-0.01,6,6,50.5,0.5,7.01,-0.5,0.18
201708252104,ＢＯＡＴＢｏｙカップ,2017-08-25,21,04R,5.0,4,5.0,1,32.0,31.0,1,1,51.0,0.0,7.0,-0.5,0.09,2,2,53.3,0.0,7.06,-0.5,0.27,3,3,51.1,0.0,7.0,-0.5,0.21,4,4,52.6,0.0,6.97,-0.5,0.23,5,5,51.2,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.95,-0.5,-0.03
201708252105,ＢＯＡＴＢｏｙカップ,2017-08-25,21,05R,5.0,4,5.0,1,32.0,31.0,1,2,51.0,0.0,6.88,-0.5,0.21,2,3,49.0,2.0,6.88,-0.5,-0.35,3,4,56.7,0.0,7.0,-0.5,0.14,4,5,56.7,0.0,7.04,-0.5,0.05,5,6,52.3,0.0,6.97,-0.5,0.15,6,1,51.1,0.0,6.93,-0.5,-0.12
201708252106,ＢＯＡＴＢｏｙカップ,2017-08-25,21,06R,5.0,4,5.0,1,32.0,31.0,1,1,51.0,0.0,7.01,-0.5,0.02,2,2,52.4,0.0,6.99,0.0,0.11,3,3,51.4,0.0,6.99,-0.5,0.07,4,6,52.8,0.0,7.03,-0.5,-0.14,5,4,51.0,0.0,7.04,-0.5,0.04,6,5,51.6,0.0,6.98,-0.5,-0.04
201708252107,ＢＯＡＴＢｏｙカップ,2017-08-25,21,07R,5.0,4,5.0,1,33.0,31.0,1,1,51.0,0.0,6.96,-0.5,-0.05,2,2,55.5,0.0,7.01,-0.5,0.18,3,3,51.1,0.0,6.9,-0.5,0.17,4,4,51.6,0.0,6.97,-0.5,0.19,5,5,53.2,0.0,6.99,-0.5,0.01,6,6,51.0,0.0,6.98,-0.5,0.07
201708252108,ＢＯＡＴＢｏｙカップ,2017-08-25,21,08R,5.0,4,5.0,1,33.0,31.0,1,1,51.4,0.0,6.96,-0.5,-0.01,2,2,51.0,0.0,6.92,-0.5,-0.01,3,3,51.5,0.0,6.95,-0.5,0.01,4,4,51.0,0.0,7.01,-0.5,0.01,5,5,52.1,0.0,6.94,-0.5,0.04,6,6,51.2,0.0,6.94,-0.5,0.06
201708252109,ＢＯＡＴＢｏｙカップ,2017-08-25,21,09R,5.0,4,5.0,1,33.0,31.0,1,1,56.7,0.0,6.97,-0.5,-0.02,2,2,51.4,0.0,6.95,-0.5,-0.11,3,3,50.5,0.5,7.02,-0.5,0.14,4,4,49.0,2.0,6.94,-0.5,0.18,5,5,52.6,0.0,7.01,-0.5,0.18,6,6,51.0,0.0,6.95,0.0,0.08
201708252110,ＢＯＡＴＢｏｙカップ,2017-08-25,21,10R,5.0,4,5.0,1,33.0,31.0,1,1,53.3,0.0,7.03,-0.5,0.09,2,2,51.7,0.0,7.0,-0.5,0.03,3,3,51.8,0.0,6.96,-0.5,-0.01,4,4,51.1,0.0,7.0,-0.5,-0.12,5,5,51.1,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,7.01,-0.5,0.05
201708252111,ＢＯＡＴＢｏｙカップ,2017-08-25,21,11R,6.0,4,6.0,1,34.0,31.0,1,1,52.4,0.0,6.96,0.0,0.09,2,2,51.0,0.0,6.94,-0.5,0.09,3,3,50.5,0.5,7.01,-0.5,0.09,4,4,51.1,0.0,7.0,-0.5,0.17,5,5,52.8,0.0,6.98,-0.5,0.25,6,6,50.0,1.0,6.96,-0.5,0.05
201708252112,ＢＯＡＴＢｏｙカップ,2017-08-25,21,12R,7.0,4,7.0,1,33.0,31.0,1,1,49.0,2.0,6.94,-0.5,-0.01,2,2,59.0,0.0,6.94,-0.5,0.0,3,3,51.0,0.0,7.02,-0.5,0.02,4,4,51.5,0.0,7.02,-0.5,0.03,5,5,51.0,0.0,7.04,-0.5,-0.03,6,6,52.8,0.0,7.04,-0.5,-0.04
