レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708150309,第３９回大江戸賞,2017-08-15,3,09R,3.0,2,5.0,3,26.0,25.0,1,1,51.4,0.0,6.88,0.0,0.21,2,2,51.0,0.0,6.74,0.0,0.22,3,3,51.5,0.0,6.79,0.0,0.07,4,4,51.1,0.0,6.86,0.0,0.08,5,5,52.9,0.0,6.83,0.0,0.11,6,6,50.5,0.5,6.78,0.0,0.14
201708150310,第３９回大江戸賞,2017-08-15,3,10R,2.0,2,5.0,3,25.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.3,0.0,6.69,0.5,0.07,3,3,53.5,0.0,6.74,0.0,0.16,4,4,51.4,0.0,6.79,0.0,0.03,5,5,51.0,0.0,6.78,0.0,0.09,6,6,51.1,0.0,6.65,1.0,0.14
201708150311,第３９回大江戸賞,2017-08-15,3,11R,2.0,1,5.0,3,25.0,25.0,1,1,51.0,0.0,6.7,0.0,0.18,2,2,50.5,0.5,6.75,0.0,0.09,3,3,53.0,0.0,6.71,0.0,-0.05,4,4,53.6,0.0,6.72,0.5,-0.03,5,5,50.0,1.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.73,0.0,-0.06
201708150312,第３９回大江戸賞,2017-08-15,3,12R,2.0,1,5.0,3,25.0,25.0,1,1,51.1,0.0,6.71,0.0,0.06,2,2,52.5,0.0,6.78,0.0,-0.04,3,3,54.0,0.0,6.8,0.0,0.02,4,4,51.0,0.0,6.69,0.0,0.02,5,5,51.3,0.0,6.72,0.0,-0.01,6,6,51.8,0.0,6.76,0.5,0.07
201708150502,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,02R,1.0,1,2.0,2,24.0,26.5,1,1,51.0,0.0,6.85,-0.5,0.25,2,2,51.9,0.0,6.79,0.0,0.08,3,3,56.1,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.88,-0.5,0.15,5,5,51.2,0.0,6.8,-0.5,0.26,6,6,51.0,0.0,6.78,1.0,0.15
201708150503,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,03R,3.0,1,2.0,2,24.0,26.5,1,1,51.0,0.0,6.89,-0.5,0.11,2,2,51.7,0.0,6.91,-0.5,0.01,3,3,52.4,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,50.0,1.0,6.85,0.0,0.14
201708150504,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,04R,2.0,1,2.0,3,24.0,26.5,1,1,55.5,0.0,6.85,-0.5,0.19,2,2,50.0,1.0,6.88,-0.5,-0.02,3,3,54.0,0.0,6.84,0.0,0.02,4,4,52.9,0.0,6.99,-0.5,0.08,5,5,52.5,0.0,6.88,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.2
201708150506,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,06R,2.0,1,2.0,3,24.0,26.5,1,1,50.5,0.5,6.79,-0.5,-0.04,2,2,49.5,1.5,6.89,-0.5,0.04,3,3,51.0,0.0,6.94,-0.5,0.24,4,4,50.0,1.0,6.72,0.0,-0.13,5,6,55.2,0.0,6.91,-0.5,0.04,6,5,51.9,0.0,6.88,0.0,0.03
201708150507,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,07R,2.0,1,2.0,3,24.0,26.5,1,1,52.4,0.0,6.94,-0.5,0.01,2,2,53.5,0.0,6.94,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.1,4,5,48.5,2.5,6.84,-0.5,0.13,5,6,51.7,0.0,6.85,-0.5,0.18,6,4,51.3,0.0,6.94,-0.5,0.06
201708150508,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,08R,1.0,1,2.0,3,24.0,26.5,1,1,51.0,0.0,6.9,-0.5,0.16,2,2,51.6,0.0,6.93,-0.5,0.04,3,3,50.0,1.0,6.89,-0.5,0.1,4,4,52.9,0.0,6.92,-0.5,0.09,5,5,52.9,0.0,6.97,-0.5,0.14,6,6,51.7,0.0,6.96,-0.5,0.17
201708150509,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,09R,1.0,1,2.0,2,24.5,26.5,1,1,51.5,0.0,6.92,-0.5,0.05,2,2,51.0,0.0,6.9,-0.5,0.19,3,3,52.8,0.0,6.93,-0.5,0.01,4,4,52.8,0.0,6.89,-0.5,0.05,5,5,51.3,0.0,6.96,-0.5,0.11,6,6,53.8,0.0,6.94,0.0,-0.01
201708150510,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,10R,1.0,1,2.0,2,24.5,26.0,1,1,51.9,0.0,6.78,0.0,0.13,2,2,50.5,0.5,6.79,-0.5,0.01,3,3,51.7,0.0,6.91,-0.5,-0.02,4,4,54.0,0.0,6.95,0.0,-0.09,5,5,51.9,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.95,-0.5,0.04
201708150511,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,11R,1.0,1,2.0,3,24.0,26.5,1,1,55.6,0.0,6.94,-0.5,0.16,2,2,51.2,0.0,6.83,-0.5,0.16,3,3,51.0,0.0,6.91,-0.5,0.25,4,4,52.8,0.0,6.92,-0.5,0.08,5,5,50.0,1.0,6.91,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,0.13
201708150512,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-15,5,12R,1.0,1,2.0,3,23.5,26.5,1,1,50.0,1.0,6.8,-0.5,-0.08,2,2,52.9,0.0,6.92,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.3,0.0,6.96,-0.5,0.01,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,51.2,0.0,6.98,-0.5,0.09
201708150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,01R,3.0,1,2.0,3,27.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.02,2,2,51.7,0.0,6.73,-0.5,-0.01,3,3,48.6,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,50.5,0.5,6.73,-0.5,0.1,6,6,48.1,0.0,6.76,-0.5,0.13
201708150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,02R,2.0,2,1.0,2,28.0,28.0,1,1,46.0,1.0,6.69,0.0,-0.02,2,2,47.5,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.2,0.0,6.77,-0.5,0.0,5,5,51.7,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,-0.02
201708150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,03R,0.0,1,0.0,2,28.0,28.0,1,1,52.8,0.0,6.7,-0.5,-0.07,2,2,47.0,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,-0.01,4,6,51.3,0.0,6.7,-0.5,0.11,5,4,51.0,0.0,6.69,-0.5,-0.04,6,5,51.3,0.0,6.74,-0.5,0.01
201708150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,04R,3.0,1,2.0,2,28.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.4,0.0,6.63,-0.5,0.16,3,3,51.0,0.0,6.68,0.0,0.28,4,4,57.4,0.0,6.66,-0.5,0.14,5,5,51.0,0.0,6.73,-0.5,0.3,6,6,44.5,2.5,6.65,-0.5,0.13
201708150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,05R,3.0,1,2.0,2,28.0,28.0,1,1,53.3,0.0,6.69,-0.5,0.12,2,2,50.5,0.5,6.62,-0.5,-0.09,3,3,51.6,0.0,6.74,-0.5,0.01,4,4,48.1,0.0,6.71,-0.5,0.01,5,5,44.5,2.5,6.74,-0.5,0.02,6,6,54.4,0.0,6.68,-0.5,0.2
201708150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,06R,3.0,1,2.0,2,28.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,48.6,0.0,6.66,-0.5,0.06,3,3,51.5,0.0,6.71,-0.5,0.15,4,4,54.4,0.0,6.74,-0.5,0.25,5,5,52.4,0.0,6.72,-0.5,0.13,6,6,55.8,0.0,6.73,0.0,0.05
201708150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,07R,3.0,1,2.0,2,28.0,28.0,1,1,52.1,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.67,0.0,0.16,3,3,46.0,1.0,6.68,0.0,0.1,4,4,51.4,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.3,0.0,6.67,-0.5,0.09
201708150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,08R,3.0,1,2.0,2,28.0,28.0,1,1,52.4,0.0,6.63,-0.5,0.33,2,2,53.1,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.25,4,4,44.5,2.5,6.7,-0.5,0.19,5,5,51.7,0.0,6.75,-0.5,0.14,6,6,47.0,0.0,6.66,-0.5,0.12
201708150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,09R,3.0,1,2.0,2,28.0,28.0,1,1,48.6,0.0,6.63,-0.5,0.02,2,2,53.1,0.0,6.65,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,50.5,0.5,6.63,-0.5,0.03,6,6,57.4,0.0,6.65,-0.5,0.08
201708150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,10R,3.0,1,2.0,2,28.0,28.0,1,1,54.4,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,51.7,0.0,6.71,-0.5,0.15,4,4,48.6,0.0,6.8,-0.5,0.17,5,5,47.5,0.0,6.72,-0.5,0.24,6,6,51.6,0.0,6.67,-0.5,0.06
201708150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,11R,3.0,1,2.0,2,27.0,28.0,1,2,53.1,0.0,6.69,-0.5,0.12,2,3,51.7,0.0,6.71,-0.5,0.01,3,4,52.1,0.0,6.71,-0.5,0.2,4,1,51.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,51.7,0.0,6.68,-0.5,0.17
201708150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-15,6,12R,3.0,1,2.0,2,27.0,28.0,1,1,51.4,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,50.0,1.0,6.68,-0.5,0.01,5,5,51.2,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.08
201708150801,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,01R,0.0,1,0.0,2,25.0,30.0,1,1,52.7,0.0,6.82,-0.5,0.09,2,2,52.5,0.0,6.95,-0.5,0.29,3,3,52.4,0.0,6.83,-0.5,0.17,4,4,52.3,0.0,6.89,-0.5,0.14,5,5,54.7,0.0,6.86,-0.5,0.18,6,6,53.0,0.0,6.89,-0.5,0.11
201708150802,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,02R,2.0,4,1.0,2,26.0,30.0,1,1,55.0,0.0,6.85,-0.5,-0.08,2,2,51.9,0.0,6.88,0.0,-0.01,3,3,51.4,0.0,6.86,-0.5,0.08,4,4,51.7,0.0,6.89,-0.5,-0.08,5,5,55.7,0.0,6.92,-0.5,-0.14,6,6,51.0,0.0,6.88,-0.5,-0.14
201708150803,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,03R,1.0,4,0.0,2,26.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,50.5,0.5,6.85,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,54.7,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.88,-0.5,0.02
201708150804,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,04R,2.0,4,1.0,2,26.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.4,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.21,4,6,51.0,0.0,6.78,-0.5,0.13,5,4,51.0,0.0,6.8,-0.5,-0.03,6,5,52.9,0.0,6.8,-0.5,0.07
201708150805,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,05R,1.0,1,0.0,2,26.0,30.0,1,1,50.5,0.5,6.74,-0.5,0.25,2,2,51.4,0.0,6.76,0.0,-0.06,3,3,51.5,0.0,6.85,0.0,-0.04,4,5,54.7,0.0,6.82,-0.5,0.19,5,4,52.1,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,-0.05
201708150806,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,06R,2.0,1,1.0,2,27.0,30.0,1,1,51.6,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.79,0.0,0.04,3,3,51.2,0.0,6.8,-0.5,0.12,4,4,51.9,0.0,6.83,0.0,0.35,5,5,55.0,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.02
201708150807,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,07R,1.0,1,0.0,2,27.0,30.0,1,1,54.2,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.16,3,5,51.5,0.0,6.79,-0.5,0.19,4,3,52.7,0.0,6.81,-0.5,0.14,5,6,50.5,0.5,6.81,-0.5,0.25,6,4,51.0,0.0,6.8,0.0,0.23
201708150808,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,08R,1.0,1,0.0,2,26.0,30.0,1,1,52.3,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,51.9,0.0,6.73,-0.5,0.15,4,5,52.4,0.0,6.84,-0.5,0.01,5,4,53.8,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.8,-0.5,-0.02
201708150809,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,09R,1.0,1,0.0,3,26.0,30.0,1,1,53.3,0.0,6.81,-0.5,0.11,2,2,53.8,0.0,6.8,-0.5,0.23,3,3,51.7,0.0,6.88,-0.5,0.29,4,6,51.0,0.0,6.81,-0.5,0.15,5,4,51.0,0.0,6.84,-0.5,0.24,6,5,51.4,0.0,6.83,-0.5,0.05
201708150810,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,10R,2.0,1,1.0,3,26.0,30.0,1,1,51.2,0.0,6.8,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,51.6,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.84,0.0,-0.02,6,6,51.5,0.0,6.84,0.0,0.06
201708150811,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,11R,2.0,1,1.0,3,25.0,30.0,1,1,51.5,0.0,6.77,-0.5,0.02,2,2,54.7,0.0,6.85,-0.5,0.11,3,3,51.4,0.0,6.81,0.0,0.01,4,5,51.0,0.0,6.8,-0.5,-0.03,5,4,51.0,0.0,6.77,0.0,-0.05,6,6,50.5,0.5,6.77,-0.5,0.07
201708150812,名鉄杯争奪２０１７納涼お盆レース,2017-08-15,8,12R,0.0,1,0.0,3,25.0,30.0,1,1,51.9,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,54.2,0.0,6.84,-0.5,0.09,5,5,52.3,0.0,6.85,-0.5,-0.17,6,6,51.0,0.0,6.83,-0.5,-0.09
201708150901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-15,9,01R,1.0,1,1.0,3,25.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,52.9,0.0,6.76,-0.5,0.13,3,3,54.8,0.0,6.7,-0.5,0.15,4,4,47.5,0.0,6.74,0.0,0.18,5,5,51.0,0.0,6.7,-0.5,0.27,6,6,51.0,0.0,6.69,-0.5,-0.01
201708150902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-15,9,02R,1.0,3,1.0,2,25.0,28.0,1,1,51.9,0.0,6.68,-0.5,-0.15,2,2,53.5,0.0,6.74,-0.5,-0.09,3,3,55.8,0.0,6.76,-0.5,-0.12,4,4,44.5,2.5,6.74,-0.5,0.04,5,6,51.5,0.0,6.69,3.0,-0.02,6,5,48.4,0.0,6.88,-0.5,0.06
201708150903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-15,9,03R,2.0,3,1.0,2,25.0,28.0,1,1,51.2,0.0,6.73,0.0,-0.02,2,2,53.0,0.0,6.79,0.0,0.1,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,51.1,0.0,6.86,-0.5,0.05
201708150904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-15,9,04R,1.0,3,1.0,2,25.0,28.0,1,1,54.4,0.0,6.75,-0.5,0.13,2,2,47.0,0.0,6.71,-0.5,0.05,3,3,53.0,0.0,6.81,-0.5,0.13,4,4,52.4,0.0,6.74,-0.5,0.05,5,5,54.8,0.0,6.78,-0.5,0.08,6,6,47.5,0.0,6.73,-0.5,0.03
