レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708190708,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,08R,3.0,1,1.0,1,30.0,32.0,1,1,48.5,2.5,6.72,-0.5,-0.01,2,2,55.5,0.0,6.81,0.0,-0.12,3,3,51.7,0.0,6.69,-0.5,0.02,4,5,51.5,0.0,6.77,0.0,-0.08,5,6,53.4,0.0,6.76,-0.5,0.03,6,4,54.7,0.0,6.74,-0.5,-0.1
201708190709,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,09R,1.0,1,0.0,1,29.0,32.0,1,1,51.4,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.81,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,52.1,0.0,6.82,-0.5,0.22,5,5,53.4,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.76,0.0,0.15
201708190710,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,10R,1.0,1,0.0,1,29.0,32.0,1,1,49.5,1.5,6.81,-0.5,0.25,2,2,51.0,0.0,6.85,0.0,0.25,3,3,53.5,0.0,6.81,0.0,0.11,4,4,54.1,0.0,6.84,-0.5,0.0,5,5,51.0,0.0,6.9,0.0,0.08,6,6,51.4,0.0,6.91,0.0,0.05
201708190711,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,11R,1.0,,0.0,1,29.0,32.0,1,1,54.2,0.0,6.84,0.0,0.15,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,52.2,0.0,6.86,-0.5,0.0,4,4,50.5,0.5,6.9,0.0,0.05,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,51.9,0.0,6.88,-0.5,0.15
201708190712,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,12R,1.0,1,0.0,1,29.0,32.0,1,1,55.5,0.0,6.86,0.0,-0.08,2,2,54.8,0.0,6.88,0.0,0.15,3,3,53.9,0.0,6.86,-0.5,0.16,4,4,51.4,0.0,6.86,-0.5,0.02,5,5,52.4,0.0,6.88,-0.5,0.11,6,6,51.8,0.0,6.79,-0.5,0.06
201708190801,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,01R,3.0,1,2.0,1,31.0,30.0,1,1,52.1,0.0,6.72,-0.5,-0.03,2,2,53.3,0.0,6.74,-0.5,0.03,3,3,50.5,0.5,6.79,-0.5,-0.26,4,4,55.3,0.0,6.83,-0.5,-0.12,5,5,51.4,0.0,6.78,-0.5,0.13,6,6,53.6,0.0,6.85,-0.5,0.17
201708190802,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,02R,2.0,1,1.0,1,28.0,30.0,1,1,50.0,1.0,6.78,-0.5,0.15,2,2,53.9,0.0,6.78,-0.5,0.21,3,3,51.1,0.0,6.81,-0.5,0.18,4,4,54.7,0.0,6.83,-0.5,0.31,5,5,53.6,0.0,6.87,-0.5,-0.01,6,6,51.2,0.0,6.78,-0.5,0.11
201708190803,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,51.1,0.0,6.78,-0.5,0.27,2,2,52.1,0.0,6.77,-0.5,0.32,3,3,51.4,0.0,6.72,-0.5,0.08,4,4,51.9,0.0,6.8,-0.5,0.17,5,6,51.1,0.0,6.77,-0.5,0.16,6,5,51.0,0.0,6.81,-0.5,0.11
201708190804,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,04R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.74,0.0,0.07,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.23,4,4,51.8,0.0,6.8,0.0,0.06,5,5,53.3,0.0,6.83,-0.5,0.05,6,6,50.5,0.5,6.89,-0.5,0.11
201708190805,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,05R,1.0,1,0.0,1,30.0,30.0,1,1,49.0,2.0,6.75,-0.5,0.08,2,2,52.8,0.0,6.79,-0.5,0.07,3,3,53.6,0.0,6.8,-0.5,0.16,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,55.8,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.08
201708190806,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,06R,2.0,1,1.0,1,31.0,30.0,1,1,52.9,0.0,6.77,-0.5,0.15,2,2,53.1,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.18,4,5,53.3,0.0,6.78,-0.5,0.14,5,6,53.2,0.0,6.78,-0.5,0.17,6,4,51.7,0.0,6.83,0.0,0.29
201708190807,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,07R,2.0,1,1.0,1,31.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.19,2,2,54.7,0.0,6.84,-0.5,0.21,3,3,53.6,0.0,6.89,-0.5,0.17,4,5,51.0,0.0,6.81,0.0,0.12,5,4,51.1,0.0,6.83,-0.5,0.15,6,6,52.8,0.0,6.92,-0.5,0.23
201708190808,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,08R,1.0,1,0.0,1,32.0,30.0,1,1,51.9,0.0,6.8,-0.5,0.11,2,2,53.3,0.0,6.84,-0.5,0.16,3,3,52.2,0.0,6.8,-0.5,0.27,4,4,50.5,0.5,6.85,-0.5,0.17,5,5,50.0,1.0,6.84,-0.5,0.31,6,6,51.1,0.0,6.87,-0.5,0.15
201708190809,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,09R,1.0,1,0.0,1,32.0,30.0,1,1,55.8,0.0,6.82,-0.5,-0.08,2,4,51.1,0.0,6.84,-0.5,0.03,3,5,50.5,0.5,6.89,-0.5,0.23,4,6,52.1,0.0,6.8,-0.5,0.17,5,2,51.4,0.0,6.86,0.0,0.17,6,3,53.9,0.0,6.84,-0.5,0.03
201708190810,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,10R,1.0,1,0.0,1,32.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.3,2,2,55.3,0.0,6.86,-0.5,0.37,3,3,51.0,0.0,6.83,-0.5,0.29,4,5,51.0,0.0,6.71,-0.5,0.17,5,6,51.2,0.0,6.79,-0.5,0.22,6,4,51.4,0.0,6.73,-0.5,0.26
201708190811,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,11R,2.0,1,1.0,1,32.0,30.0,1,1,51.8,0.0,6.79,-0.5,0.24,2,2,53.6,0.0,6.81,-0.5,0.18,3,3,51.1,0.0,6.8,-0.5,0.13,4,4,52.9,0.0,6.75,-0.5,0.13,5,5,52.2,0.0,6.85,-0.5,0.12,6,6,52.1,0.0,6.74,-0.5,0.18
201708190812,ボートピア名古屋開設１１周年記念競走,2017-08-19,8,12R,2.0,1,1.0,1,32.0,30.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.7,0.0,6.87,-0.5,0.17,4,4,52.2,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.73,0.0,0.06,6,6,53.6,0.0,6.81,-0.5,0.07
201708191401,第２回サッポロビールカップ競走,2017-08-19,14,01R,2.0,,2.0,1,31.0,27.0,1,1,50.5,0.5,6.85,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,52.7,0.0,6.9,-0.5,-0.03,4,4,52.1,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,56.8,0.0,6.89,-0.5,0.12
201708191402,第２回サッポロビールカップ競走,2017-08-19,14,02R,1.0,,1.0,1,29.0,27.0,1,1,51.7,0.0,6.8,-0.5,0.16,2,2,50.5,0.5,6.84,-0.5,-0.01,3,3,51.0,0.0,6.92,-0.5,0.18,4,4,51.4,0.0,6.84,-0.5,-0.02,5,6,51.0,0.0,6.83,0.0,0.04,6,5,51.3,0.0,6.89,0.0,-0.05
201708191403,第２回サッポロビールカップ競走,2017-08-19,14,03R,2.0,,2.0,1,29.0,27.0,1,1,51.0,0.0,6.86,0.0,0.1,2,2,52.6,0.0,6.84,-0.5,0.12,3,3,54.0,0.0,6.93,-0.5,0.12,4,4,60.0,0.0,6.97,-0.5,0.07,5,5,51.6,0.0,6.92,-0.5,-0.01,6,6,56.4,0.0,6.86,-0.5,-0.04
201708191404,第２回サッポロビールカップ競走,2017-08-19,14,04R,2.0,,2.0,1,30.0,27.0,1,1,53.4,0.0,6.89,-0.5,0.15,2,2,51.3,0.0,6.92,-0.5,0.17,3,3,51.4,0.0,6.96,-0.5,0.32,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,53.3,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.82,0.0,0.12
201708191405,第２回サッポロビールカップ競走,2017-08-19,14,05R,1.0,,1.0,1,30.0,27.0,1,1,55.5,0.0,6.82,0.0,0.05,2,2,53.5,0.0,6.9,-0.5,0.03,3,3,51.8,0.0,6.79,-0.5,0.1,4,4,51.4,0.0,6.9,-0.5,-0.08,5,5,52.1,0.0,6.84,-0.5,0.17,6,6,51.6,0.0,6.79,-0.5,0.06
201708191406,第２回サッポロビールカップ競走,2017-08-19,14,06R,2.0,,2.0,1,30.0,27.0,1,1,53.1,0.0,6.88,-0.5,0.24,2,2,52.3,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.35,4,4,51.7,0.0,6.8,-0.5,0.15,5,5,51.7,0.0,6.92,-0.5,0.12,6,6,53.1,0.0,6.84,-0.5,0.15
201708191407,第２回サッポロビールカップ競走,2017-08-19,14,07R,2.0,,2.0,1,31.0,27.0,1,1,51.0,0.0,6.9,-0.5,0.14,2,2,50.5,0.5,6.89,0.0,0.1,3,3,50.5,0.5,6.87,-0.5,0.16,4,4,52.6,0.0,6.92,-0.5,0.26,5,6,56.8,0.0,6.91,-0.5,0.33,6,5,51.0,0.0,6.92,0.0,0.27
201708191408,第２回サッポロビールカップ競走,2017-08-19,14,08R,2.0,,2.0,1,31.0,27.0,1,1,51.6,0.0,6.91,-0.5,-0.04,2,2,52.7,0.0,6.91,-0.5,0.01,3,3,51.1,0.0,6.95,0.0,0.08,4,6,51.0,0.0,6.89,0.0,-0.06,5,4,52.4,0.0,6.94,-0.5,-0.04,6,5,51.8,0.0,6.91,-0.5,0.05
201708191409,第２回サッポロビールカップ競走,2017-08-19,14,09R,2.0,,2.0,1,32.0,27.0,1,1,53.3,0.0,6.81,-0.5,-0.05,2,3,51.4,0.0,6.83,-0.5,-0.01,3,4,52.1,0.0,6.81,-0.5,-0.05,4,5,51.2,0.0,6.9,-0.5,-0.04,5,6,50.5,0.5,6.88,-0.5,-0.02,6,2,60.0,0.0,6.88,-0.5,0.06
201708191410,第２回サッポロビールカップ競走,2017-08-19,14,10R,2.0,,2.0,1,32.0,27.0,1,1,51.4,0.0,6.84,-0.5,0.15,2,2,54.1,0.0,6.89,-0.5,0.2,3,3,50.5,0.5,6.87,0.0,0.07,4,4,52.3,0.0,6.95,-0.5,-0.02,5,5,51.0,0.0,6.92,-0.5,0.06,6,6,51.8,0.0,6.85,-0.5,0.14
201708191411,第２回サッポロビールカップ競走,2017-08-19,14,11R,2.0,,2.0,1,31.0,27.0,1,1,50.5,0.5,6.78,-0.5,-0.09,2,2,50.5,0.5,6.86,-0.5,-0.01,3,3,56.4,0.0,6.77,-0.5,-0.1,4,4,51.3,0.0,6.86,0.0,-0.05,5,5,55.5,0.0,6.91,0.0,0.03,6,6,51.7,0.0,6.84,-0.5,0.06
201708191412,第２回サッポロビールカップ競走,2017-08-19,14,12R,1.0,,1.0,1,32.0,27.0,1,1,52.4,0.0,6.87,-0.5,0.15,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.81,0.0,0.36,4,4,51.0,0.0,6.87,0.0,-0.04,5,5,51.3,0.0,6.9,-0.5,0.01,6,6,52.1,0.0,6.87,-0.5,0.09
201708191701,第１１回日本トーター賞,2017-08-19,17,01R,4.0,1,4.0,1,30.0,29.0,1,1,50.0,1.0,6.76,-0.5,0.03,2,2,53.8,0.0,6.81,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.72,-0.5,0.04,5,6,48.0,0.0,6.68,0.0,-0.14,6,5,51.0,0.0,6.71,-0.5,-0.02
201708191702,第１１回日本トーター賞,2017-08-19,17,02R,1.0,,1.0,1,28.0,27.0,1,1,51.2,0.0,6.92,-0.5,0.04,2,2,48.9,0.0,6.87,-0.5,0.25,3,4,49.5,0.0,6.88,-0.5,-0.03,4,5,51.0,0.0,6.87,-0.5,-0.19,5,6,49.7,0.0,6.87,-0.5,-0.14,6,3,51.0,0.0,6.96,-0.5,-0.01
201708191703,第１１回日本トーター賞,2017-08-19,17,03R,0.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,52.8,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.13,4,4,50.5,0.5,6.78,-0.5,0.0,5,5,55.2,0.0,6.76,-0.5,-0.1,6,6,51.0,0.0,6.76,-0.5,-0.06
201708191704,第１１回日本トーター賞,2017-08-19,17,04R,1.0,,2.0,1,30.0,28.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,52.9,0.0,6.75,-0.5,-0.15,4,4,53.5,0.0,6.72,-0.5,0.06,5,6,47.6,0.0,6.76,-0.5,0.37,6,5,51.2,0.0,6.72,-0.5,0.17
201708191705,第１１回日本トーター賞,2017-08-19,17,05R,1.0,1,2.0,1,30.0,28.0,1,1,50.9,0.0,6.79,-0.5,0.01,2,2,50.5,0.5,6.67,-0.5,-0.04,3,3,53.0,0.0,6.74,-0.5,0.31,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.3,0.0,6.75,-0.5,0.04,6,6,53.1,0.0,6.71,-0.5,0.09
201708191706,第１１回日本トーター賞,2017-08-19,17,06R,3.0,1,3.0,1,30.0,28.0,1,1,54.5,0.0,6.73,-0.5,0.28,2,4,52.6,0.0,6.72,-0.5,0.38,3,5,51.2,0.0,6.77,-0.5,0.11,4,2,53.4,0.0,6.85,-0.5,0.26,5,3,51.0,0.0,6.74,-0.5,0.14,6,6,48.0,0.0,6.72,0.0,0.16
201708191707,第１１回日本トーター賞,2017-08-19,17,07R,2.0,1,3.0,1,30.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.15,2,2,46.0,1.0,6.73,-0.5,0.02,3,3,51.5,0.0,6.72,-0.5,0.08,4,4,53.5,0.0,6.75,-0.5,0.13,5,5,50.5,0.5,6.78,-0.5,0.06,6,6,52.2,0.0,6.73,-0.5,0.03
201708191708,第１１回日本トーター賞,2017-08-19,17,08R,2.0,1,3.0,1,30.0,28.0,1,1,48.9,0.0,6.74,-0.5,0.0,2,3,51.0,0.0,6.8,-0.5,0.17,3,5,50.0,1.0,6.8,-0.5,0.08,4,2,51.0,0.0,6.69,-0.5,0.09,5,4,53.8,0.0,6.8,-0.5,0.23,6,6,53.5,0.0,6.77,-0.5,0.03
201708191709,第１１回日本トーター賞,2017-08-19,17,09R,3.0,1,2.0,1,30.0,28.0,1,1,51.3,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.26,3,3,50.0,1.0,6.73,-0.5,0.31,4,4,52.8,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,47.6,0.0,6.78,-0.5,-0.03
201708191710,第１１回日本トーター賞,2017-08-19,17,10R,3.0,1,3.0,1,31.0,28.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,55.2,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,51.2,0.0,6.74,-0.5,0.1,5,5,46.0,1.0,6.74,-0.5,0.0,6,6,52.4,0.0,6.8,0.0,0.09
201708191711,第１１回日本トーター賞,2017-08-19,17,11R,2.0,1,3.0,1,31.0,28.0,1,1,53.4,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,46.0,1.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,-0.03
201708191712,第１１回日本トーター賞,2017-08-19,17,12R,4.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.36,2,2,50.5,0.5,6.76,-0.5,0.16,3,3,52.6,0.0,6.76,-0.5,,4,4,52.2,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.77,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.07
201708190101,第１２回週間レース杯,2017-08-19,1,01R,0.0,1,0.0,3,23.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,56.6,0.0,6.89,-0.5,0.19,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,51.1,0.0,6.84,-0.5,-0.01,6,6,51.1,0.0,6.91,-0.5,0.05
201708190102,第１２回週間レース杯,2017-08-19,1,02R,1.0,1,1.0,2,29.0,28.0,1,1,53.9,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.94,-0.5,0.34,3,3,54.0,0.0,6.83,-0.5,0.05,4,4,50.0,1.0,6.84,-0.5,0.01,5,5,52.1,0.0,6.83,0.0,0.01,6,6,51.0,0.0,6.81,-0.5,0.08
