レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708230511,第１１回多摩川蛭子カップ,2017-08-23,5,11R,1.0,1,2.0,1,34.0,28.5,1,1,52.2,0.0,6.87,-0.5,0.22,2,2,52.0,0.0,6.88,-0.5,0.22,3,3,51.5,0.0,6.78,-0.5,0.24,4,4,53.5,0.0,6.86,-0.5,0.17,5,5,51.9,0.0,6.83,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,-0.02
201708230512,第１１回多摩川蛭子カップ,2017-08-23,5,12R,1.0,1,2.0,2,34.0,28.5,1,1,52.3,0.0,6.79,-0.5,0.14,2,2,56.1,0.0,6.9,-0.5,0.14,3,3,53.6,0.0,6.89,-0.5,0.07,4,4,54.2,0.0,6.92,0.0,0.11,5,5,52.2,0.0,6.79,-0.5,0.21,6,6,54.9,0.0,6.87,-0.5,0.19
201708230601,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,01R,4.0,2,3.0,1,32.0,28.0,1,1,51.4,0.0,6.85,-0.5,0.42,2,2,50.0,1.0,6.82,-0.5,0.3,3,3,50.5,0.5,6.89,-0.5,0.29,4,5,53.8,0.0,6.85,-0.5,0.25,5,6,51.0,0.0,6.75,0.0,-0.03,6,4,50.5,0.5,6.83,-0.5,0.17
201708230602,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,02R,4.0,4,3.0,1,32.0,29.0,1,1,50.5,0.5,6.78,-0.5,0.1,2,2,55.0,0.0,6.84,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,51.9,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,51.6,0.0,6.85,-0.5,0.2
201708230603,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,03R,4.0,4,3.0,1,32.0,29.0,1,1,58.3,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,-0.07,3,3,50.5,0.5,6.89,-0.5,0.01,4,4,51.3,0.0,6.86,-0.5,0.04,5,5,50.0,1.0,6.9,-0.5,0.05,6,6,51.6,0.0,6.94,-0.5,0.12
201708230604,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,04R,4.0,4,3.0,1,31.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,56.3,0.0,6.87,-0.5,0.2,4,6,51.6,0.0,6.86,-0.5,-0.08,5,4,51.9,0.0,6.84,-0.5,-0.05,6,5,51.0,0.0,6.83,-0.5,-0.03
201708230605,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,05R,4.0,4,3.0,1,31.0,28.0,1,1,52.7,0.0,6.8,-0.5,-0.09,2,2,50.5,0.5,6.81,-0.5,-0.07,3,3,51.7,0.0,6.8,-0.5,-0.04,4,4,50.5,0.5,6.82,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,54.3,0.0,6.79,0.0,0.05
201708230606,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,06R,4.0,4,3.0,1,32.0,28.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,50.0,1.0,6.82,-0.5,-0.1,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.92,-0.5,-0.02,5,6,56.2,0.0,6.85,-0.5,0.2,6,5,55.0,0.0,6.8,-0.5,-0.11
201708230607,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,07R,4.0,4,3.0,1,32.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.18,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,51.5,0.0,6.84,-0.5,-0.03,4,6,51.4,0.0,6.85,-0.5,-0.01,5,4,51.5,0.0,6.8,-0.5,-0.02,6,5,51.0,0.0,6.76,-0.5,-0.02
201708230608,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,08R,4.0,4,3.0,1,32.0,28.0,1,1,51.8,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.9,0.0,6.78,-0.5,0.18,4,4,50.5,0.5,6.74,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,-0.13
201708230609,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,09R,4.0,4,3.0,1,31.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,51.7,0.0,6.81,-0.5,0.02,3,3,50.0,1.0,6.8,-0.5,0.13,4,4,51.7,0.0,6.84,0.0,0.02,5,5,51.3,0.0,6.79,0.0,-0.05,6,6,51.6,0.0,6.79,-0.5,-0.09
201708230610,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,10R,4.0,4,3.0,1,32.0,28.0,1,1,51.0,0.0,6.74,-0.5,-0.16,2,2,51.6,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,50.5,0.5,6.74,-0.5,-0.06,6,6,50.5,0.5,6.81,-0.5,-0.04
201708230611,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,11R,4.0,2,3.0,1,32.0,28.0,1,1,51.5,0.0,6.78,-0.5,-0.09,2,2,51.6,0.0,6.84,-0.5,-0.14,3,3,51.9,0.0,6.83,-0.5,-0.08,4,4,50.0,1.0,6.75,-0.5,0.04,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.05
201708230612,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-23,6,12R,4.0,2,3.0,1,32.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,6,50.5,0.5,6.82,-0.5,-0.07,3,2,51.8,0.0,6.85,-0.5,0.3,4,3,50.0,1.0,6.86,-0.5,0.27,5,4,51.0,0.0,6.78,-0.5,-0.11,6,5,56.3,0.0,6.84,-0.5,-0.01
201708230901,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,01R,2.0,1,1.0,1,28.0,31.0,1,1,45.5,1.5,6.63,-0.5,0.05,2,2,44.0,3.0,6.62,-0.5,0.01,3,3,60.1,0.0,6.7,-0.5,-0.04,4,4,48.8,0.0,6.64,-0.5,-0.03,5,6,48.7,0.0,6.69,-0.5,0.12,6,5,49.8,0.0,6.69,-0.5,0.08
201708230902,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,02R,2.0,1,1.0,1,32.0,30.0,1,1,53.8,0.0,6.73,-0.5,-0.08,2,2,52.8,0.0,6.64,-0.5,-0.12,3,3,53.7,0.0,6.66,-0.5,0.09,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,-0.06,6,6,51.0,0.0,6.69,-0.5,-0.13
201708230903,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,03R,2.0,1,1.0,1,33.0,30.0,1,1,46.5,0.5,6.64,-0.5,0.27,2,2,46.5,0.5,6.64,-0.5,0.15,3,3,49.5,0.0,6.69,-0.5,0.44,4,4,50.1,0.0,6.64,-0.5,0.15,5,6,47.7,0.0,6.66,-0.5,0.34,6,5,46.5,0.5,6.61,-0.5,0.05
201708230904,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,04R,3.0,1,2.0,1,34.0,30.0,1,1,51.1,0.0,6.6,-0.5,0.14,2,2,51.9,0.0,6.67,-0.5,0.28,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,55.0,0.0,6.67,-0.5,0.15,5,5,50.5,0.5,6.66,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,-0.04
201708230905,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,05R,3.0,1,2.0,1,34.0,31.0,1,1,46.0,1.0,6.54,-0.5,0.42,2,2,45.0,2.0,6.65,-0.5,0.14,3,3,49.8,0.0,6.71,-0.5,0.17,4,4,48.2,0.0,6.7,-0.5,0.28,5,5,46.0,1.0,6.67,-0.5,0.23,6,6,45.5,1.5,6.64,-0.5,-0.01
201708230906,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,06R,3.0,1,2.0,1,34.0,31.0,1,1,51.5,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,-0.03,3,3,51.4,0.0,6.62,-0.5,-0.11,4,4,51.0,0.0,6.64,-0.5,0.2,5,5,51.0,0.0,6.7,-0.5,0.19,6,6,49.5,1.5,6.65,0.0,0.12
201708230907,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,07R,2.0,1,1.0,1,34.0,31.0,1,1,46.5,0.5,6.66,-0.5,-0.01,2,2,46.5,0.5,6.62,-0.5,0.02,3,3,44.0,3.0,6.63,-0.5,-0.01,4,4,47.2,0.0,6.61,-0.5,0.05,5,5,46.5,0.5,6.66,-0.5,0.12,6,6,50.1,0.0,6.65,-0.5,-0.06
201708230908,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,08R,2.0,1,1.0,2,31.0,31.0,1,1,53.7,0.0,6.75,-0.5,0.28,2,2,51.4,0.0,6.79,-0.5,0.15,3,3,51.9,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.8,0.0,0.26,5,5,51.0,0.0,6.8,-0.5,0.4,6,6,52.2,0.0,6.8,-0.5,0.27
201708230909,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,09R,0.0,1,0.0,2,31.0,31.0,1,1,48.8,0.0,6.72,-0.5,-0.13,2,2,47.3,0.0,6.73,-0.5,0.05,3,3,45.5,1.5,6.67,-0.5,-0.08,4,6,47.7,0.0,6.7,-0.5,-0.02,5,4,46.5,0.5,6.8,-0.5,0.07,6,5,46.0,1.0,6.74,-0.5,-0.03
201708230910,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,10R,2.0,1,1.0,3,28.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,53.6,0.0,6.76,-0.5,0.09,3,3,51.1,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,49.5,1.5,6.72,0.0,0.05,6,6,55.0,0.0,6.72,-0.5,0.13
201708230911,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,11R,1.0,1,1.0,2,27.0,31.0,1,1,46.0,1.0,6.63,-0.5,0.17,2,2,48.6,0.0,6.64,-0.5,0.34,3,3,46.5,0.5,6.69,-0.5,0.33,4,4,45.5,1.5,6.65,-0.5,0.06,5,5,48.2,0.0,6.71,-0.5,-0.05,6,6,47.2,0.0,6.63,-0.5,-0.03
201708230912,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-23,9,12R,3.0,1,2.0,3,28.0,31.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,51.4,0.0,6.57,-0.5,0.06,3,3,53.8,0.0,6.64,-0.5,0.22,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,53.4,0.0,6.68,0.0,0.17
201708232001,第６３回ボートレースメモリアル,2017-08-23,20,01R,3.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.27,2,2,51.6,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.81,0.0,-0.05,4,4,52.1,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.8,0.0,6.83,0.0,0.01
201708232002,第６３回ボートレースメモリアル,2017-08-23,20,02R,3.0,1,3.0,1,32.0,31.0,1,1,51.7,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.84,0.0,0.01,3,3,51.0,0.0,6.81,0.0,0.33,4,5,51.0,0.0,6.85,-0.5,0.01,5,4,51.0,0.0,6.81,0.0,0.09,6,6,50.0,1.0,6.9,-0.5,0.11
201708232003,第６３回ボートレースメモリアル,2017-08-23,20,03R,3.0,2,3.0,1,32.0,31.0,1,1,51.0,0.0,6.81,0.0,0.19,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,52.1,0.0,6.98,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.85,0.0,0.04,6,6,54.0,0.0,6.86,-0.5,0.04
201708232004,第６３回ボートレースメモリアル,2017-08-23,20,04R,3.0,1,3.0,1,32.0,31.0,1,1,51.0,0.0,6.84,0.0,0.06,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,51.2,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,51.0,0.0,6.82,0.0,-0.03,6,6,50.5,0.5,6.89,-0.5,0.13
201708232005,第６３回ボートレースメモリアル,2017-08-23,20,05R,3.0,1,3.0,1,32.0,31.0,1,1,45.5,1.5,6.87,-0.5,0.11,2,2,51.1,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,51.1,0.0,6.85,-0.5,0.18,5,5,52.3,0.0,6.94,-0.5,0.11,6,6,52.9,0.0,6.91,0.0,0.09
201708232006,第６３回ボートレースメモリアル,2017-08-23,20,06R,2.0,2,2.0,1,32.0,31.0,1,1,50.5,0.5,6.87,-0.5,0.23,2,2,51.8,0.0,6.84,0.0,0.09,3,3,51.2,0.0,6.84,-0.5,0.19,4,4,51.3,0.0,6.87,0.0,0.19,5,5,51.0,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,-0.04
201708232007,第６３回ボートレースメモリアル,2017-08-23,20,07R,2.0,1,2.0,1,32.0,31.0,1,1,51.6,0.0,6.83,-0.5,-0.01,2,2,49.5,1.5,6.87,-0.5,0.26,3,3,50.5,0.5,6.83,0.0,0.11,4,4,50.5,0.5,6.84,-0.5,0.04,5,5,50.0,1.0,6.9,-0.5,-0.01,6,6,51.2,0.0,6.87,0.0,-0.09
201708232008,第６３回ボートレースメモリアル,2017-08-23,20,08R,3.0,1,3.0,1,32.0,31.0,1,1,51.0,0.0,6.79,0.0,0.11,2,2,51.5,0.0,6.89,0.0,-0.02,3,3,52.0,0.0,6.83,0.0,0.03,4,4,51.8,0.0,6.89,-0.5,-0.03,5,5,51.0,0.0,6.88,0.0,-0.01,6,6,51.2,0.0,6.86,0.0,0.08
201708232009,第６３回ボートレースメモリアル,2017-08-23,20,09R,2.0,1,2.0,1,31.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.8,0.0,0.06,3,3,51.0,0.0,6.88,-0.5,0.08,4,6,52.9,0.0,6.89,0.0,0.01,5,4,51.0,0.0,6.88,-0.5,0.15,6,5,51.5,0.0,6.84,-0.5,-0.01
201708232010,第６３回ボートレースメモリアル,2017-08-23,20,10R,3.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,-0.01,4,4,51.7,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.1,0.0,6.81,0.5,0.11
201708232011,第６３回ボートレースメモリアル,2017-08-23,20,11R,3.0,1,3.0,1,31.0,31.0,1,1,51.3,0.0,6.81,-0.5,0.08,2,2,51.3,0.0,6.89,-0.5,0.21,3,3,50.5,0.5,6.81,-0.5,0.17,4,4,51.1,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.82,0.0,0.13
201708232012,第６３回ボートレースメモリアル,2017-08-23,20,12R,3.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.8,0.0,0.04,2,2,51.6,0.0,6.85,-0.5,0.08,3,3,51.5,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.83,0.0,0.06,6,6,51.8,0.0,6.85,-0.5,-0.04
201708232401,ＢＴＳ佐々開設２周年記念,2017-08-23,24,01R,3.0,4,2.0,1,33.0,33.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,50.0,1.0,6.77,-0.5,0.4,3,5,51.7,0.0,6.9,-0.5,0.26,4,3,51.2,0.0,6.78,-0.5,0.62,5,6,52.9,0.0,6.81,-0.5,0.12,6,4,53.7,0.0,6.81,-0.5,0.05
201708232402,ＢＴＳ佐々開設２周年記念,2017-08-23,24,02R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,49.5,1.5,6.75,-0.5,0.19,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.1,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.18
201708232403,ＢＴＳ佐々開設２周年記念,2017-08-23,24,03R,1.0,,1.0,1,33.0,32.0,1,1,53.7,0.0,6.75,0.0,0.18,2,2,51.1,0.0,6.78,-0.5,-0.02,3,3,51.7,0.0,6.86,-0.5,-0.14,4,4,52.9,0.0,6.77,0.0,0.1,5,5,57.0,0.0,6.87,-0.5,0.07,6,6,51.2,0.0,6.9,0.0,0.08
201708232404,ＢＴＳ佐々開設２周年記念,2017-08-23,24,04R,1.0,,1.0,1,34.0,32.0,1,1,52.2,0.0,6.84,-0.5,-0.09,2,3,52.4,0.0,6.9,-0.5,0.26,3,6,51.4,0.0,6.82,-0.5,-0.01,4,4,52.4,0.0,6.81,-0.5,-0.03,5,5,58.5,0.0,6.85,-0.5,0.05,6,2,52.5,0.0,7.0,-0.5,0.03
201708232405,ＢＴＳ佐々開設２周年記念,2017-08-23,24,05R,1.0,,1.0,1,34.0,32.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.84,-0.5,-0.04,4,4,51.7,0.0,6.75,-0.5,0.2,5,5,51.4,0.0,6.85,-0.5,-0.04,6,6,52.5,0.0,6.86,-0.5,0.04
201708232406,ＢＴＳ佐々開設２周年記念,2017-08-23,24,06R,2.0,4,1.0,1,35.0,32.0,1,1,51.0,0.0,6.84,0.0,0.02,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,53.6,0.0,6.93,-0.5,0.03
201708232407,ＢＴＳ佐々開設２周年記念,2017-08-23,24,07R,2.0,4,1.0,1,35.0,33.0,1,1,54.1,0.0,6.83,-0.5,-0.08,2,2,57.0,0.0,6.93,-0.5,-0.13,3,3,53.7,0.0,6.79,-0.5,-0.14,4,4,51.4,0.0,6.84,-0.5,0.26,5,5,51.2,0.0,6.91,-0.5,0.04,6,6,51.4,0.0,6.95,-0.5,0.1
201708232408,ＢＴＳ佐々開設２周年記念,2017-08-23,24,08R,3.0,,2.0,1,35.0,33.0,1,1,51.1,0.0,6.86,-0.5,0.18,2,2,51.7,0.0,6.84,-0.5,0.22,3,3,58.5,0.0,6.85,-0.5,0.31,4,4,51.2,0.0,6.86,0.0,0.34,5,5,51.2,0.0,6.94,-0.5,0.28,6,6,55.4,0.0,6.94,-0.5,0.28
201708232409,ＢＴＳ佐々開設２周年記念,2017-08-23,24,09R,4.0,,3.0,1,34.0,33.0,1,1,50.5,0.5,6.78,-0.5,0.2,2,2,52.5,0.0,6.9,-0.5,0.08,3,3,51.5,0.0,6.87,-0.5,0.0,4,4,52.2,0.0,6.88,-0.5,0.02,5,5,51.1,0.0,6.94,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.17
201708232410,ＢＴＳ佐々開設２周年記念,2017-08-23,24,10R,3.0,4,2.0,1,34.0,33.0,1,1,53.6,0.0,6.83,-0.5,0.14,2,2,52.2,0.0,6.86,-0.5,0.42,3,3,53.7,0.0,6.85,0.0,0.1,4,4,49.5,1.5,6.94,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.0,6,6,54.1,0.0,6.88,-0.5,0.11
201708232411,ＢＴＳ佐々開設２周年記念,2017-08-23,24,11R,3.0,4,2.0,1,34.0,33.0,1,1,51.7,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.7,0.0,6.81,-0.5,0.06
201708232412,ＢＴＳ佐々開設２周年記念,2017-08-23,24,12R,3.0,4,2.0,1,33.0,33.0,1,1,51.4,0.0,6.9,-0.5,0.12,2,2,51.0,0.0,6.9,-0.5,0.09,3,3,52.9,0.0,6.79,0.0,0.11,4,4,51.5,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.84,0.0,0.01,6,6,52.0,0.0,6.92,-0.5,0.18
201708231301,Ｇ３オールレディース競走,2017-08-23,13,01R,5.0,3,3.0,2,32.3,31.0,1,1,47.6,0.0,6.73,-0.5,0.18,2,2,44.5,2.5,6.68,-0.5,0.17,3,3,47.3,0.0,6.68,-0.5,0.37,4,4,46.5,0.5,6.72,0.0,0.22,5,5,47.0,0.0,6.77,-0.5,0.23,6,6,50.9,0.0,6.69,-0.5,0.09
201708231302,Ｇ３オールレディース競走,2017-08-23,13,02R,6.0,1,4.0,1,31.3,30.4,1,1,47.9,0.0,6.69,-0.5,0.38,2,2,48.5,0.0,6.83,-0.5,0.27,3,3,48.0,0.0,6.82,-0.5,0.25,4,4,47.2,0.0,6.96,-0.5,0.22,5,5,51.3,0.0,6.91,-0.5,0.04,6,6,47.4,0.0,6.85,-0.5,0.11
201708231303,Ｇ３オールレディース競走,2017-08-23,13,03R,7.0,1,5.0,1,31.5,30.5,1,1,47.3,0.0,6.71,-0.5,0.16,2,2,47.9,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.16,4,5,47.5,0.0,6.91,-0.5,0.03,5,4,46.0,1.0,6.76,0.0,0.04,6,6,49.0,0.0,6.7,-0.5,0.1
