レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708070509,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,09R,5.0,,3.0,2,31.0,29.5,1,1,51.0,0.0,6.98,-0.5,0.16,2,2,50.5,0.5,7.04,-0.5,0.08,3,3,52.0,0.0,6.95,-0.5,0.07,4,4,52.2,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.95,-0.5,0.07,6,6,54.3,0.0,6.97,-0.5,0.07
201708070510,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,10R,5.0,,3.0,3,30.5,29.5,1,1,51.0,0.0,6.9,-0.5,0.12,2,2,52.3,0.0,7.01,-0.5,0.29,3,3,52.9,0.0,6.94,-0.5,-0.03,4,4,52.0,0.0,6.98,-0.5,0.02,5,5,52.2,0.0,7.01,-0.5,0.07,6,6,51.0,0.0,6.94,0.0,-0.06
201708070511,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,11R,6.0,,4.0,2,30.0,29.0,1,1,51.6,0.0,6.95,-0.5,-0.02,2,2,51.0,0.0,7.05,-0.5,-0.05,3,3,55.7,0.0,7.03,-0.5,-0.27,4,4,50.0,1.0,6.96,0.0,0.01,5,5,51.0,0.0,7.02,-0.5,0.11,6,6,51.1,0.0,7.0,-0.5,0.01
201708070512,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,12R,4.0,,3.0,2,30.0,29.0,1,1,51.0,0.0,6.86,-0.5,-0.1,2,2,52.4,0.0,7.03,-0.5,0.08,3,4,53.6,0.0,7.0,-0.5,0.23,4,5,52.2,0.0,7.02,-0.5,0.02,5,3,51.0,0.0,7.02,0.0,0.06,6,6,50.0,1.0,6.91,0.0,0.14
201708070601,サッポロビールカップ,2017-08-07,6,01R,8.0,1,5.0,3,28.0,29.0,1,1,53.2,0.0,6.71,-0.5,0.26,2,2,54.0,0.0,6.72,-0.5,0.37,3,3,51.0,0.0,6.71,-0.5,0.29,4,5,51.4,0.0,6.75,-0.5,0.31,5,4,51.0,0.0,6.79,-0.5,0.3,6,6,49.5,1.5,6.75,-0.5,0.22
201708070602,サッポロビールカップ,2017-08-07,6,02R,7.0,1,4.0,3,28.0,29.0,1,1,53.7,0.0,6.7,-0.5,0.3,2,2,53.0,0.0,6.75,-0.5,0.47,3,3,51.0,0.0,6.69,-0.5,0.37,4,4,53.3,0.0,6.73,-0.5,0.39,5,5,51.0,0.0,6.69,-0.5,0.49,6,6,52.5,0.0,6.72,-0.5,0.24
201708070603,サッポロビールカップ,2017-08-07,6,03R,7.0,1,4.0,3,27.0,29.0,1,1,53.3,0.0,6.72,-0.5,0.08,2,3,50.0,1.0,6.75,-0.5,0.09,3,4,51.0,0.0,6.75,-0.5,0.11,4,5,51.1,0.0,6.78,0.0,0.14,5,6,51.0,0.0,6.68,-0.5,0.1,6,2,51.1,0.0,6.72,-0.5,0.2
201708070604,サッポロビールカップ,2017-08-07,6,04R,7.0,1,4.0,3,27.0,29.0,1,1,53.6,0.0,6.77,-0.5,0.33,2,2,53.0,0.0,6.79,-0.5,0.12,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,54.8,0.0,6.75,-0.5,0.08,5,5,52.9,0.0,6.73,0.0,0.3,6,6,52.5,0.0,6.78,-0.5,0.1
201708070605,サッポロビールカップ,2017-08-07,6,05R,7.0,1,4.0,3,27.0,29.0,1,1,50.0,1.0,6.75,-0.5,0.17,2,2,52.6,0.0,6.82,-0.5,0.49,3,3,52.6,0.0,6.81,-0.5,0.31,4,4,51.0,0.0,6.74,-0.5,0.25,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,52.7,0.0,6.64,-0.5,-0.05
201708070606,サッポロビールカップ,2017-08-07,6,06R,6.0,1,3.0,2,28.0,29.0,1,1,52.3,0.0,6.76,-0.5,0.43,2,2,51.1,0.0,6.79,-0.5,0.39,3,3,51.4,0.0,6.68,-0.5,0.03,4,4,49.5,1.5,6.73,-0.5,0.15,5,5,53.7,0.0,6.76,-0.5,0.15,6,6,53.8,0.0,6.77,0.0,0.19
201708070607,サッポロビールカップ,2017-08-07,6,07R,6.0,1,3.0,2,28.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.24,2,2,53.3,0.0,6.74,-0.5,-0.06,3,3,51.2,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,53.0,0.0,6.81,-0.5,0.1,6,6,52.8,0.0,6.72,-0.5,0.05
201708070608,サッポロビールカップ,2017-08-07,6,08R,6.0,1,3.0,3,28.0,29.0,1,1,54.8,0.0,6.73,-0.5,0.17,2,4,51.1,0.0,6.79,0.0,-0.19,3,3,50.0,1.0,6.73,-0.5,0.03,4,2,51.1,0.0,6.75,-0.5,0.06,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,53.1,0.0,6.71,-0.5,0.26
201708070609,サッポロビールカップ,2017-08-07,6,09R,6.0,1,3.0,3,28.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,-0.18,3,3,49.5,1.5,6.78,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,0.28,5,5,58.6,0.0,6.74,0.0,0.29,6,6,53.7,0.0,6.82,-0.5,0.39
201708070610,サッポロビールカップ,2017-08-07,6,10R,6.0,1,3.0,3,28.0,29.0,1,1,49.0,2.0,6.75,-0.5,0.1,2,2,55.0,0.0,6.78,0.0,0.08,3,3,50.5,0.5,6.75,-0.5,0.1,4,4,53.3,0.0,6.73,-0.5,0.11,5,5,53.8,0.0,6.74,0.0,-0.02,6,6,52.9,0.0,6.77,-0.5,-0.05
201708070611,サッポロビールカップ,2017-08-07,6,11R,7.0,1,4.0,3,28.0,29.0,1,1,51.2,0.0,6.75,0.0,0.28,2,2,51.0,0.0,6.73,-0.5,0.27,3,3,52.5,0.0,6.74,-0.5,0.19,4,4,52.6,0.0,6.75,0.0,0.27,5,5,53.6,0.0,6.81,-0.5,0.31,6,6,50.0,1.0,6.73,-0.5,0.28
201708070612,サッポロビールカップ,2017-08-07,6,12R,8.0,1,5.0,2,27.0,29.0,1,1,50.5,0.5,6.82,-0.5,-0.01,2,2,58.6,0.0,6.79,0.0,0.14,3,3,51.3,0.0,6.76,0.0,-0.03,4,4,52.8,0.0,6.84,0.0,0.25,5,5,52.7,0.0,6.69,0.0,0.26,6,6,51.1,0.0,6.86,0.0,0.52
201708070801,愛知バスＡＢＣツアーカップ,2017-08-07,8,01R,7.0,,6.0,3,25.0,29.0,1,1,51.3,0.0,7.18,-0.5,0.01,2,2,53.6,0.0,7.18,0.0,0.04,3,3,51.0,0.0,7.12,0.0,0.23,4,4,51.2,0.0,7.24,-0.5,0.07,5,6,57.6,0.0,7.15,0.0,0.13,6,5,53.8,0.0,7.14,-0.5,0.09
201708070802,愛知バスＡＢＣツアーカップ,2017-08-07,8,02R,7.0,,6.0,2,28.0,29.0,1,1,52.3,0.0,7.29,-0.5,0.04,2,2,50.5,0.5,7.24,0.0,0.05,3,3,48.0,3.0,7.03,0.0,0.26,4,4,53.2,0.0,7.08,0.0,0.11,5,5,51.0,0.0,7.04,-0.5,0.09,6,6,49.5,1.5,7.12,0.0,0.21
201708070803,愛知バスＡＢＣツアーカップ,2017-08-07,8,03R,8.0,,7.0,3,28.0,29.0,1,1,53.3,0.0,7.12,0.5,0.2,2,2,51.0,0.0,7.18,-0.5,0.06,3,3,50.0,1.0,7.12,-0.5,0.14,4,4,51.4,0.0,6.97,0.0,0.23,5,5,51.1,0.0,7.14,0.0,0.07,6,6,57.0,0.0,7.2,0.0,0.18
201708070804,愛知バスＡＢＣツアーカップ,2017-08-07,8,04R,8.0,,7.0,3,28.0,29.0,1,1,51.0,0.0,7.12,0.0,0.15,2,2,52.4,0.0,7.16,-0.5,0.02,3,3,51.0,0.0,7.23,-0.5,-0.02,4,4,52.1,0.0,7.16,-0.5,0.2,5,5,51.8,0.0,7.27,0.0,0.13,6,6,51.3,0.0,7.14,0.0,-0.09
201708070805,愛知バスＡＢＣツアーカップ,2017-08-07,8,05R,7.0,,6.0,3,28.0,29.0,1,1,50.0,1.0,7.08,-0.5,0.14,2,2,53.6,0.0,7.14,0.0,0.04,3,3,52.6,0.0,7.16,0.0,0.05,4,4,53.6,0.0,7.14,0.0,0.19,5,5,51.2,0.0,7.08,-0.5,0.1,6,6,51.0,0.0,7.11,-0.5,0.07
201708070806,愛知バスＡＢＣツアーカップ,2017-08-07,8,06R,6.0,,5.0,3,27.0,29.0,1,,51.0,0.0,,,,2,1,50.5,0.5,7.14,0.0,-0.08,3,2,51.3,0.0,7.14,-0.5,0.01,4,4,51.0,0.0,7.06,0.0,0.05,5,5,49.5,1.5,7.14,0.0,0.05,6,3,49.5,1.5,7.4,-0.5,0.04
201708070807,愛知バスＡＢＣツアーカップ,2017-08-07,8,07R,6.0,,5.0,3,27.0,29.0,1,1,51.0,0.0,7.06,0.0,0.07,2,2,51.0,0.0,7.05,0.0,0.39,3,3,53.2,0.0,7.15,0.0,0.23,4,4,50.0,1.0,7.16,-0.5,0.06,5,5,50.5,0.5,7.26,0.0,-0.02,6,6,51.6,0.0,7.12,0.0,-0.02
201708070808,愛知バスＡＢＣツアーカップ,2017-08-07,8,08R,6.0,,5.0,3,27.0,29.0,1,1,52.1,0.0,7.05,-0.5,0.11,2,2,48.0,3.0,7.1,0.0,0.08,3,3,53.8,0.0,7.18,-0.5,0.27,4,4,53.3,0.0,7.17,0.5,0.14,5,5,51.0,0.0,7.15,0.0,0.19,6,6,57.6,0.0,7.14,0.0,0.25
201708070809,愛知バスＡＢＣツアーカップ,2017-08-07,8,09R,8.0,,7.0,3,27.0,29.0,1,1,52.4,0.0,7.16,-0.5,0.18,2,2,51.4,0.0,7.07,0.0,0.24,3,3,52.3,0.0,7.36,-0.5,0.22,4,4,53.6,0.0,7.18,0.0,0.15,5,5,51.0,0.0,7.19,-0.5,0.21,6,6,51.2,0.0,7.13,-0.5,0.28
201708070810,愛知バスＡＢＣツアーカップ,2017-08-07,8,10R,8.0,,7.0,3,27.0,29.0,1,1,49.5,1.5,7.28,-0.5,0.11,2,2,51.1,0.0,7.17,0.0,0.05,3,3,51.0,0.0,7.13,0.0,-0.1,4,4,52.6,0.0,7.13,0.0,0.01,5,5,50.5,0.5,7.19,0.0,0.09,6,6,51.0,0.0,7.22,-0.5,0.21
201708070811,愛知バスＡＢＣツアーカップ,2017-08-07,8,11R,8.0,,7.0,3,27.0,29.0,1,1,51.3,0.0,7.17,0.0,0.11,2,2,51.0,0.0,7.14,0.0,0.15,3,3,51.8,0.0,7.48,0.0,0.33,4,4,51.6,0.0,7.33,0.0,0.12,5,5,51.0,0.0,7.09,0.0,0.15,6,6,50.0,1.0,7.14,-0.5,0.03
201708070812,愛知バスＡＢＣツアーカップ,2017-08-07,8,12R,8.0,,7.0,3,26.0,29.0,1,1,53.4,0.0,7.13,-0.5,-0.05,2,2,52.1,0.0,7.18,0.0,0.21,3,3,51.0,0.0,7.2,-0.5,0.05,4,4,53.6,0.0,7.17,0.0,0.09,5,5,50.0,1.0,7.06,-0.5,0.03,6,6,50.0,1.0,7.09,-0.5,-0.05
201708071001,夏盛り！！三国観光産業社長杯,2017-08-07,10,01R,2.0,,2.0,3,29.0,30.0,1,1,51.2,0.0,6.74,-0.5,0.13,2,2,52.3,0.0,6.73,-0.5,0.29,3,3,54.7,0.0,6.83,-0.5,0.07,4,4,51.2,0.0,6.74,-0.5,0.18,5,5,51.2,0.0,6.82,0.0,0.15,6,6,60.5,0.0,6.79,-0.5,0.07
201708071002,夏盛り！！三国観光産業社長杯,2017-08-07,10,02R,2.0,,2.0,3,30.0,30.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,52.8,0.0,6.81,-0.5,0.21,5,5,51.8,0.0,6.79,-0.5,0.13,6,6,51.2,0.0,6.82,-0.5,0.14
201708071003,夏盛り！！三国観光産業社長杯,2017-08-07,10,03R,1.0,,1.0,3,28.0,30.0,1,1,47.5,0.0,6.78,-0.5,-0.1,2,2,47.6,0.0,6.75,-0.5,-0.01,3,3,48.0,0.0,6.73,-0.5,0.06,4,4,53.4,0.0,6.87,-0.5,0.34,5,5,49.8,0.0,6.79,-0.5,0.22,6,6,47.9,0.0,6.71,-0.5,0.34
201708071004,夏盛り！！三国観光産業社長杯,2017-08-07,10,04R,2.0,,2.0,2,29.0,30.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,56.1,0.0,6.72,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,51.8,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,54.4,0.0,6.82,-0.5,0.0
